timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570766.1373105,full,goal2.png,-1.2104361057281494,-1.5661240816116333,-0.5813934206962585,1.297676920890808,0.4682832658290863,2.2351059913635254,-1.2079212665557861,-1.5582923889160156,-0.5559118986129761,1.2903881072998047,0.47765475511550903,2.236520290374756,0.0025148391723632812,0.007831692695617676,0.02548152208328247,-0.007288813591003418,0.00937148928642273,0.0014142990112304688
1769570766.2373028,full,goal2.png,-1.2098908424377441,-1.5722429752349854,-0.5724875926971436,1.2949204444885254,0.4703582525253296,2.2364842891693115,-1.2063519954681396,-1.5603944063186646,-0.5524110198020935,1.2923262119293213,0.4783689081668854,2.2368643283843994,0.003538846969604492,0.0118485689163208,0.02007657289505005,-0.0025942325592041016,0.008010655641555786,0.0003800392150878906
1769570766.3368592,full,goal2.png,-1.2086790800094604,-1.5781196355819702,-0.563127338886261,1.2916791439056396,0.47496262192726135,2.236968994140625,-1.2054774761199951,-1.55985689163208,-0.5512616634368896,1.2982878684997559,0.4719998240470886,2.239680051803589,0.003201603889465332,0.018262743949890137,0.011865675449371338,0.006608724594116211,-0.0029627978801727295,0.002711057662963867
1769570766.4385903,full,goal2.png,-1.2074674367904663,-1.5819061994552612,-0.5571901202201843,1.2918002605438232,0.4769618809223175,2.237029552459717,-1.2063498497009277,-1.556318759918213,-0.5530596375465393,1.3051406145095825,0.46010535955429077,2.244069814682007,0.0011175870895385742,0.02558743953704834,0.0041304826736450195,0.013340353965759277,-0.016856521368026733,0.007040262222290039
1769570766.537494,full,goal2.png,-1.206498146057129,-1.5827542543411255,-0.5548878908157349,1.2949810028076172,0.47450825572013855,2.238847017288208,-1.2078198194503784,-1.5526410341262817,-0.5536162853240967,1.3109791278839111,0.4446865916252136,2.2483763694763184,-0.0013216733932495117,0.03011322021484375,0.0012716054916381836,0.015998125076293945,-0.029821664094924927,0.009529352188110352
1769570766.6383076,full,goal2.png,-1.2066798210144043,-1.581815242767334,-0.5549485683441162,1.3001608848571777,0.465935617685318,2.24233078956604,-1.2073490619659424,-1.5513856410980225,-0.551842212677002,1.3133443593978882,0.439322829246521,2.250904083251953,-0.0006692409515380859,0.030429601669311523,0.003106355667114258,0.01318347454071045,-0.026612788438796997,0.008573293685913086
1769570766.737963,full,goal2.png,-1.2081338167190552,-1.579452395439148,-0.5553423166275024,1.307188630104065,0.4516681134700775,2.247025966644287,-1.2051639556884766,-1.55519700050354,-0.5472234487533569,1.309622049331665,0.4473969340324402,2.250908851623535,0.0029698610305786133,0.02425539493560791,0.008118867874145508,0.0024334192276000977,-0.004271179437637329,0.003882884979248047
1769570766.838816,full,goal2.png,-1.2083156108856201,-1.5781499147415161,-0.5551302433013916,1.3108842372894287,0.44420114159584045,2.249494791030884,-1.2035489082336426,-1.56009840965271,-0.5427668690681458,1.3041094541549683,0.45933830738067627,2.2452337741851807,0.004766702651977539,0.018051505088806152,0.01236337423324585,-0.006774783134460449,0.015137165784835815,-0.004261016845703125
1769570766.938569,full,goal2.png,-1.20758855342865,-1.5793615579605103,-0.5525252223014832,1.3100966215133667,0.4460035264492035,2.2504186630249023,-1.2033733129501343,-1.5647368431091309,-0.5383652448654175,1.2981388568878174,0.46927380561828613,2.2376456260681152,0.004215240478515625,0.014624714851379395,0.014159977436065674,-0.011957764625549316,0.02327027916908264,-0.01277303695678711
1769570767.0478923,full,goal2.png,-1.2058013677597046,-1.582633137702942,-0.548556923866272,1.3055528402328491,0.4545155465602875,2.2475106716156006,-1.2019633054733276,-1.5687906742095947,-0.5335808992385864,1.2954490184783936,0.47247952222824097,2.2359728813171387,0.003838062286376953,0.013842463493347168,0.014976024627685547,-0.010103821754455566,0.01796397566795349,-0.011537790298461914
1769570767.14702,full,goal2.png,-1.2046200037002563,-1.5867528915405273,-0.5441645979881287,1.2994641065597534,0.4650874435901642,2.2403011322021484,-1.2019132375717163,-1.5677084922790527,-0.5318353176116943,1.3001054525375366,0.46382007002830505,2.2353675365448,0.002706766128540039,0.01904439926147461,0.012329280376434326,0.0006413459777832031,-0.0012673735618591309,-0.004933595657348633
1769570767.2371857,full,goal2.png,-1.2035294771194458,-1.5904182195663452,-0.5394693613052368,1.2963744401931763,0.46988871693611145,2.2375292778015137,-1.2016160488128662,-1.5615036487579346,-0.534270167350769,1.310986042022705,0.4521428942680359,2.2355074882507324,0.0019134283065795898,0.028914570808410645,0.0051991939544677734,0.014611601829528809,-0.01774582266807556,-0.00202178955078125
1769570767.3494096,full,goal2.png,-1.202863097190857,-1.5914177894592285,-0.5365915894508362,1.2972831726074219,0.46751078963279724,2.2362723350524902,-1.2013715505599976,-1.5535123348236084,-0.539691686630249,1.3240920305252075,0.44646865129470825,2.2307991981506348,0.001491546630859375,0.03790545463562012,-0.003100097179412842,0.026808857917785645,-0.02104213833808899,-0.005473136901855469
1769570767.4399624,full,goal2.png,-1.2029539346694946,-1.5893882513046265,-0.536803662776947,1.305734634399414,0.4577719569206238,2.2356209754943848,-1.2007083892822266,-1.5476467609405518,-0.5441576838493347,1.3354147672653198,0.44651421904563904,2.226534843444824,0.0022455453872680664,0.04174149036407471,-0.007354021072387695,0.02968013286590576,-0.011257737874984741,-0.009086132049560547
1769570767.5370836,full,goal2.png,-1.2030750513076782,-1.584632396697998,-0.5401358008384705,1.3171547651290894,0.4508199393749237,2.232304096221924,-1.200872778892517,-1.5453770160675049,-0.5456396341323853,1.3421097993850708,0.44118303060531616,2.22723388671875,0.002202272415161133,0.039255380630493164,-0.005503833293914795,0.024955034255981445,-0.009636908769607544,-0.005070209503173828
1769570767.636345,full,goal2.png,-1.2030447721481323,-1.5799371004104614,-0.5446492433547974,1.3281809091567993,0.4481845200061798,2.2289113998413086,-1.1995742321014404,-1.550254464149475,-0.5396640300750732,1.3401787281036377,0.43877533078193665,2.228926420211792,0.0034705400466918945,0.029682636260986328,0.004985213279724121,0.011997818946838379,-0.009409189224243164,1.5020370483398438e-05
1769570767.735506,full,goal2.png,-1.202832818031311,-1.5769988298416138,-0.5473149418830872,1.3370261192321777,0.4445798099040985,2.2277300357818604,-1.197435736656189,-1.5613445043563843,-0.5303210616111755,1.3325490951538086,0.44247329235076904,2.2305312156677246,0.00539708137512207,0.015654325485229492,0.01699388027191162,-0.004477024078369141,-0.0021065175533294678,0.002801179885864258
1769570767.8357065,full,goal2.png,-1.2018331289291382,-1.5779378414154053,-0.5451338887214661,1.3386316299438477,0.441550612449646,2.228850841522217,-1.194698691368103,-1.5722110271453857,-0.5220561027526855,1.3256900310516357,0.4494750499725342,2.2318899631500244,0.007134437561035156,0.005726814270019531,0.023077785968780518,-0.012941598892211914,0.007924437522888184,0.003039121627807617
1769570767.9348602,full,goal2.png,-1.2001065015792847,-1.5837842226028442,-0.5378032922744751,1.334269642829895,0.44258052110671997,2.2299108505249023,-1.1959283351898193,-1.573716640472412,-0.5190990567207336,1.3290085792541504,0.44409531354904175,2.2285056114196777,0.004178166389465332,0.010067582130432129,0.018704235553741455,-0.005261063575744629,0.0015147924423217773,-0.0014052391052246094
1769570768.037459,full,goal2.png,-1.1974104642868042,-1.5919933319091797,-0.5287762880325317,1.3274842500686646,0.4467759430408478,2.2315316200256348,-1.1977622509002686,-1.5686397552490234,-0.5223484039306641,1.33761727809906,0.4373666048049927,2.219538688659668,-0.00035178661346435547,0.02335357666015625,0.006427884101867676,0.010133028030395508,-0.009409338235855103,-0.011992931365966797
1769570768.1376555,full,goal2.png,-1.1971075534820557,-1.5953254699707031,-0.5238387584686279,1.3277870416641235,0.4452613592147827,2.229865550994873,-1.1986823081970215,-1.5626740455627441,-0.5252138376235962,1.3492050170898438,0.43421244621276855,2.206026077270508,-0.0015747547149658203,0.032651424407958984,-0.0013750791549682617,0.021417975425720215,-0.01104891300201416,-0.023839473724365234
1769570768.237921,full,goal2.png,-1.1979254484176636,-1.5943864583969116,-0.5240507125854492,1.3335728645324707,0.4403086006641388,2.223458766937256,-1.1978546380996704,-1.5593684911727905,-0.5260254144668579,1.3600777387619019,0.4351646900177002,2.1942973136901855,7.081031799316406e-05,0.035017967224121094,-0.0019747018814086914,0.026504874229431152,-0.005143910646438599,-0.029161453247070312
1769570768.337969,full,goal2.png,-1.1989856958389282,-1.5916601419448853,-0.5255653858184814,1.3432965278625488,0.4363252520561218,2.211962938308716,-1.1976779699325562,-1.5570712089538574,-0.5255897641181946,1.3700963258743286,0.434897243976593,2.1837048530578613,0.0013077259063720703,0.03458893299102783,-2.4378299713134766e-05,0.026799798011779785,-0.0014280080795288086,-0.028258085250854492
1769570768.438623,full,goal2.png,-1.199076533317566,-1.5891156196594238,-0.5268981456756592,1.3530809879302979,0.4357648193836212,2.200770139694214,-1.1985723972320557,-1.5533039569854736,-0.526264488697052,1.3779847621917725,0.43488332629203796,2.172839641571045,0.0005041360855102539,0.035811662673950195,0.0006336569786071777,0.02490377426147461,-0.000881493091583252,-0.027930498123168945
1769570768.5398672,full,goal2.png,-1.1988948583602905,-1.5869648456573486,-0.5273222923278809,1.3645009994506836,0.43535590171813965,2.189455986022949,-1.2008588314056396,-1.5494673252105713,-0.5257403254508972,1.38609778881073,0.4342528283596039,2.159701347351074,-0.001963973045349121,0.037497520446777344,0.0015819668769836426,0.021596789360046387,-0.0011030733585357666,-0.029754638671875
1769570768.6394656,full,goal2.png,-1.1991674900054932,-1.5843597650527954,-0.528140127658844,1.3731341361999512,0.4355679452419281,2.178853988647461,-1.203237533569336,-1.5461150407791138,-0.5230386257171631,1.3963236808776855,0.43347597122192383,2.142756938934326,-0.0040700435638427734,0.03824472427368164,0.005101501941680908,0.023189544677734375,-0.0020919740200042725,-0.036097049713134766
1769570768.7370772,full,goal2.png,-1.200469970703125,-1.5819061994552612,-0.5284430980682373,1.380737543106079,0.4345531463623047,2.166752338409424,-1.2056782245635986,-1.5444483757019043,-0.5182432532310486,1.4074784517288208,0.4328940212726593,2.1242733001708984,-0.005208253860473633,0.037457823753356934,0.01019984483718872,0.0267409086227417,-0.0016591250896453857,-0.04247903823852539
1769570768.8427691,full,goal2.png,-1.2024086713790894,-1.579634189605713,-0.5275949239730835,1.3914306163787842,0.434462308883667,2.149728298187256,-1.20783531665802,-1.54422128200531,-0.5141904354095459,1.419696569442749,0.43285703659057617,2.10650897026062,-0.005426645278930664,0.03541290760040283,0.013404488563537598,0.028265953063964844,-0.0016052722930908203,-0.04321932792663574
1769570768.9485054,full,goal2.png,-1.2046502828598022,-1.578210473060608,-0.5250504016876221,1.401881217956543,0.43362927436828613,2.1333250999450684,-1.209438443183899,-1.544417142868042,-0.5122513771057129,1.433247685432434,0.43269476294517517,2.089846611022949,-0.00478816032409668,0.03379333019256592,0.01279902458190918,0.03136646747589111,-0.0009345114231109619,-0.04347848892211914
1769570769.047322,full,goal2.png,-1.2068010568618774,-1.5777864456176758,-0.5222029685974121,1.4133316278457642,0.4330234229564667,2.1150591373443604,-1.2107213735580444,-1.544344425201416,-0.5117895603179932,1.449087381362915,0.43455129861831665,2.0724244117736816,-0.003920316696166992,0.033442020416259766,0.010413408279418945,0.03575575351715088,0.0015278756618499756,-0.04263472557067871
1769570769.1464925,full,goal2.png,-1.2084367275238037,-1.5776652097702026,-0.5202339887619019,1.4258724451065063,0.4332960546016693,2.0995192527770996,-1.2121930122375488,-1.5443627834320068,-0.5109364986419678,1.4653820991516113,0.4369335174560547,2.0545949935913086,-0.003756284713745117,0.0333024263381958,0.009297490119934082,0.03950965404510498,0.003637462854385376,-0.044924259185791016
1769570769.2483375,full,goal2.png,-1.2095575332641602,-1.5775138139724731,-0.5190222859382629,1.4399583339691162,0.433674693107605,2.0821468830108643,-1.2143253087997437,-1.5448247194290161,-0.5100257396697998,1.480823040008545,0.4407943785190582,2.0381546020507812,-0.004767775535583496,0.03268909454345703,0.008996546268463135,0.04086470603942871,0.007119685411453247,-0.04399228096008301
1769570769.3482552,full,goal2.png,-1.2109812498092651,-1.5773320198059082,-0.5181134939193726,1.4563764333724976,0.43606775999069214,2.0644259452819824,-1.216668963432312,-1.5460352897644043,-0.510209321975708,1.4947782754898071,0.44581592082977295,2.023636817932129,-0.005687713623046875,0.031296730041503906,0.00790417194366455,0.03840184211730957,0.00974816083908081,-0.040789127349853516
1769570769.4496884,full,goal2.png,-1.212586760520935,-1.5773320198059082,-0.5170835852622986,1.4719161987304688,0.43935444951057434,2.0475080013275146,-1.2192257642745972,-1.5477893352508545,-0.5109313130378723,1.508467197418213,0.4508741497993469,2.009986400604248,-0.006639003753662109,0.02954268455505371,0.0061522722244262695,0.03655099868774414,0.011519700288772583,-0.0375216007232666
1769570769.5463524,full,goal2.png,-1.2147678136825562,-1.5774835348129272,-0.516568660736084,1.4862746000289917,0.4443374574184418,2.0319833755493164,-1.2215828895568848,-1.547417163848877,-0.513363242149353,1.5191301107406616,0.4535757601261139,1.9969654083251953,-0.006815075874328613,0.030066370964050293,0.003205418586730957,0.03285551071166992,0.00923830270767212,-0.035017967224121094
1769570769.6443722,full,goal2.png,-1.2171608209609985,-1.5778167247772217,-0.5165383219718933,1.500390648841858,0.44839656352996826,2.0184731483459473,-1.2230851650238037,-1.5457690954208374,-0.5157307386398315,1.5296474695205688,0.45433709025382996,1.984581708908081,-0.005924344062805176,0.03204762935638428,0.0008075833320617676,0.029256820678710938,0.005940526723861694,-0.03389143943786621
1769570769.7360203,full,goal2.png,-1.2191600799560547,-1.5778167247772217,-0.5171139240264893,1.5125377178192139,0.4523496627807617,2.0046145915985107,-1.2240653038024902,-1.5425076484680176,-0.5175745487213135,1.543001413345337,0.4565999507904053,1.9707791805267334,-0.004905223846435547,0.0353090763092041,-0.00046062469482421875,0.030463695526123047,0.004250288009643555,-0.033835411071777344
1769570769.8369856,full,goal2.png,-1.2207353115081787,-1.5770291090011597,-0.518779993057251,1.522897481918335,0.4536219537258148,1.9927401542663574,-1.2244699001312256,-1.5397371053695679,-0.5181954503059387,1.5590429306030273,0.45995548367500305,1.9569215774536133,-0.003734588623046875,0.0372920036315918,0.0005845427513122559,0.03614544868469238,0.006333529949188232,-0.03581857681274414
1769570769.936723,full,goal2.png,-1.2218561172485352,-1.5751510858535767,-0.5204763412475586,1.537043809890747,0.45580294728279114,1.9775335788726807,-1.224078893661499,-1.5363445281982422,-0.5213186740875244,1.5753538608551025,0.4617409110069275,1.942184567451477,-0.002222776412963867,0.03880655765533447,-0.0008423328399658203,0.03831005096435547,0.0059379637241363525,-0.03534901142120361
1769570770.047614,full,goal2.png,-1.2223711013793945,-1.5735152959823608,-0.5214153528213501,1.551281213760376,0.458453506231308,1.9641900062561035,-1.2227187156677246,-1.5325790643692017,-0.5267300009727478,1.5934606790542603,0.462024450302124,1.9268121719360352,-0.0003476142883300781,0.04093623161315918,-0.005314648151397705,0.04217946529388428,0.00357094407081604,-0.03737783432006836
1769570770.1352637,full,goal2.png,-1.2225831747055054,-1.571122169494629,-0.5236266851425171,1.5672752857208252,0.45984694361686707,1.9502253532409668,-1.221006989479065,-1.5295791625976562,-0.5311353206634521,1.6101986169815063,0.4633527398109436,1.9140985012054443,0.0015761852264404297,0.041543006896972656,-0.007508635520935059,0.04292333126068115,0.003505796194076538,-0.03612685203552246
1769570770.2388868,full,goal2.png,-1.2222802639007568,-1.5681838989257812,-0.5279584527015686,1.5846326351165771,0.4621036946773529,1.9342161417007446,-1.2182928323745728,-1.523569107055664,-0.5356688499450684,1.6298463344573975,0.4655921161174774,1.9020789861679077,0.003987431526184082,0.04461479187011719,-0.007710397243499756,0.04521369934082031,0.0034884214401245117,-0.032137155532836914
1769570770.3387704,full,goal2.png,-1.2213714122772217,-1.56527578830719,-0.5322901010513306,1.6013234853744507,0.4622551500797272,1.9215540885925293,-1.214828372001648,-1.514958381652832,-0.5432758331298828,1.6491124629974365,0.467932790517807,1.8934764862060547,0.0065430402755737305,0.05031740665435791,-0.010985732078552246,0.04778897762298584,0.005677640438079834,-0.02807760238647461
1769570770.4398682,full,goal2.png,-1.219826579093933,-1.5606411695480347,-0.5373791456222534,1.6201348304748535,0.4647390842437744,1.909073829650879,-1.2095921039581299,-1.5044631958007812,-0.5548182129859924,1.6681160926818848,0.4703948497772217,1.885048508644104,0.010234475135803223,0.05617797374725342,-0.017439067363739014,0.04798126220703125,0.005655765533447266,-0.024025321006774902
1769570770.5377522,full,goal2.png,-1.2173728942871094,-1.5535831451416016,-0.5448915958404541,1.639037013053894,0.4664657413959503,1.899562120437622,-1.2056676149368286,-1.4953641891479492,-0.5625221729278564,1.6852037906646729,0.47327905893325806,1.873270034790039,0.011705279350280762,0.058218955993652344,-0.017630577087402344,0.04616677761077881,0.006813317537307739,-0.026292085647583008
1769570770.6364594,full,goal2.png,-1.2128896713256836,-1.5453740358352661,-0.5549788475036621,1.6592415571212769,0.46946462988853455,1.889474868774414,-1.203033685684204,-1.4879478216171265,-0.5672876834869385,1.6981556415557861,0.4765393137931824,1.8602769374847412,0.009855985641479492,0.05742621421813965,-0.012308835983276367,0.03891408443450928,0.007074683904647827,-0.02919793128967285
1769570770.7377589,full,goal2.png,-1.2083156108856201,-1.5366196632385254,-0.5642784237861633,1.677144169807434,0.4717668294906616,1.879599690437317,-1.2034516334533691,-1.4820284843444824,-0.5718152523040771,1.7068431377410889,0.4799712896347046,1.8492214679718018,0.0048639774322509766,0.05459117889404297,-0.007536828517913818,0.029698967933654785,0.008204460144042969,-0.030378222465515137
1769570770.8393095,full,goal2.png,-1.2045291662216187,-1.530409812927246,-0.5712153315544128,1.6908966302871704,0.47587138414382935,1.8669527769088745,-1.2031700611114502,-1.4815312623977661,-0.5720784664154053,1.715451717376709,0.48899707198143005,1.840477466583252,0.001359105110168457,0.04887855052947998,-0.0008631348609924316,0.024555087089538574,0.013125687837600708,-0.02647531032562256
1769570770.9377956,full,goal2.png,-1.2034083604812622,-1.5252299308776855,-0.576667845249176,1.7027711868286133,0.47844618558883667,1.8553812503814697,-1.2005584239959717,-1.484878420829773,-0.5679285526275635,1.7260313034057617,0.5043751001358032,1.832829475402832,0.0028499364852905273,0.0403515100479126,0.008739292621612549,0.023260116577148438,0.025928914546966553,-0.022551774978637695
1769570771.0375757,full,goal2.png,-1.2034083604812622,-1.5229883193969727,-0.5784550905227661,1.710737943649292,0.485943466424942,1.8457635641098022,-1.1961817741394043,-1.4901621341705322,-0.5583065152168274,1.7336912155151367,0.5273330211639404,1.8256136178970337,0.00722658634185791,0.03282618522644043,0.02014857530593872,0.022953271865844727,0.04138955473899841,-0.020149946212768555
1769570771.1367884,full,goal2.png,-1.2019239664077759,-1.5230791568756104,-0.5772737264633179,1.7206132411956787,0.49784818291664124,1.8365548849105835,-1.192244052886963,-1.4905860424041748,-0.5550485253334045,1.7374184131622314,0.5484994649887085,1.8203518390655518,0.009679913520812988,0.03249311447143555,0.02222520112991333,0.016805171966552734,0.05065128207206726,-0.01620304584503174
1769570771.2392454,full,goal2.png,-1.1985615491867065,-1.5260781049728394,-0.5711244344711304,1.7292765378952026,0.5176894068717957,1.829587697982788,-1.1900646686553955,-1.4880635738372803,-0.5518234968185425,1.7471661567687988,0.5632778406143188,1.810439109802246,0.008496880531311035,0.03801453113555908,0.01930093765258789,0.01788961887359619,0.04558843374252319,-0.019148588180541992
1769570771.3361843,full,goal2.png,-1.194017767906189,-1.527774453163147,-0.5666412115097046,1.734365701675415,0.5387423038482666,1.8229235410690308,-1.186631679534912,-1.482931137084961,-0.5527622103691101,1.7573723793029785,0.5753623247146606,1.8013405799865723,0.0073860883712768555,0.044843316078186035,0.013879001140594482,0.023006677627563477,0.03662002086639404,-0.021582961082458496
1769570771.4423902,full,goal2.png,-1.1912915706634521,-1.527774453163147,-0.5634605884552002,1.7423021793365479,0.555009126663208,1.8147143125534058,-1.1834698915481567,-1.4797618389129639,-0.5504408478736877,1.7657759189605713,0.5888383388519287,1.793144702911377,0.00782167911529541,0.048012614250183105,0.013019740581512451,0.023473739624023438,0.0338292121887207,-0.02156960964202881
1769570771.5477488,full,goal2.png,-1.1884441375732422,-1.5262900590896606,-0.5629153251647949,1.7528740167617798,0.5679134726524353,1.806111454963684,-1.1806607246398926,-1.4756735563278198,-0.5519691705703735,1.7708978652954102,0.6009892821311951,1.7887181043624878,0.007783412933349609,0.05061650276184082,0.010946154594421387,0.01802384853363037,0.033075809478759766,-0.01739335060119629
1769570771.637868,full,goal2.png,-1.1851725578308105,-1.5242908000946045,-0.5617945194244385,1.7612346410751343,0.5813782215118408,1.7975237369537354,-1.1785178184509277,-1.4731470346450806,-0.5521799325942993,1.7769966125488281,0.612939178943634,1.7830239534378052,0.0066547393798828125,0.051143765449523926,0.00961458683013916,0.015761971473693848,0.03156095743179321,-0.014499783515930176
1769570771.7404752,full,goal2.png,-1.1823856830596924,-1.5208981037139893,-0.5617945194244385,1.7668083906173706,0.5939190983772278,1.7915258407592773,-1.1748366355895996,-1.4712365865707397,-0.5521596670150757,1.7822763919830322,0.6242584586143494,1.7772420644760132,0.0075490474700927734,0.04966151714324951,0.009634852409362793,0.015468001365661621,0.030339360237121582,-0.01428377628326416
1769570771.8482783,full,goal2.png,-1.1799319982528687,-1.5167481899261475,-0.5618247985839844,1.7731090784072876,0.6060358881950378,1.7864065170288086,-1.1705818176269531,-1.4712811708450317,-0.5455260872840881,1.7904345989227295,0.6353573203086853,1.7684348821640015,0.009350180625915527,0.04546701908111572,0.01629871129989624,0.017325520515441895,0.02932143211364746,-0.01797163486480713
1769570771.9482641,full,goal2.png,-1.1767210960388184,-1.5141429901123047,-0.5619156360626221,1.7792582511901855,0.6179254651069641,1.7803330421447754,-1.1660001277923584,-1.4716999530792236,-0.5376933217048645,1.7990949153900146,0.6474120020866394,1.7577229738235474,0.010720968246459961,0.042443037033081055,0.02422231435775757,0.0198366641998291,0.029486536979675293,-0.022610068321228027
1769570772.0493734,full,goal2.png,-1.1730557680130005,-1.5137795209884644,-0.55864417552948,1.7865586280822754,0.6290880441665649,1.7724117040634155,-1.1625237464904785,-1.4730881452560425,-0.5291663408279419,1.8068042993545532,0.6600073575973511,1.7474865913391113,0.010532021522521973,0.040691375732421875,0.029477834701538086,0.020245671272277832,0.030919313430786133,-0.0249251127243042
1769570772.1325197,full,goal2.png,-1.168481707572937,-1.5137795209884644,-0.5524948835372925,1.794252872467041,0.6402658224105835,1.7627484798431396,-1.1589889526367188,-1.4761738777160645,-0.5207057595252991,1.812030553817749,0.6708117127418518,1.7399568557739258,0.009492754936218262,0.0376056432723999,0.03178912401199341,0.017777681350708008,0.03054589033126831,-0.022791624069213867
1769570772.2373328,full,goal2.png,-1.1642711162567139,-1.5138400793075562,-0.5452248454093933,1.8024922609329224,0.6527763605117798,1.7525098323822021,-1.15439772605896,-1.478000283241272,-0.5137697458267212,1.818519949913025,0.6829313039779663,1.732862949371338,0.009873390197753906,0.03583979606628418,0.03145509958267212,0.01602768898010254,0.030154943466186523,-0.019646883010864258
1769570772.33641,full,goal2.png,-1.1598484516143799,-1.5153849124908447,-0.5358645915985107,1.8095200061798096,0.6653172373771667,1.743240475654602,-1.150742769241333,-1.4816062450408936,-0.5057246685028076,1.8267316818237305,0.6934072375297546,1.724134922027588,0.009105682373046875,0.03377866744995117,0.030139923095703125,0.0172116756439209,0.02809000015258789,-0.01910555362701416
1769570772.4392087,full,goal2.png,-1.1559711694717407,-1.5179295539855957,-0.5278674960136414,1.8156388998031616,0.6772068738937378,1.7354402542114258,-1.1481791734695435,-1.486865520477295,-0.4993661940097809,1.8315730094909668,0.7027711868286133,1.717077612876892,0.007791996002197266,0.03106403350830078,0.028501302003860474,0.015934109687805176,0.02556431293487549,-0.01836264133453369
1769570772.5378115,full,goal2.png,-1.152729868888855,-1.5207467079162598,-0.5211123824119568,1.822424292564392,0.6873546242713928,1.7279884815216064,-1.1459877490997314,-1.491197109222412,-0.4963044822216034,1.8348069190979004,0.7101535797119141,1.7121843099594116,0.006742119789123535,0.029549598693847656,0.024807900190353394,0.0123826265335083,0.02279895544052124,-0.015804171562194824
1769570772.6391053,full,goal2.png,-1.1493068933486938,-1.5248360633850098,-0.5142361521720886,1.8285434246063232,0.69785076379776,1.7199763059616089,-1.1426148414611816,-1.4945428371429443,-0.4918351173400879,1.8386318683624268,0.7184651494026184,1.7077826261520386,0.006692051887512207,0.03029322624206543,0.022401034832000732,0.010088443756103516,0.0206143856048584,-0.012193679809570312
1769570772.7397633,full,goal2.png,-1.1467018127441406,-1.5292587280273438,-0.5095711946487427,1.8328145742416382,0.70533287525177,1.7146449089050293,-1.1390310525894165,-1.4985374212265015,-0.4831712245941162,1.843707799911499,0.7262225151062012,1.7022138833999634,0.007670760154724121,0.030721306800842285,0.026399970054626465,0.01089322566986084,0.020889639854431152,-0.012431025505065918
1769570772.8492846,full,goal2.png,-1.144187569618225,-1.5331664085388184,-0.5052091479301453,1.8370554447174072,0.7136632204055786,1.709858775138855,-1.1357109546661377,-1.500579833984375,-0.4759812653064728,1.8475925922393799,0.7328411936759949,1.6985574960708618,0.008476614952087402,0.03258657455444336,0.029227882623672485,0.010537147521972656,0.01917797327041626,-0.011301279067993164
1769570772.9442098,full,goal2.png,-1.1409765481948853,-1.5363773107528687,-0.4979088008403778,1.8413870334625244,0.7209786772727966,1.7051180601119995,-1.1338145732879639,-1.5008481740951538,-0.4725746512413025,1.848861813545227,0.7388613224029541,1.6965038776397705,0.007161974906921387,0.035529136657714844,0.025334149599075317,0.007474780082702637,0.01788264513015747,-0.008614182472229004
1769570773.0440667,full,goal2.png,-1.1373718976974487,-1.5385583639144897,-0.49197155237197876,1.8451130390167236,0.7282942533493042,1.700528860092163,-1.1308810710906982,-1.499190092086792,-0.4735931158065796,1.8483641147613525,0.7441768050193787,1.6963789463043213,0.006490826606750488,0.039368271827697754,0.01837843656539917,0.0032510757446289062,0.015882551670074463,-0.004149913787841797
1769570773.144277,full,goal2.png,-1.1345244646072388,-1.54052734375,-0.48760950565338135,1.8473546504974365,0.7342314720153809,1.6982569694519043,-1.1272430419921875,-1.4973673820495605,-0.47314170002937317,1.8534321784973145,0.7494363784790039,1.6933887004852295,0.0072814226150512695,0.04315996170043945,0.014467805624008179,0.00607752799987793,0.015204906463623047,-0.004868268966674805
1769570773.2398427,full,goal2.png,-1.1322828531265259,-1.5410726070404053,-0.4864584505558014,1.847687840461731,0.7400475144386292,1.6973178386688232,-1.1225775480270386,-1.4956138134002686,-0.47098982334136963,1.8612086772918701,0.7545528411865234,1.6902363300323486,0.009705305099487305,0.04545879364013672,0.015468627214431763,0.01352083683013916,0.014505326747894287,-0.007081508636474609
1769570773.3372946,full,goal2.png,-1.129223346710205,-1.539921522140503,-0.48536792397499084,1.8511714935302734,0.7463785409927368,1.6946521997451782,-1.118246078491211,-1.4941802024841309,-0.46984243392944336,1.8686270713806152,0.7602218985557556,1.6874659061431885,0.01097726821899414,0.04574131965637207,0.015525490045547485,0.017455577850341797,0.013843357563018799,-0.007186293601989746
1769570773.4391685,full,goal2.png,-1.124982476234436,-1.5375889539718628,-0.48355042934417725,1.8581385612487793,0.7515735626220703,1.6916987895965576,-1.1136054992675781,-1.4933425188064575,-0.469437837600708,1.8726218938827515,0.7660762667655945,1.6847593784332275,0.01137697696685791,0.04424643516540527,0.014112591743469238,0.014483332633972168,0.01450270414352417,-0.006939411163330078
