idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5411025560452207,-0.23022531892397888,-2.429204280715366,-0.07036866049752327,1.0513156587507302,0.4193092266555958,0.2662635057080772,0.010523608583797098,0.30111609598660416
16,-1.539422994827513,-0.24058684040082914,-2.4142975688859893,-0.07539447232193076,1.0442818139442864,0.4216846413022378,0.2705901361500981,0.011282240976400893,0.3009877134570033
17,-1.5377434336098057,-0.2509483618776794,-2.3993908570566127,-0.08042028414633827,1.0372479691378427,0.42406005594887985,0.2749031914924027,0.01205332030690803,0.30083371343397974
18,-1.5360638723920983,-0.26130988335452965,-2.384484145227236,-0.08544609597074578,1.0302141243313987,0.4264354705955219,0.27920231407864543,0.012836741130683399,0.3006541602252788
19,-1.5343843111743907,-0.27167140483137997,-2.3695774333978594,-0.09047190779515328,1.0231802795249547,0.42881088524216393,0.2834871478726883,0.013632396031103786,0.30044912176970895
20,-1.5327047499566833,-0.2820329263082302,-2.354670721568483,-0.09549771961956077,1.016146434718511,0.43118629988880597,0.28775733849205926,0.014440175636263184,0.30021866963187366
21,-1.5310251887389756,-0.2923944477850805,-2.339764009739106,-0.10052353144396828,1.009112589912067,0.43356171453544806,0.29201253324113036,0.015259968635922183,0.29996287899639096
22,-1.5293456275212682,-0.30275596926193077,-2.3248572979097295,-0.1055493432683758,1.0020787451056232,0.4359371291820901,0.296252381144019,0.016091661798692043,0.29968182866159615
23,-1.5276660663035606,-0.31311749073878103,-2.309950586080353,-0.11057515509278329,0.9950449002991792,0.4383125438287322,0.30047653297720545,0.016935139989456286,0.2993756010327316
24,-1.5259865050858532,-0.32347901221563125,-2.2950438742509762,-0.1156009669171908,0.9880110554927355,0.44068795847537423,0.30468464130186906,0.01779028618702036,0.2990442821146245
25,-1.5243069438681456,-0.33384053369248157,-2.2801371624215996,-0.12062677874159829,0.9809772106862915,0.44306337312201627,0.3088763604959387,0.018656981501993915,0.29868796150384364
26,-1.5226273826504382,-0.3442020551693318,-2.265230450592223,-0.12565259056600578,0.9739433658798476,0.4454387877686583,0.31305134678585705,0.01953510519489431,0.29830673238034894
27,-1.5209478214327306,-0.3545635766461821,-2.2503237387628463,-0.1306784023904133,0.9669095210734038,0.44781420241530034,0.3172092582780569,0.02042453469447423,0.29790069149862214
28,-1.5192682602150231,-0.3649250981230323,-2.2354170269334697,-0.1357042142148208,0.95987567626696,0.4501896170619424,0.3213497549901467,0.02132514561626604,0.29746993917828546
29,-1.5175886989973157,-0.37528661959988263,-2.220510315104093,-0.1407300260392283,0.9528418314605162,0.4525650317085845,0.32547249888180546,0.022236811781343763,0.2970145792942057
30,-1.5159091377796083,-0.3856481410767329,-2.2056036032747164,-0.1457558378636358,0.9458079866540722,0.45494044635522657,0.3295771538853865,0.02315940523529563,0.2965347192660859
31,-1.5142295765619007,-0.39600966255358316,-2.1906968914453397,-0.15078164968804328,0.9387741418476283,0.45731586100186855,0.33366338593622324,0.024092796267405545,0.2960304700475438
32,-1.512550015344193,-0.40637118403043343,-2.175790179615963,-0.15580746151245078,0.9317402970411846,0.4596912756485106,0.337730863002644,0.02503685343004051,0.29550194611467856
33,-1.5108704541264857,-0.4167327055072837,-2.1608834677865865,-0.1608332733368583,0.9247064522347406,0.4620666902951527,0.3417792551156864,0.0259914435582408,0.29494926545412553
34,-1.5091908929087783,-0.4270942269841339,-2.14597675595721,-0.16585908516126577,0.9176726074282968,0.4644421049417947,0.34580823439851577,0.026956431789509516,0.2943725495506024
35,-1.5075113316910709,-0.43745574846098423,-2.131070044127833,-0.1708848969856733,0.9106387626218528,0.46681751958843676,0.3498174750955432,0.027931681583796893,0.2937719233739429
36,-1.5058317704733633,-0.4478172699378345,-2.1161633322984565,-0.1759107088100808,0.903604917815409,0.46919293423507885,0.3538066536012437,0.02891705474367783,0.29314751536562467
37,-1.5041522092556556,-0.45817879141468476,-2.10125662046908,-0.18093652063448828,0.8965710730089652,0.47156834888172083,0.3577754484886728,0.029912411434719732,0.29249945742478745
38,-1.5029491830267931,-0.47840185754171094,-2.071473791449545,-0.1793746792477351,0.8831191615641635,0.47052621465805666,0.365804470688913,0.030774476185456943,0.2913749652763805
39,-1.503425718015638,-0.4882634021918867,-2.0565976742593874,-0.17278702603657434,0.8767010949258055,0.4671086657877504,0.36986535158179895,0.030627876944527507,0.2909025153912815
40,-1.5039022530044828,-0.49812494684206254,-2.0417215570692293,-0.16619937282541358,0.8702830282874476,0.4636911169174441,0.3739059151028726,0.030477864360783223,0.29041063023606645
41,-1.5043787879933277,-0.5079864914922384,-2.026845439879071,-0.15961171961425286,0.8638649616490898,0.4602735680471378,0.37792589511987756,0.030324490641101702,0.28989940780762213
42,-1.5048553229821726,-0.5178480361424143,-2.0119693226889135,-0.1530240664030921,0.857446895010732,0.4568560191768316,0.38192502749353696,0.03016780831094601,0.2893689490967625
43,-1.5053318579710178,-0.5277095807925901,-1.9970932054987554,-0.14643641319193137,0.851028828372374,0.45343847030652534,0.38590305008901876,0.03000787020360924,0.28881935808235937
44,-1.5058083929598625,-0.5375711254427659,-1.9822170883085972,-0.13984875998077062,0.8446107617340162,0.450020921436219,0.38985970278709575,0.02984472944946174,0.2882507417249523
45,-1.5062849279487074,-0.5474326700929417,-1.9673409711184393,-0.1332611067696099,0.8381926950956583,0.44660337256591276,0.3937947274950061,0.0296784394652059,0.287663209959825
46,-1.5067614629375523,-0.5572942147431177,-1.9524648539282814,-0.12667345355844917,0.8317746284573005,0.44318582369560655,0.39770786815701703,0.02950905394313779,0.28705687568956095
47,-1.507237997926397,-0.5671557593932934,-1.9375887367381233,-0.12008580034728841,0.8253565618189427,0.43976827482530023,0.4015988707646948,0.0293366268404205,0.28643185477606414
48,-1.507714532915242,-0.5770173040434693,-1.9227126195479654,-0.11349814713612766,0.8189384951805847,0.4363507259549939,0.4054674833668827,0.02916121236836773,0.28578826603205393
49,-1.5081910679040869,-0.5868788486936451,-1.9078365023578074,-0.10691049392496693,0.812520428542227,0.4329331770846877,0.40931345607939573,0.02898286498174676,0.28512623121202896
50,-1.508667602892932,-0.596740393343821,-1.8929603851676495,-0.1003228407138062,0.8061023619038691,0.42951562821438144,0.4131365410944262,0.028801639368094184,0.2844458750026988
51,-1.5091441378817767,-0.6066019379939969,-1.8780842679774912,-0.09373518750264545,0.7996842952655112,0.4260980793440752,0.41693649268967486,0.028617590437053357,0.283747325012888
52,-1.5096206728706214,-0.6164634826441726,-1.8632081507873335,-0.0871475342914847,0.7932662286271532,0.42268053047376886,0.42071306723720003,0.02843077330973312,0.2830307117629043
53,-1.5100972078594666,-0.6263250272943485,-1.8483320335971754,-0.08055988108032396,0.7868481619887955,0.41926298160346265,0.42446602321200033,0.028241243308089997,0.2822961686733788
54,-1.5105737428483113,-0.6361865719445243,-1.8334559164070174,-0.07397222786916323,0.7804300953504376,0.41584543273315633,0.42819512120032005,0.028049055944337077,0.2815438320535742
55,-1.5110502778371562,-0.6460481165947002,-1.8185797992168595,-0.06738457465800249,0.7740120287120797,0.41242788386285006,0.4319001239076961,0.027854266910379365,0.28077384108916104
56,-1.511526812826001,-0.655909661244876,-1.8037036820267014,-0.060796921446841734,0.7675939620737219,0.4090103349925438,0.43558079616673845,0.027656932067280635,0.27998633782946314
57,-1.512003347814846,-0.6657712058950518,-1.7888275648365435,-0.05420926823568101,0.761175895435364,0.40559278612223754,0.43923690494465556,0.027457107434761777,0.2791814671741723
58,-1.512479882803691,-0.6756327505452276,-1.7739514476463856,-0.04762161502452027,0.7547578287970061,0.4021752372519313,0.4428682193505228,0.027254849180734064,0.27835937685953444
59,-1.5129564177925356,-0.6854942951954035,-1.7590753304562274,-0.04103396181335952,0.7483397621586483,0.39875768838162495,0.44647451064230326,0.02705021361086774,0.27752021744400374
60,-1.5134329527813808,-0.6953558398455795,-1.7441992132660695,-0.03444630860219877,0.7419216955202904,0.39534013951131874,0.4500555522336196,0.026843257158198994,0.2766641422933722
61,-1.5139094877702255,-0.7052173844957553,-1.7293230960759114,-0.02785865539103804,0.7355036288819325,0.3919225906410125,0.4536111197002861,0.026634036372778485,0.27579130756536663
62,-1.5143860227590706,-0.7150789291459311,-1.7144469788857535,-0.021271002179877305,0.7290855622435747,0.3885050417707062,0.4571409907865994,0.026422607911359506,0.27490187219372403
63,-1.5148625577479153,-0.7249404737961069,-1.6995708616955953,-0.014683348968716557,0.7226674956052168,0.3850874929003999,0.460644945411398,0.026209028527133055,0.2739959978717385
64,-1.5153390927367603,-0.7348020184462828,-1.6846947445054374,-0.008095695757555806,0.716249428966859,0.38166994403009363,0.464122765673888,0.0259933550595069,0.2730738490352852
