idx,q1,q2,q3,q4,q5,q6,x,y,z
33,-1.6256509792789589,-0.5735711716268375,-2.163332387852573,0.35614714500144085,1.2845442932865396,0.021284329426078684,0.33343392646852515,-0.032654039472825955,0.2556054524209152
34,-1.630742815837546,-0.5968537822303404,-2.1327448507686753,0.35027149817354586,1.281813437768135,0.02313432041568924,0.3413891355802473,-0.034600806928132596,0.25293335929407634
35,-1.6321064169316108,-0.6066702750130838,-2.1166936298397636,0.34353590213539653,1.2824631422417514,0.02433933172572165,0.34574075923831726,-0.03507851166523424,0.2524260609992649
36,-1.6334700180256754,-0.616486767795827,-2.100642408910852,0.3368003060972473,1.2831128467153676,0.025544343035754064,0.35006607924483857,-0.035565805194691144,0.251907063906873
37,-1.6348336191197401,-0.6263032605785704,-2.0845911879819403,0.33006471005909804,1.283762551188984,0.026749354345786475,0.35436477457805526,-0.03606257390481498,0.25137644839357765
38,-1.6361972202138044,-0.6361197533613137,-2.0685399670530287,0.32332911402094877,1.2844122556626005,0.02795436565581889,0.35863652697984416,-0.03656870269377604,0.250834296656194
39,-1.637560821307869,-0.645936246144057,-2.0524887461241175,0.31659351798279944,1.285061960136217,0.029159376965851302,0.362881020984995,-0.0370840749880994,0.25028069270505915
40,-1.6389244224019335,-0.6557527389268003,-2.0364375251952054,0.30985792194465017,1.285711664609833,0.03036438827588371,0.3670979439501454,-0.037608572761350656,0.2497157223572198
41,-1.6402880234959982,-0.6655692317095436,-2.0203863042662937,0.30312232590650096,1.2863613690834494,0.03156939958591613,0.3712869860823608,-0.03814207655301475,0.24913947322941343
42,-1.6416516245900628,-0.6753857244922868,-2.004335083337382,0.29638672986835163,1.2870110735570657,0.03277441089594854,0.37544784046736646,-0.038684465487561576,0.24855203473085438
43,-1.6430152256841275,-0.6852022172750303,-1.9882838624084707,0.28965113383020236,1.2876607780306824,0.03397942220598096,0.37958020309742063,-0.03923561729369604,0.2479534980558157
44,-1.6443788267781918,-0.6950187100577735,-1.9722326414795588,0.28291553779205303,1.2883104825042984,0.035184433516013365,0.3836837728988296,-0.039795408323789735,0.24734395617601374
45,-1.6457424278722566,-0.7048352028405169,-1.9561814205506474,0.2761799417539038,1.2889601869779148,0.03638944482604578,0.3877582517591017,-0.040363713573492006,0.24672350383278957
46,-1.647106028966321,-0.71465169562326,-1.9401301996217355,0.2694443457157545,1.2896098914515313,0.037594456136078196,0.39180334455373583,-0.04094040670151521,0.24609223752909487
47,-1.6484696300603856,-0.7244681884060034,-1.9240789786928238,0.26270874967760527,1.2902595959251475,0.038799467446110604,0.39581875917264364,-0.04152536004959263,0.24545025552127403
48,-1.6498332311544504,-0.7342846811887467,-1.9080277577639124,0.25597315363945594,1.2909093003987637,0.04000447875614302,0.3998042065462011,-0.04211844466260708,0.24479765781065077
49,-1.6511968322485149,-0.74410117397149,-1.891976536835001,0.24923755760130667,1.2915590048723802,0.041209490066175435,0.40375940067092936,-0.04271953030888313,0.2441345461349151
50,-1.6525604333425794,-0.7539176667542333,-1.8759253159060891,0.24250196156315743,1.2922087093459966,0.04241450137620785,0.4076840586347984,-0.043328485500644394,0.24346102395930963
51,-1.653924034436644,-0.7637341595369767,-1.8598740949771777,0.23576636552500813,1.2928584138196129,0.04361951268624026,0.411577900642155,-0.04394517751463007,0.24277719646761978
52,-1.6552876355307085,-0.77355065231972,-1.8438228740482658,0.22903076948685885,1.293508118293229,0.04482452399627267,0.4154406500382697,-0.04456947241286781,0.2420831705529677
53,-1.6566512366247732,-0.7833671451024633,-1.8277716531193542,0.22229517344870958,1.2941578227668455,0.04602953530630509,0.4192720333335014,-0.04520123506359991,0.24137905480840557
54,-1.6580148377188377,-0.7931836378852065,-1.8117204321904428,0.2155595774105603,1.294807527240462,0.0472345466163375,0.4230717802270787,-0.04584032916235989,0.24066495951731265
55,-1.6593784388129023,-0.8030001306679498,-1.7956692112615311,0.20882398137241104,1.2954572317140782,0.048439557926369906,0.4268396236304922,-0.04648661725319625,0.23994099664359975
56,-1.660742039906967,-0.8128166234506932,-1.7796179903326195,0.20208838533426177,1.2961069361876945,0.04964456923640232,0.4305752996904993,-0.0471399607500402,0.23920727982171205
57,-1.6621056410010315,-0.8226331162334366,-1.7635667694037076,0.19535278929611247,1.296756640661311,0.050849580546434736,0.43427854781173586,-0.0478002199582115,0.23846392434643945
58,-1.663469242095096,-0.8324496090161798,-1.7475155484747962,0.1886171932579632,1.2974063451349274,0.05205459185646715,0.43794911067893594,-0.04846725409606535,0.23771104716253272
59,-1.6648328431891608,-0.842266101798923,-1.7314643275458845,0.1818815972198139,1.2980560496085436,0.05325960316649957,0.4415867342787557,-0.049140921316769635,0.23694876685412258
60,-1.666196444283225,-0.8520825945816665,-1.7154131066169729,0.17514600118166465,1.29870575408216,0.054464614476531975,0.44519116792119773,-0.049821078730213395,0.23617720363394684
61,-1.6675600453772896,-0.8618990873644097,-1.699361885688061,0.16841040514351535,1.2993554585557763,0.05566962578656438,0.44876216426063786,-0.05050758242504459,0.2353964793323829
62,-1.6689236464713544,-0.8717155801471531,-1.6833106647591496,0.1616748091053661,1.3000051630293927,0.056874637096596806,0.45229947931645026,-0.05120028749082847,0.23460671738628835
63,-1.670287247565419,-0.8815320729298963,-1.667259443830238,0.1549392130672168,1.300654867503009,0.058079648406629214,0.45580287249322704,-0.051899048040327744,0.23380804282764858
