idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5152663984450343,-0.29343761451240796,-2.373856261208615,0.2942847670107932,1.3550368641173427,0.0,0.2797509434404005,0.0033984716806705426,0.30676723969051123
16,-1.5160568477884921,-0.30370313519807307,-2.357032851223708,0.2921920136325271,1.3524702448107249,0.0,0.2846182517683802,0.0035346586751074816,0.3070386354314667
17,-1.5168472971319498,-0.3139686558837382,-2.3402094412388017,0.290099260254261,1.349903625504107,0.0,0.28946893813622715,0.0036622710462992664,0.30729273388783823
18,-1.5176377464754076,-0.32423417656940323,-2.3233860312538948,0.28800650687599494,1.3473370061974894,0.0,0.29430259843839673,0.0037813255373068365,0.3075295823978703
19,-1.5194173545525085,-0.3462279299250243,-2.289859280046123,0.28695743513006866,1.346670925829725,0.0009683579635310973,0.30380493964576083,0.0037897652251582346,0.30764843907851547
20,-1.5204065132861517,-0.3579561625949803,-2.273155938823259,0.2880011167624084,1.3485714647685783,0.0019367159270621947,0.3084712646528158,0.00367744047116135,0.3075154361353263
21,-1.5213956720197948,-0.3696843952649363,-2.256452597600395,0.28904479839474817,1.3504720037074318,0.002905073890593292,0.31311730401915755,0.0035549012476532825,0.3073503555098668
22,-1.522384830753438,-0.3814126279348923,-2.2397492563775305,0.2900884800270879,1.3523725426462851,0.0038734318541243894,0.31774255899325543,0.0034221848911410446,0.30715333579862586
23,-1.5233739894870812,-0.39314086060484826,-2.223045915154666,0.2911321616594277,1.3542730815851387,0.004841789817655487,0.3223465330949027,0.0032793307759146437,0.3069245207467074
24,-1.5243631482207243,-0.40486909327480425,-2.206342573931802,0.2921758432917674,1.3561736205239923,0.005810147781186584,0.32692873218290086,0.0031263803058789678,0.30666405922460643
25,-1.5253523069543675,-0.4165973259447602,-2.1896392327089376,0.29321952492410713,1.3580741594628456,0.006778505744717681,0.33148866452242853,0.002963376905988746,0.30637210520426006
26,-1.5263414656880108,-0.42832555861471616,-2.1729358914860732,0.2942632065564469,1.359974698401699,0.007746863708248779,0.33602584085208875,0.0027903660132928207,0.30604881773438086
27,-1.527330624421654,-0.44005379128467215,-2.156232550263209,0.2953068881887867,1.3618752373405525,0.008715221671779877,0.34053977445062217,0.0026073950675838814,0.3056943609150775
28,-1.5283197831552973,-0.45178202395462813,-2.1395292090403446,0.2963505698211264,1.363775776279406,0.009683579635310973,0.34502998120327866,0.002414513501662203,0.3053089038717615
29,-1.52930894188894,-0.4635102566245841,-2.1228258678174803,0.2973942514534662,1.3656763152182596,0.01065193759884207,0.34949597966783685,0.002211772731208669,0.30489262072834744
30,-1.5302981006225833,-0.47523848929454016,-2.106122526594616,0.2984379330858059,1.3675768541571132,0.011620295562373168,0.3539372911402601,0.001999226144273801,0.30444569057974846
31,-1.5312872593562266,-0.4869667219644961,-2.0894191853717516,0.2994816147181457,1.3694773930959667,0.012588653525904266,0.35835343971998224,0.0017769290903835513,0.3039682974636737
32,-1.5322764180898698,-0.4986949546344521,-2.0727158441488873,0.3005252963504854,1.37137793203482,0.013557011489435363,0.3627439523748119,0.0015449388692621597,0.30346063033172727
33,-1.5332655768235128,-0.510423187304408,-2.056012502926023,0.30156897798282517,1.3732784709736734,0.01452536945296646,0.36710835900544614,0.0013033147191773842,0.30292288301981857
34,-1.534254735557156,-0.522151419974364,-2.0393091617031587,0.3026126596151649,1.375179009912527,0.015493727416497557,0.37144619250958294,0.0010521178049069692,0.3023552542178813
35,-1.5352438942907993,-0.53387965264432,-2.0226058204802944,0.3036563412475047,1.3770795488513805,0.016462085380028656,0.3757569888456262,0.0007914112053327357,0.30175794743891104
36,-1.5362330530244424,-0.545607885314276,-2.00590247925743,0.30470002287984443,1.3789800877902338,0.017430443343559754,0.3800402870959692,0.0005212599006604902,0.30113117098732545
37,-1.5372222117580856,-0.557336117984232,-1.9891991380345655,0.30574370451218413,1.3808806267290872,0.01839880130709085,0.38429562952985286,0.00024173075927078416,0.30047513792664593
38,-1.5382113704917288,-0.5690643506541879,-1.9724957968117012,0.30678738614452394,1.3827811656679407,0.019367159270621947,0.3885225616657847,-4.710747579689603e-05,0.29979006604651337
39,-1.539200529225372,-0.580792583324144,-1.9557924555888369,0.3078310677768637,1.3846817046067943,0.020335517234153045,0.392720632333511,-0.0003451842007253358,0.2990761778290351
40,-1.5401896879590153,-0.5925208159941,-1.9390891143659725,0.30887474940920345,1.3865822435456479,0.02130387519768414,0.3968893937355357,-0.0006524269651621006,0.29833370041447427
41,-1.5411788466926584,-0.6042490486640559,-1.9223857731431082,0.3099184310415432,1.3884827824845014,0.022272233161215238,0.4010284015081722,-0.0009687614868213127,0.29756286556628214
42,-1.5421680054263014,-0.615977281334012,-1.905682431920244,0.31096211267388296,1.390383321423355,0.023240591124746336,0.4051372147821231,-0.0012941116664427314,0.296763909635478
43,-1.5431571641599446,-0.6277055140039679,-1.8889790906973796,0.31200579430622266,1.392283860362208,0.024208949088277434,0.409215396242577,-0.0016283996031027908,0.29593707352438764
44,-1.5441463228935879,-0.6394337466739238,-1.8722757494745152,0.31304947593856247,1.3941843993010616,0.025177307051808533,0.41326251218881405,-0.0019715456098764583,0.2950826026497356
45,-1.545135481627231,-0.6511619793438798,-1.855572408251651,0.31409315757090217,1.3960849382399152,0.026145665015339627,0.417278132593312,-0.0023234682298479536,0.2942007469051066
46,-1.5461246403608742,-0.6628902120138358,-1.8388690670287866,0.3151368392032419,1.3979854771787688,0.027114022978870726,0.4212618311603435,-0.002684084252464124,0.2932917606227742
47,-1.5471137990945174,-0.6746184446837917,-1.8221657258059223,0.3161805208355817,1.399886016117622,0.028082380942401824,0.4252131853840558,-0.0030533087302302385,0.2923559025349059
48,-1.5481029578281604,-0.6863466773537478,-1.805462384583058,0.31722420246792143,1.4017865550564756,0.02905073890593292,0.4291317766060252,-0.003431054995743057,0.2913934357341478
49,-1.5490921165618037,-0.6980749100237038,-1.7887590433601936,0.3182678841002612,1.403687093995329,0.030019096869464017,0.43301719007227735,-0.003817234679060179,0.2904046276335961
50,-1.5512703305535278,-0.7179632318769223,-1.756261781576997,0.3098228874631655,1.409593788369925,0.02837438416036784,0.4405865540886824,-0.004285800811785362,0.2898636178116409
51,-1.5524593858116085,-0.7261233210601848,-1.740467861016665,0.30033420919372994,1.413599943805668,0.025761313487740564,0.4442704652331837,-0.004367450790365336,0.290334371548596
52,-1.5536484410696898,-0.7342834102434476,-1.724673940456333,0.2908455309242945,1.4176060992414108,0.02314824281511329,0.44792054586256136,-0.004456641115504277,0.2908018784707608
53,-1.5548374963277705,-0.7424434994267102,-1.7088800198960006,0.281356852654859,1.4216122546771532,0.020535172142486013,0.45153659774628957,-0.004553304565376855,0.2912660068419879
54,-1.5560265515858513,-0.7506035886099728,-1.6930860993356687,0.27186817438542354,1.4256184101128961,0.017922101469858738,0.45511842698543514,-0.004657373258602166,0.2917266259058648
55,-1.5572156068439322,-0.7587636777932353,-1.6772921787753363,0.2623794961159881,1.4296245655486388,0.015309030797231468,0.45866584401291954,-0.004768778670838368,0.29218360593503634
56,-1.5584046621020133,-0.7669237669764979,-1.6614982582150042,0.2528908178465526,1.4336307209843815,0.01269596012460419,0.46217866359263815,-0.0048874516513337865,0.2926368182802119
57,-1.559593717360094,-0.7750838561597605,-1.645704337654672,0.24340213957711712,1.4376368764201242,0.010082889451976915,0.4656567048174428,-0.005013322439423413,0.2930861354188385
58,-1.560782772618175,-0.7832439453430231,-1.6299104170943401,0.23391346130768162,1.4416430318558668,0.00746981877934964,0.46909979110599265,-0.00514632068096449,0.2935314310034146
59,-1.561971827876256,-0.7914040345262858,-1.6141164965340078,0.22442478303824612,1.4456491872916097,0.0048567481067223655,0.4725077501984794,-0.005286375444702752,0.293972579909432
60,-1.5631608831343369,-0.7995641237095483,-1.5983225759736757,0.21493610476881067,1.4496553427273524,0.0022436774340950927,0.47588041415123583,-0.005433415238563671,0.2944094582829177
