idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.3133416331995016,0.16819594946006935,1.2724245340041032,1.2225818998622051,-1.504047759724737,3.684272050331788,0.36042918775660365,-0.1364333600043926,0.6615568282077537
169,1.3131853098612363,0.1749157565506723,1.269144199107426,1.215407118721359,-1.4962254150302363,3.667107028017879,0.3628381717437875,-0.13699783131925647,0.6603864425082971
170,1.3130289865229707,0.18163556364127525,1.2658638642107487,1.208232337580513,-1.4884030703357356,3.64994200570397,0.3652441894131997,-0.1375577853872337,0.6591979911249384
171,1.3128726631847052,0.18835537073187825,1.2625835293140717,1.2010575564396673,-1.4805807256412349,3.632776983390061,0.3676471040766814,-0.1381132158345818,0.6579914245442837
172,1.3127163398464399,0.19507517782248118,1.2593031944173942,1.1938827752988215,-1.4727583809467344,3.615611961076152,0.3700467779629395,-0.13866411692567443,0.6567666946913988
173,1.3125600165081743,0.20179498491308417,1.256022859520717,1.1867079941579755,-1.4649360362522335,3.598446938762243,0.37244307223253875,-0.1392104835589108,0.655523754952445
174,1.3124036931699088,0.2085147920036871,1.25274252462404,1.1795332130171297,-1.457113691557733,3.581281916448334,0.37483584699331124,-0.1397523112625187,0.6542625601970957
175,1.3011811056604852,0.2090732806288314,1.2548228715541416,1.1679839714928688,-1.4500046592656077,3.5636611770545645,0.37384008479743924,-0.14388368079998784,0.6538098571782256
176,1.2899585181510616,0.2096317692539757,1.256903218484243,1.1564347299686082,-1.4428956269734825,3.546040437660795,0.3728008740542279,-0.14800378851133378,0.6533515045585011
177,1.278735930641638,0.21019025787912005,1.2589835654143446,1.1448854884443476,-1.4357865946813573,3.528419698267025,0.3717183563274228,-0.1521122607431099,0.6528873751611559
178,1.2675133431322143,0.21074874650426434,1.2610639123444463,1.133336246920087,-1.428677562389232,3.5107989588732558,0.37059267251192235,-0.15620872678514414,0.6524173433597833
179,1.2562907556227907,0.21130723512940863,1.2631442592745477,1.121787005395826,-1.4215685300971068,3.493178219479486,0.36942396276499745,-0.16029281869568943,0.6519412851296534
180,1.245068168113367,0.21186572375455298,1.2652246062046493,1.1102377638715655,-1.4144594978049816,3.4755574800857163,0.3682123664450828,-0.1643641711249189,0.6514590780984616
181,1.2338455806039434,0.21242421237969727,1.2673049531347507,1.0986885223473049,-1.4073504655128566,3.4579367406919466,0.36695802205817857,-0.16842242113703457,0.6509706015964819
182,1.2226229930945198,0.21298270100484157,1.2693853000648523,1.087139280823044,-1.4002414332207314,3.4403160012981773,0.36566106721188074,-0.17246720803125512,0.6504757367061039
183,1.2149591542942837,0.21725790246467053,1.2732090325703571,1.0795283424458204,-1.394128492229373,3.423993867774218,0.36615711424221475,-0.1757410343733783,0.6477357172924769
184,1.2072953154940473,0.2215331039244995,1.2770327650758617,1.071917404068597,-1.3880155512380146,3.4076717342502594,0.36660773672424274,-0.17902280908591134,0.6449808962443853
185,1.1996314766938112,0.22580830538432847,1.2808564975813665,1.0643064656913737,-1.381902610246656,3.3913496007263,0.3670127547172566,-0.1823118743316154,0.6422113628332764
186,1.191967637893575,0.23008350684415746,1.2846802300868712,1.05669552731415,-1.375789669255298,3.3750274672023415,0.36737199641185275,-0.1856075684376871,0.639427208826828
187,1.1843037990933387,0.23435870830398642,1.288503962592376,1.0490845889369265,-1.3696767282639395,3.3587053336783823,0.36768529823775464,-0.18890922598924625,0.6366285285196246
188,1.1766399602931028,0.23863390976381538,1.2923276950978808,1.0414736505597033,-1.3635637872725812,3.3423832001544236,0.36795250497127735,-0.19221617792593348,0.6338154187629691
189,1.1689761214928664,0.24290911122364436,1.2961514276033856,1.0338627121824797,-1.357450846281223,3.326061066630465,0.36817346984234217,-0.19552775164164699,0.6309879789938034
190,1.1613122826926303,0.24718431268347335,1.2999751601088902,1.0262517738052563,-1.3513379052898644,3.309738933106506,0.36834805464094855,-0.19884327108742816,0.6281463112627261
191,1.1536484438923942,0.2514595141433023,1.303798892614395,1.018640835428033,-1.3452249642985061,3.293416799582547,0.36847612982300393,-0.20216205687751676,0.6252905202610844
192,1.145984605092158,0.2557347156031313,1.3076226251198997,1.0110298970508094,-1.3391120233071478,3.277094666058588,0.368557574615419,-0.20548342639858502,0.6224207133471248
193,1.1383207662919217,0.2600099170629603,1.3114463576254045,1.003418958673586,-1.3329990823157893,3.260772532534629,0.36859227712037196,-0.20880669392216014,0.6195370005711812
194,1.1306569274916856,0.26428511852278924,1.3152700901309093,0.9958080202963624,-1.3268861413244308,3.2444503990106703,0.3685801344186398,-0.2121311707202428,0.6166394946998904
195,1.1229930886914494,0.2685603199826182,1.3190938226364142,0.988197081919139,-1.3207732003330726,3.228128265486711,0.36852105267190116,-0.21545616518412375,0.6137283112394072
196,1.1153292498912133,0.27283552144244716,1.3229175551419188,0.9805861435419155,-1.3146602593417143,3.211806131962753,0.3684149472239115,-0.21878098294640078,0.6108035684576165
197,1.1076654110909772,0.2771107229022761,1.3267412876474236,0.972975205164692,-1.308547318350356,3.1954839984387937,0.36826174270045203,-0.22210492700619008,0.6078653874053108
198,1.1000015722907408,0.28138592436210513,1.3305650201529282,0.9653642667874686,-1.3024343773589975,3.179161864914835,0.36806137310794795,-0.2254272978575325,0.6049138919363329
199,1.0923377334905047,0.2856611258219341,1.334388752658433,0.9577533284102452,-1.2963214363676392,3.162839731390876,0.3678137819306613,-0.22874739362097835,0.6019492087266579
200,1.0945156713018998,0.29309709917796406,1.333657899066057,0.9471151275309977,-1.2822899506615357,3.1531040592688426,0.3709460561991006,-0.22886662426654267,0.5992110726796419
201,1.0966936091132948,0.30053307253399414,1.332927045473681,0.9364769266517502,-1.2682584649554323,3.14336838714681,0.37406615052430353,-0.22895666119119265,0.5964387255869272
202,1.0988715469246901,0.30796904589002416,1.3321961918813052,0.9258387257725028,-1.2542269792493288,3.133632715024777,0.37717332764202344,-0.22901757686862656,0.5936321555684033
203,1.1010494847360852,0.3154050192460542,1.331465338288929,0.9152005248932553,-1.2401954935432253,3.123897042902744,0.38026684628766666,-0.2290494525881527,0.5907913648256398
204,1.10322742254748,0.32284099260208415,1.330734484696553,0.9045623240140077,-1.2261640078371219,3.1141613707807108,0.3833459616390713,-0.22905237851358684,0.5879163697885833
205,1.1054053603588754,0.3302769659581142,1.3300036311041772,0.8939241231347603,-1.2121325221310184,3.1044256986586776,0.38640992576485494,-0.22902645373632033,0.5850072012515937
206,1.1075832981702705,0.33771293931414426,1.3292727775118012,0.883285922255513,-1.1981010364249152,3.094690026536645,0.3894579880779733,-0.22897178632243032,0.5820639044986718
207,1.1097612359816655,0.3451489126701742,1.3285419239194254,0.8726477213762653,-1.1840695507188115,3.0849543544146116,0.3924893957941145,-0.22888849335370592,0.5790865394177298
208,1.1119391737930606,0.3525848860262042,1.3278110703270491,0.862009520497018,-1.170038065012708,3.0752186822925784,0.395503394394553,-0.2287767009624764,0.5760751806037874
209,1.1141171116044557,0.36002085938223427,1.3270802167346734,0.8513713196177706,-1.1560065793066046,3.0654830101705457,0.39849922809308247,-0.22863654436012254,0.5730299174509557
210,1.116295049415851,0.36745683273826424,1.3263493631422976,0.8407331187385231,-1.141975093600501,3.055747338048513,0.40147614030663875,-0.22846816785917332,0.5699508542331129
211,1.1184729872272459,0.37489280609429426,1.3256185095499213,0.8300949178592756,-1.1279436078943976,3.04601166592648,0.40443337412921954,-0.22827172488887823,0.5668381101731613
212,1.1206509250386412,0.3823287794503243,1.3248876559575455,0.8194567169800281,-1.1139121221882944,3.036275993804447,0.4073701728087049,-0.22804737800416422,0.5636918195007741
213,1.1228288628500362,0.3897647528063543,1.3241568023651693,0.8088185161007806,-1.099880636482191,3.026540321682414,0.4102857802261771,-0.22779529888789368,0.5605121314985599
214,1.1250068006614313,0.39720072616238433,1.3234259487727935,0.7981803152215332,-1.0858491507760875,3.016804649560381,0.413179441377332,-0.22751566834632908,0.5572992105365641
215,1.1271847384728266,0.40463669951841436,1.3226950951804175,0.7875421143422857,-1.071817665069984,3.0070689774383474,0.4160504028555778,-0.227208676297744,0.5540532360950533
216,1.1293626762842215,0.4120726728744444,1.3219642415880415,0.7769039134630382,-1.0577861793638805,2.9973333053163147,0.418897913336405,-0.22687452175409842,0.550774402775533
217,1.1315406140956168,0.4195086462304744,1.3212333879956657,0.7662657125837907,-1.043754693657777,2.987597633194282,0.4217212240626161,-0.22651341279572407,0.5474629202999565
218,1.1337185519070119,0.4269446195865044,1.3205025344032897,0.7556275117045433,-1.0297232079516736,2.9778619610722488,0.42451958932999434,-0.22612556653896382,0.5441190134981002
219,1.135896489718407,0.43438059294253445,1.3197716808109137,0.7449893108252958,-1.0156917222455701,2.968126288950216,0.4272922669729986,-0.2257112090967121,0.5407429222830857
220,1.138074427529802,0.4418165662985645,1.3190408272185377,0.7343511099460484,-1.0016602365394667,2.958390616828183,0.43003851885005756,-0.22527057553182087,0.5373349016150407
221,1.1316603765346074,0.4362487037700509,1.304927226558678,0.7249557881199733,-0.9861824715988586,2.953308112195977,0.4285894589253793,-0.2274824485144521,0.544933866310658
222,1.1252463255394125,0.4306808412415374,1.2908136258988185,0.7155604662938981,-0.9707047066582506,2.948225607563772,0.42700023194399195,-0.22962028229360135,0.5525466899966051
223,1.118832274544218,0.4251129787130239,1.276700025238959,0.7061651444678231,-0.9552269417176424,2.9431431029315664,0.42527180921486235,-0.2316817391524904,0.560170310635701
224,1.1124182235490232,0.4195451161845103,1.2625864245790996,0.696769822641748,-0.9397491767770344,2.9380605982993613,0.4234052524378902,-0.23366452150775016,0.5678016720438696
225,1.1060041725538285,0.4139772536559968,1.24847282391924,0.6873745008156729,-0.9242714118364264,2.9329780936671557,0.42140171208412597,-0.23556637370137914,0.5754377257344355
226,1.099590121558634,0.40840939112748326,1.2343592232593805,0.6779791789895978,-0.9087936468958182,2.92789558903495,0.41926242570633737,-0.23738508372708214,0.583075432717907
227,1.0931760705634392,0.4028415285989697,1.220245622599521,0.6685838571635226,-0.8933158819552102,2.922813084402745,0.4169887161838771,-0.2391184848898945,0.5907117652555142
228,1.0867620195682446,0.39727366607045617,1.2061320219396614,0.6591885353374476,-0.8778381170146021,2.9177305797705393,0.4145819899058503,-0.24076445739817917,0.5983437085648973
229,1.0845153366116242,0.39593202088240304,1.2010730028302636,0.6558788402852691,-0.8697271653425096,2.899014540509797,0.41396174526898644,-0.24140246853990285,0.6007052843289176
230,1.0822686536550041,0.39459037569435,1.1960139837208659,0.652569145233091,-0.8616162136704172,2.880298501249055,0.4133272394993423,-0.24203133758153997,0.6030662025874424
231,1.0800219706983838,0.39324873050629694,1.1909549646114683,0.6492594501809126,-0.8535052619983248,2.8615824619883132,0.4126785221372974,-0.24265100602340242,0.6054263504438778
232,1.0777752877417635,0.3919070853182438,1.1858959455020706,0.6459497551287342,-0.8453943103262325,2.842866422727571,0.412015643688523,-0.24326141600336318,0.6077856153829844
233,1.0755286047851433,0.3905654401301907,1.1808369263926728,0.6426400600765558,-0.8372833586541399,2.824150383466829,0.4113386556124042,-0.2438625102983904,0.6101438852805939
234,1.073281921828523,0.38922379494213766,1.175777907283275,0.6393303650243776,-0.8291724069820475,2.8054343442060867,0.410647610310407,-0.24445423232591357,0.6125010484131296
235,1.0710352388719029,0.3878821497540846,1.1707188881738775,0.6360206699721993,-0.8210614553099551,2.786718304945345,0.40994256111439337,-0.2450365261450245,0.6148569934669348
236,1.0687885559152823,0.3865405045660315,1.1656598690644797,0.6327109749200208,-0.8129505036378626,2.768002265684603,0.40922356227488843,-0.2456093364575134,0.6172116095473984
237,1.0665418729586622,0.3851988593779784,1.160600849955082,0.6294012798678424,-0.8048395519657701,2.7492862264238607,0.40849066894930935,-0.24617260860874265,0.6195647861878892
238,1.0642951900020419,0.3838572141899253,1.1555418308456842,0.6260915848156642,-0.7967286002936778,2.730570187163119,0.4077439371901533,-0.2467262885883595,0.6219164133584829
239,1.0620485070454218,0.3825155690018722,1.1504828117362864,0.6227818897634858,-0.7886176486215852,2.711854147902377,0.40698342393315434,-0.24727032303084837,0.6242663814744933
240,1.0598018240888014,0.38117392381381915,1.1454237926268889,0.6194721947113075,-0.7805066969494928,2.6931381086416346,0.4062091869854141,-0.24780465921592515,0.6266145814048011
241,1.0575551411321813,0.3798322786257661,1.140364773517491,0.6161624996591292,-0.7723957452774004,2.674422069380893,0.4054212850135084,-0.24832924506877682,0.6289609044799791
242,1.055308458175561,0.37849063343771294,1.1353057544080933,0.6128528046069508,-0.764284793605308,2.6557060301201507,0.40461977753157485,-0.24884402916014406,0.631305242500212
243,1.0530617752189406,0.37714898824965987,1.1302467352986956,0.6095431095547725,-0.7561738419332156,2.6369899908594086,0.4038047248893889,-0.24934896070625362,0.6336474877430165
244,1.0508150922623203,0.3758073430616068,1.125187716189298,0.606233414502594,-0.748062890261123,2.618273951598667,0.40297618826042975,-0.2498439895685984,0.6359875329707511
245,1.0485684093057,0.3744656978735537,1.1201286970799003,0.6029237194504158,-0.7399519385890305,2.5995579123379247,0.4021342296299408,-0.25032906625357065,0.6383252714379237
246,1.0463217263490798,0.37312405268550064,1.1150696779705025,0.5996140243982374,-0.7318409869169382,2.5808418730771825,0.4012789117829929,-0.25080414191194716,0.6406605968982914
247,1.0440750433924597,0.37178240749744756,1.110010658861105,0.596304329346059,-0.7237300352448458,2.5621258338164403,0.4004102982925496,-0.25126916833823076,0.6429934036117527
248,1.0418283604358394,0.37044076230939443,1.1049516397517072,0.5929946342938808,-0.7156190835727534,2.5434097945556986,0.39952845350754346,-0.2517240979698509,0.6453235863510353
249,1.039581677479219,0.36909911712134136,1.0998926206423094,0.5896849392417024,-0.7075081319006609,2.5246937552949564,0.39863344254096506,-0.25216888388622266,0.6476510404081726
250,1.0401561931617078,0.3706298411430402,1.1035621636209063,0.596685235187628,-0.7007202597692269,2.5063339216773466,0.3995808622664273,-0.2524537457783273,0.6453224683446753
251,1.0407307088441964,0.37216056516473905,1.107231706599503,0.6036855311335535,-0.6939323876377929,2.4879740880597367,0.400518370246576,-0.25272683274639257,0.6429888669276332
252,1.0413052245266852,0.37369128918643785,1.1109012495781,0.610685827079479,-0.6871445155063588,2.469614254442127,0.40144590796712226,-0.25298813303778017,0.6406503876775375
253,1.0418797402091737,0.3752220132081367,1.1145707925566968,0.6176861230254046,-0.6803566433749249,2.451254420824517,0.40236341808896114,-0.2532376366186672,0.6383071827178446
254,1.0424542558916625,0.37675273722983554,1.118240335535294,0.6246864189713301,-0.6735687712434909,2.432894587206907,0.40327084445978667,-0.2534753351756372,0.6359594047434087
255,1.0430287715741513,0.3782834612515344,1.1219098785138906,0.6316867149172558,-0.6667808991120568,2.4145347535892974,0.4041681321253225,-0.25370122211684104,0.6336072069887907
256,1.04360328725664,0.3798141852732332,1.1255794214924875,0.6386870108631814,-0.6599930269806229,2.3961749199716875,0.40505522734016675,-0.25391529257272477,0.6312507431964494
257,1.0441778029391289,0.38134490929493203,1.1292489644710844,0.6456873068091069,-0.6532051548491888,2.3778150863540777,0.40593207757824756,-0.2541175433963292,0.6288901675848256
258,1.0447523186216174,0.3828756333166309,1.132918507449681,0.6526876027550325,-0.6464172827177548,2.359455252736468,0.4067986315428812,-0.25430797316315623,0.6265256348163314
259,1.0453268343041062,0.38440635733832973,1.1365880504282782,0.659687898700958,-0.639629410586321,2.341095419118858,0.40765483917643924,-0.25448658217060766,0.6241572999652512
260,1.045901349986595,0.3859370813600286,1.1402575934068748,0.6666881946468837,-0.6328415384548869,2.322735585501248,0.40850065166961314,-0.25465337243699554,0.6217853184855688
261,1.0464758656690836,0.3874678053817274,1.143927136385472,0.6736884905928091,-0.6260536663234528,2.3043757518836383,0.4093360214702784,-0.2548083477001253,0.619409846178727
262,1.0470503813515724,0.3889985294034263,1.1475966793640686,0.6806887865387348,-0.619265794192019,2.2860159182660285,0.41016090229195595,-0.2549515134154513,0.6170310391613307
263,1.0476248970340611,0.39052925342512507,1.1512662223426655,0.6876890824846603,-0.6124779220605849,2.2676560846484186,0.4109752491218653,-0.2550828767538093,0.614649053832807
264,1.0481994127165497,0.39205997744682397,1.1549357653212624,0.6946893784305859,-0.6056900499291509,2.2492962510308088,0.4117790182285711,-0.2552024465987259,0.6122640468430273
265,1.0487739283990385,0.39359070146852276,1.1586053082998593,0.7016896743765114,-0.5989021777977168,2.230936417413199,0.4125721671692181,-0.25531023354330323,0.6098761750599059
266,1.0493484440815273,0.3951214254902216,1.1622748512784562,0.708689970322437,-0.592114305666283,2.212576583795589,0.41335465479635547,-0.2554062498866885,0.607485595536982
267,1.0499229597640158,0.39665214951192046,1.1659443942570529,0.7156902662683626,-0.5853264335348489,2.1942167501779792,0.41412644126434583,-0.2554905096301202,0.6050924654809993
268,1.0504974754465046,0.3981828735336193,1.16961393723565,0.7226905622142882,-0.5785385614034149,2.1758569165603694,0.41488748803535996,-0.2555630284725617,0.6026969422194872
269,1.0510719911289934,0.3997135975553181,1.1732834802142467,0.7296908581602137,-0.5717506892719809,2.1574970829427595,0.4156377578849542,-0.25562382380591897,0.6002991831683624
270,1.051646506811482,0.40124432157701695,1.1769530231928436,0.7366911541061393,-0.5649628171405469,2.1391372493251497,0.41637721490723084,-0.2556729147098473,0.5978993457995516
271,1.0522210224939708,0.4027750455987158,1.1806225661714405,0.7436914500520648,-0.5581749450091129,2.12077741570754,0.41710582451957806,-0.2557103219461465,0.5954975876086528
272,1.0580476223524007,0.4082356442629835,1.175277004370151,0.7490458131132232,-0.544100622056752,2.109095694392946,0.4202983226881532,-0.2539392565269074,0.5943466366301219
273,1.0638742222108308,0.41369624292725116,1.1699314425688618,0.7544001761743814,-0.5300262991043911,2.0974139730783525,0.42347836653354576,-0.25212781970242343,0.5931875823100786
274,1.0697008220692608,0.41915684159151884,1.1645858807675726,0.7597545392355397,-0.5159519761520303,2.085732251763759,0.4266454116407163,-0.25027612336419497,0.5920206048200524
275,1.075527421927691,0.4246174402557865,1.1592403189662832,0.7651089022966979,-0.5018776531996694,2.074050530449165,0.42979891462467434,-0.24838428945781166,0.5908458840238653
276,1.0813540217861206,0.4300780389200542,1.153894757164994,0.7704632653578563,-0.48780333024730854,2.062368809134572,0.4329383333193208,-0.24645244996603688,0.5896635994180792
277,1.0871806216445508,0.4355386375843219,1.1485491953637048,0.7758176284190146,-0.4737290072949477,2.050687087819978,0.43606312696616695,-0.2444807468876914,0.5884739300726995
278,1.093007221502981,0.4409992362485896,1.1432036335624156,0.7811719914801729,-0.45965468434258683,2.0390053665053847,0.43917275640283315,-0.24246933221234693,0.5872770545721594
279,1.0988338213614108,0.44645983491285723,1.1378580717611264,0.7865263545413311,-0.44558036139022594,2.027323645190791,0.44226668425124055,-0.24041836789082655,0.5860731509566068
280,1.1046604212198408,0.45192043357712497,1.1325125099598368,0.7918807176024895,-0.43150603843786506,2.0156419238761973,0.4453443751053944,-0.23832802580152093,0.584862396663515
281,1.110487021078271,0.45738103224139265,1.1271669481585478,0.7972350806636477,-0.4174317154855042,2.0039602025616037,0.4484052957186721,-0.23619848771252555,0.5836449684696352
282,1.1163136209367008,0.46284163090566033,1.1218213863572584,0.802589443724806,-0.4033573925331433,1.9922784812470102,0.45144891519051905,-0.2340299452396149,0.5824210424333214
283,1.122140220795131,0.468302229569928,1.1164758245559692,0.8079438067859643,-0.38928306958078246,1.9805967599324164,0.4544747051524627,-0.23182259980005854,0.581190793837238
284,1.127966820653561,0.4737628282341957,1.11113026275468,0.8132981698471227,-0.37520874662842163,1.968915038617823,0.4574821399533484,-0.2295766625622995,0.5799543971314804
285,1.133793420511991,0.47922342689846337,1.1057847009533905,0.8186525329082809,-0.3611344236760607,1.9572333173032295,0.4604706968437062,-0.2272923543915083,0.578712025877124
286,1.139620020370421,0.48468402556273105,1.1004391391521013,0.8240068959694392,-0.3470601007236998,1.9455515959886358,0.4634398561591577,-0.22496990579103468,0.5774638526902233
287,1.1454466202288511,0.4901446242269987,1.0950935773508121,0.8293612590305974,-0.332985777771339,1.9338698746740421,0.46638910150277096,-0.22260955683977465,0.5762100491862865
288,1.151273220087281,0.4956052228912664,1.0897480155495227,0.8347156220917558,-0.3189114548189781,1.9221881533594485,0.46931791992626737,-0.22021155712548135,0.5749507859252387
289,1.1556935920029,0.5026868835181355,1.091517538317042,0.8418495677185195,-0.3040112993815228,1.9126373000465415,0.4723331467454903,-0.2186116508310731,0.570128398476193
290,1.1601139639185192,0.5097685441450046,1.093287061084561,0.8489835133452831,-0.2891111439440675,1.9030864467336344,0.4752970818016884,-0.21696007349920537,0.5652940333703674
291,1.164534335834138,0.5168502047718737,1.09505658385208,0.8561174589720468,-0.27421098850661224,1.8935355934207272,0.47820910342793155,-0.21525755183593268,0.5604485538238143
292,1.168954707749757,0.5239318653987428,1.0968261066195992,0.8632514045988106,-0.259310833069157,1.8839847401078202,0.48106861134860146,-0.21350482907125137,0.5555928204967712
293,1.1733750796653761,0.5310135260256119,1.0985956293871184,0.8703853502255742,-0.24441067763170168,1.874433886794913,0.4838750268798531,-0.21170266448564157,0.5507276910591938
294,1.177795451580995,0.5380951866524809,1.1003651521546374,0.8775192958523378,-0.2295105221942464,1.864883033482006,0.4866277931129581,-0.20985183292902923,0.5458540197606219
295,1.1822158234966142,0.5451768472793501,1.1021346749221566,0.8846532414791015,-0.2146103667567911,1.855332180169099,0.4893263750804628,-0.20795312433265206,0.5409726570047066
296,1.186636195412233,0.5522585079062191,1.1039041976896757,0.8917871871058654,-0.19971021131933586,1.845781326856192,0.49197025990510374,-0.20600734321430383,0.5360844489287188
297,1.1910565673278521,0.5593401685330883,1.1056737204571947,0.8989211327326289,-0.18481005588188057,1.8362304735432848,0.4945589569314518,-0.20401530817743996,0.5311902369883426
298,1.1954769392434712,0.5664218291599574,1.107443243224714,0.9060550783593926,-0.1699099004444253,1.8266796202303777,0.497091997840259,-0.2019778514046323,0.5262908575480741
299,1.1998973111590903,0.5735034897868264,1.109212765992233,0.9131890239861562,-0.15500974500696998,1.8171287669174707,0.4995689367455161,-0.19989581814585144,0.5213871414775191
300,1.204317683074709,0.5805851504136955,1.1109822887597522,0.92032296961292,-0.14010958956951475,1.8075779136045638,0.50198935027423,-0.1977700662020754,0.5164799137538898
301,1.2087380549903282,0.5876668110405646,1.1127518115272714,0.9274569152396837,-0.12520943413205946,1.7980270602916564,0.5043528376289579,-0.19560146540469792,0.5115699930709889
302,1.2131584269059472,0.5947484716674337,1.1145213342947904,0.9345908608664474,-0.11030927869460415,1.7884762069787494,0.5066590206331494,-0.19339089709123763,0.5066581914549676
303,1.2175787988215663,0.6018301322943028,1.1162908570623096,0.9417248064932111,-0.09540912325714887,1.7789253536658425,0.5089075437593628,-0.19113925357782674,0.5017453138871303
304,1.2219991707371853,0.6089117929211719,1.1180603798298288,0.9488587521199747,-0.0805089678196936,1.7693745003529355,0.5110980741404412,-0.18884743762896766,0.4968321579340615
305,1.2264195426528042,0.6159934535480409,1.1198299025973477,0.9559926977467385,-0.06560881238223834,1.7598236470400281,0.5132303015637476,-0.1865163619250457,0.4919195133853344
306,1.2308399145684232,0.6230751141749101,1.1215994253648671,0.963126643373502,-0.05070865694478306,1.7502727937271212,0.5153039384485781,-0.1841469485280731,0.4870081618990564
307,1.2352602864840423,0.6301567748017791,1.123368948132386,0.9702605890002657,-0.035808501507327756,1.7407219404142142,0.5173187198068848,-0.18174012834615527,0.4820988766555056
308,1.2396806583996614,0.6372384354286483,1.1251384708999053,0.9773945346270294,-0.020908346069872494,1.731171087101307,0.5192744031874614,-0.1792968405971448,0.477192422019091
309,1.2441010303152804,0.6443200960555173,1.1269079936674244,0.984528480253793,-0.006008190632417223,1.7216202337884001,0.5211707686037523,-0.1768180322719655,0.4722895532088776
310,1.2485214022308995,0.6514017566823864,1.1286775164349434,0.9916624258805568,0.008891964805038089,1.7120693804754927,0.523007618445469,-0.17430465759807218,0.46739101597789245
311,1.2529417741465183,0.6584834173092555,1.1304470392024626,0.9987963715073205,0.02379212024249336,1.7025185271625858,0.5247847773742095,-0.1717576775035123,0.4624975463014363
312,1.254673854639723,0.6630174769882169,1.1339894896716287,0.9949614973883681,0.04362627864908701,1.6972537103334886,0.5255531888258078,-0.1702558628260143,0.458240739137902
313,1.2564059351329275,0.6675515366671783,1.1375319401407944,0.9911266232694156,0.06346043705568066,1.6919888935043912,0.5262666948353922,-0.1687396282800637,0.453985805277111
314,1.2581380156261321,0.6720855963461397,1.1410743906099605,0.9872917491504632,0.0832945954622743,1.6867240766752942,0.5269252241832916,-0.1672095682530692,0.4497336690809551
315,1.2598700961193365,0.676619656025101,1.1446168410791264,0.9834568750315108,0.10312875386886795,1.681459259846197,0.5275287320765372,-0.16566628135141667,0.4454852548422766
316,1.2616021766125411,0.6811537157040624,1.1481592915482923,0.9796220009125585,0.1229629122754616,1.6761944430170999,0.5280772002390274,-0.1641103700512566,0.4412414861367467
317,1.2633342571057458,0.6856877753830238,1.1517017420174582,0.975787126793606,0.14279707068205524,1.6709296261880027,0.5285706369805788,-0.16254244034489088,0.4370032851731533
318,1.2650663375989504,0.6902218350619852,1.1552441924866244,0.9719522526746537,0.1626312290886489,1.6656648093589057,0.5290090772447373,-0.1609631013830485,0.4327715721426647
319,1.266798418092155,0.6947558947409466,1.1587866429557903,0.9681173785557012,0.18246538749524255,1.6603999925298083,0.5293925826352341,-0.15937296511334867,0.4285472645676193
320,1.2685304985853594,0.6992899544199078,1.1623290934249562,0.9642825044367488,0.2022995459018362,1.655135175700711,0.5297212414209924,-0.1577726459152475,0.4243312766504128
321,1.270262579078564,0.7038240140988694,1.1658715438941223,0.9604476303177965,0.22213370430842985,1.649870358871614,0.5299951685196083,-0.15616276023177753,0.4201245186230394
322,1.2719946595717686,0.7083580737778308,1.1694139943632882,0.956612756198844,0.24196786271502346,1.6446055420425167,0.5302145054592501,-0.1545439261983864,0.4159278960978575
323,1.2737267400649732,0.7128921334567921,1.172956444832454,0.9527778820798916,0.26180202112161716,1.6393407252134196,0.5303794203189396,-0.15291676326918857,0.41174230942014006
324,1.2754588205581778,0.7174261931357535,1.17649889530162,0.9489430079609392,0.2816361795282108,1.6340759083843224,0.5304901076471908,-0.15128189184095012,0.4075686530229805
325,1.2771909010513824,0.7219602528147149,1.1800413457707861,0.9451081338419868,0.30147033793480443,1.6288110915552252,0.5305467883590167,-0.14963993287512264,0.40340781478511467
326,1.278922981544587,0.7264943124936762,1.183583796239952,0.9412732597230343,0.32130449634139807,1.623546274726128,0.5305497096113171,-0.1479915075182545,0.3992606753922274
327,1.2806550620377917,0.7310283721726376,1.187126246709118,0.937438385604082,0.3411386547479917,1.6182814578970308,0.5304991446566881,-0.14633723672110252,0.3951281077023016
328,1.2823871425309963,0.735562431851599,1.190668697178284,0.9336035114851295,0.36097281315458535,1.6130166410679336,0.5303953926757183,-0.1446777408567763,0.3910109761155774
329,1.284119223024201,0.7400964915305603,1.19421114764745,0.9297686373661772,0.38080697156117904,1.6077518242388362,0.5302387785878402,-0.1430136393382453,0.3869101359496728
330,1.2858513035174053,0.7446305512095217,1.1977535981166159,0.9259337632472248,0.4006411299677726,1.6024870074097393,0.530029652840845,-0.14134555023554066,0.3828264328204254
331,1.28758338401061,0.7491646108884832,1.2012960485857818,0.9220988891282723,0.4204752883743663,1.597222190580642,0.529768391179173,-0.13967408989298882,0.37876070202900797
332,1.2893154645038145,0.7536986705674446,1.2048384990549479,0.91826401500932,0.44030944678095996,1.591957373751545,0.5294553943911171,-0.1379998725468127,0.37471376795586314
333,1.2910475449970191,0.7582327302464059,1.2083809495241138,0.9144291408903675,0.4601436051875536,1.5866925569224477,0.5290910880350967,-0.13632350994343562,0.3706864434620025
334,1.2869734719319708,0.7608336035356793,1.203658577340774,0.9089477338085932,0.48012939334256455,1.5848067205609275,0.5289922496957891,-0.13805189871536155,0.37051086371843067
