idx,q1,q2,q3,q4,q5,q6,x,y,z
162,1.0215973350125986,0.4182751503230692,-0.022706167649452623,1.106957572888553,1.2192616426397553,-0.5301566247858878,0.25173455507925824,-0.11190594122878464,0.8974374134633349
163,1.0288044488980481,0.42837658067709317,-0.01199709481357807,1.117869797838456,1.220719284162795,-0.5260432363905053,0.2602902900209897,-0.11450970031847153,0.8930770127603112
164,1.0360115627834976,0.4384780110311171,-0.001288021977703488,1.1287820227883592,1.2221769256858344,-0.521929847995123,0.2688261113574081,-0.1169590419832848,0.8885700308992769
165,1.0432186766689469,0.448579441385141,0.009421050858171071,1.1396942477382623,1.2236345672088738,-0.5178164595997405,0.2773378107929026,-0.1192536729172529,0.883918031868214
166,1.0614902197252563,0.4652417406710591,0.033232996777102536,1.1582036404340235,1.2252048736220296,-0.5159654751945109,0.2936946826225253,-0.121736715899409,0.8748640057668954
167,1.0725546488961164,0.4718026096029534,0.046335869860159445,1.1658008081798816,1.2253175385121458,-0.5182278791846636,0.30154603580822714,-0.12188787099170743,0.8704883575097789
168,1.0836190780669763,0.47836347853484756,0.05943874294321634,1.1733979759257396,1.2254302034022617,-0.5204902831748164,0.30936983044946076,-0.12184718636542372,0.865997001092051
169,1.0946835072378363,0.4849243474667418,0.07254161602627325,1.180995143671598,1.225542868292378,-0.5227526871649691,0.31716066263704257,-0.12161513295505318,0.8613912967935394
170,1.1057479364086964,0.49148521639863596,0.08564448910933015,1.188592311417456,1.2256555331824939,-0.5250150911551218,0.32491314755627226,-0.12119233242655593,0.856672639422056
171,1.1168123655795563,0.4980460853305303,0.09874736219238707,1.196189479163314,1.2257681980726103,-0.5272774951452746,0.33262192375621735,-0.12057955651537608,0.8518424578140669
172,1.1278767947504162,0.5046069542624244,0.11185023527544397,1.203786646909172,1.2258808629627262,-0.5295398991354272,0.34028165739545935,-0.11977772624281097,0.8469022143263701
173,1.1389412239212762,0.5111678231943186,0.12495310835850088,1.2113838146550302,1.2259935278528424,-0.53180230312558,0.3478870464608695,-0.11878791101157093,0.8418534043189552
174,1.1500056530921363,0.517728692126213,0.13805598144155778,1.2189809824008884,1.2261061927429586,-0.5340647071157327,0.35543282495602196,-0.11761132758146003,0.8366975556292264
175,1.1610700822629962,0.5242895610581071,0.1511588545246147,1.2265781501467465,1.2262188576330746,-0.5363271111058854,0.3629137670558796,-0.116249338926208,0.8314362280377658
176,1.1721345114338564,0.5308504299900013,0.1642617276076716,1.2341753178926047,1.2263315225231908,-0.538589515096038,0.3703246912244228,-0.11470345297256908,0.8260710127258127
177,1.1831989406047163,0.5374112989218955,0.1773646006907285,1.2417724856384629,1.226444187413307,-0.5408519190861908,0.3776604642919277,-0.11297532122290281,0.820603531724645
178,1.1942633697755762,0.5439721678537898,0.1904674737737854,1.249369653384321,1.2265568523034232,-0.5431143230763436,0.38491600548864363,-0.11106673726253517,0.8150354373570338
179,1.2053277989464362,0.550533036785684,0.2035703468568423,1.256966821130179,1.2266695171935393,-0.5453767270664962,0.39208629043165544,-0.10897963515329225,0.8093684116709564
180,1.216392228117296,0.5570939057175782,0.21667321993989921,1.2645639888760372,1.2267821820836553,-0.547639131056649,0.399166355061766,-0.1067160877146839,0.8036041658657435
181,1.227456657288156,0.5636547746494723,0.22977609302295612,1.2721611566218953,1.2268948469737715,-0.5499015350468017,0.4061512995272759,-0.1042783046943023,0.7977444397108453
182,1.2385210864590162,0.5702156435813667,0.24287896610601303,1.2797583243677535,1.2270075118638877,-0.5521639390369544,0.4130362920115916,-0.10166863082908469,0.7917910009573903
183,1.2495855156298763,0.5767765125132608,0.2559818391890699,1.2873554921136114,1.2271201767540036,-0.5544263430271071,0.41981657250163656,-0.09888954379917222,0.7857456447427223
184,1.2606499448007362,0.583337381445155,0.2690847122721268,1.2949526598594696,1.2272328416441198,-0.5566887470172598,0.42648745649410197,-0.09594365207617897,0.7796101929880926
185,1.2827788031424563,0.5964591193089435,0.29529045843824064,1.310146995351186,1.227458171424352,-0.5612135549975653,0.4394826963010074,-0.08956252876050666,0.7670764208031737
186,1.293843232313316,0.6030199882408377,0.30839333152129755,1.3177441630970441,1.2275708363144684,-0.5634759589877181,0.4457980930857772,-0.08613314726304407,0.7606818726219371
187,1.3049076614841761,0.6095808571727319,0.32149620460435446,1.3253413308429023,1.2276835012045844,-0.5657383629778707,0.45198618224519377,-0.0825486562517509,0.754204772149201
188,1.3159720906550363,0.616141726104626,0.3345990776874114,1.3329384985887602,1.2277961660947003,-0.5680007669680234,0.45804271004218544,-0.07881228232100351,0.7476470659641974
189,1.3270365198258962,0.6227025950365204,0.3477019507704683,1.3405356663346184,1.2279088309848167,-0.5702631709581761,0.46396351902252003,-0.07492736784038997,0.7410107236825747
190,1.3381009489967561,0.6292634639684145,0.3608048238535252,1.3481328340804763,1.2280214958749327,-0.5725255749483289,0.46974455120769243,-0.07089736812117634,0.7342977373112207
191,1.349165378167616,0.6358243329003088,0.3739076969365821,1.3557300018263345,1.2281341607650489,-0.5747879789384815,0.47538185120406146,-0.06672584849443852,0.7275101205976799
192,1.360229807338476,0.6423852018322029,0.387010570019639,1.3633271695721927,1.2282468256551649,-0.5770503829286343,0.4808715692258244,-0.062416481303330065,0.7206499083743433
193,1.371294236509336,0.6489460707640972,0.4001134431026959,1.370924337318051,1.2283594905452813,-0.5793127869187871,0.4862099640295122,-0.05797304281202533,0.7137191558975928
194,1.393423094851056,0.6620678086278856,0.42631918926880974,1.3861186728097672,1.2285848203255134,-0.5838375948990925,0.4964183786899986,-0.04869955748182199,0.6996543493302816
195,1.4044875240219161,0.6686286775597798,0.43942206235186665,1.3937158405556254,1.2286974852156296,-0.5860999988892452,0.5012814838985163,-0.04387755384262578,0.6925245018576287
196,1.415551953192776,0.675189546491674,0.45252493543492356,1.4013130083014835,1.2288101501057458,-0.5883624028793979,0.5059794418069266,-0.03893755857960364,0.6853325260131884
197,1.426616382363636,0.6817504154235683,0.46562780851798047,1.4089101760473415,1.2289228149958618,-0.5906248068695505,0.5105090946500354,-0.03388381846477021,0.6780805690962707
198,1.437680811534496,0.6883112843554624,0.4787306816010374,1.4165073437931996,1.229035479885978,-0.5928872108597033,0.5148674088326757,-0.028720664044415985,0.6707707947690286
199,1.4487452407053558,0.6948721532873567,0.4918335546840943,1.4241045115390578,1.2291481447760941,-0.5951496148498561,0.5190514771859107,-0.023452506040649843,0.6634053823652545
200,1.459809669876216,0.7014330222192509,0.5049364277671512,1.4317016792849158,1.2292608096662103,-0.5974120188400087,0.5230585211188791,-0.018083831691935934,0.6559865261955593
201,1.470874099047076,0.7079938911511451,0.5180393008502081,1.439298847030774,1.2293734745563263,-0.5996744228301615,0.5268858926646598,-0.012619201035631834,0.6485164348490967
202,1.481938528217936,0.7145547600830393,0.531142173933265,1.446896014776632,1.2294861394464425,-0.6019368268203141,0.5305310764186275,-0.007063243135581758,0.64099733049202
203,1.5040673865596559,0.7276764979468278,0.5573479200993788,1.4620903502683484,1.2297114692266748,-0.6064616348006195,0.5372654926101588,0.004303816002228289,0.6258210350648591
204,1.515131815730516,0.734237366878722,0.5704507931824357,1.4696875180142066,1.2298241341167908,-0.6087240387907723,0.5403503729616509,0.010105348638662727,0.6181683498558761
205,1.526196244901376,0.7407982358106162,0.5835536662654927,1.4772846857600648,1.229936799006907,-0.6109864427809251,0.5432443644513858,0.015979079195645722,0.6104756619352968
206,1.537260674072236,0.7473591047425104,0.5966565393485496,1.484881853505923,1.2300494638970232,-0.6132488467710777,0.5459456397022397,0.021920091767638882,0.6027452507288711
207,1.548325103243096,0.7539199736744047,0.6097594124316065,1.492479021251781,1.2301621287871392,-0.6155112507612305,0.5484525131968775,0.02792342503530377,0.5949794049711974
208,1.559389532413956,0.7604808426062989,0.6228622855146634,1.500076188997639,1.2302747936772553,-0.6177736547513832,0.5507634424279422,0.03398407633404887,0.5871804219861868
209,1.5704539615848159,0.7670417115381931,0.6359651585977203,1.5076733567434972,1.2303874585673715,-0.6200360587415359,0.5528770289316403,0.04009700575188861,0.5793506069656532
210,1.581518390755676,0.7736025804700873,0.6490680316807772,1.5152705244893552,1.2305001234574875,-0.6222984627316885,0.5547920192039921,0.046257140253293035,0.5714922722462064
211,1.592582819926536,0.7801634494019816,0.6621709047638341,1.5228676922352133,1.2306127883476037,-0.6245608667218414,0.5565073054991098,0.05245937782569112,0.5636077365846186
212,1.614711678268256,0.79328518726577,0.6883766509299479,1.5380620277269297,1.230838118127836,-0.6290856747021468,0.5593350679241589,0.0649696342587539,0.547769365205856
213,1.625776107439116,0.7998460561976642,0.7014795240130048,1.5456591954727879,1.2309507830179522,-0.6313480786922995,0.5604460628754452,0.07126734177764057,0.5398201925634835
214,1.6368405366099759,0.8064069251295585,0.7145823970960617,1.5532563632186458,1.2310634479080684,-0.6336104826824522,0.5613543922555585,0.077586538081762,0.531854143671412
215,1.6479049657808358,0.8129677940614526,0.7276852701791187,1.560853530964504,1.2311761127981844,-0.6358728866726049,0.562059684921362,0.08392203902853354,0.5238735584765278
216,1.6589693949516957,0.8195286629933469,0.7407881432621756,1.5684506987103621,1.2312887776883006,-0.6381352906627576,0.562561717776125,0.09026865666465125,0.5158807789757724
217,1.6700338241225556,0.8260895319252411,0.7538910163452325,1.57604786645622,1.2314014425784168,-0.6403976946529104,0.5628604157319883,0.09662120343680147,0.5078781484856866
218,1.681098253293416,0.8326504008571354,0.7669938894282894,1.5836450342020783,1.231514107468533,-0.6426600986430631,0.5629558515527137,0.10297449639799894,0.4998680109118056
219,1.6921626824642757,0.8392112697890295,0.7800967625113463,1.5912422019479364,1.231626772358649,-0.6449225026332157,0.5628482455769321,0.10932336140617499,0.49185271001809
220,1.7032271116351358,0.8457721387209237,0.7931996355944032,1.5988393696937946,1.2317394372487651,-0.6471849066233685,0.5625379653221789,0.11566263731164506,0.4838345886965534
221,1.725355969976856,0.8588938765847122,0.819405381760517,1.614033705185511,1.2319647670289973,-0.651709714603674,0.5613115847333771,0.1282918671976594,0.4677992475989057
222,1.7364203991477158,0.8654547455166064,0.8325082548435739,1.621630872931369,1.2320774319191137,-0.6539721185938266,0.5603969501047544,0.13457160130500762,0.4597867026800127
223,1.7474848283185758,0.8720156144485007,0.8456111279266307,1.6292280406772273,1.2321900968092296,-0.6562345225839794,0.5592825709891512,0.1408213148066906,0.4517806855911523
224,1.7585492574894355,0.8785764833803948,0.8587140010096878,1.6368252084230854,1.2323027616993456,-0.6584969265741321,0.5579695407193016,0.14703597370287952,0.44378352392812176
225,1.7696136866602956,0.8851373523122891,0.8718168740927447,1.6444223761689434,1.232415426589462,-0.6607593305642848,0.5564590949559635,0.15321058168996446,0.43579754004639537
226,1.7806781158311558,0.8916982212441833,0.8849197471758016,1.6520195439148013,1.232528091479578,-0.6630217345544376,0.5547526104735702,0.15934018417684115,0.4278250503369705
227,1.7917425450020157,0.8982590901760776,0.8980226202588585,1.6596167116606595,1.2326407563696942,-0.6652841385445902,0.5528516038323623,0.165419872263658,0.4198683645037894
228,1.8028069741728756,0.9048199591079717,0.9111254933419154,1.6672138794065179,1.2327534212598101,-0.667546542534743,0.5507577299381218,0.17144478667982221,0.4119297848429056
229,1.8138714033437353,0.911380828039866,0.9242283664249723,1.6748110471523758,1.2328660861499265,-0.6698089465248958,0.5484727804907088,0.17741012167810363,0.40401160552356885
230,1.8360002616854554,0.9245025659036544,0.9504341125910861,1.6900053826440922,1.2330914159301587,-0.6743337545052012,0.5433374956295035,0.18914312108123962,0.3882455796538219
231,1.8470646908563155,0.9310634348355487,0.9635369856741431,1.6976025503899503,1.2332040808202749,-0.6765961584953539,0.540491412092416,0.19490147597845878,0.3804022743679351
232,1.8581291200271752,0.937624303767443,0.9766398587571999,1.7051997181358083,1.233316745710391,-0.6788585624855066,0.5374627528961731,0.20058163987389466,0.37258845053098255
233,1.8691935491980356,0.9441851726993371,0.9897427318402569,1.7127968858816665,1.233429410600507,-0.6811209664756592,0.5342539666426201,0.20617913129527343,0.3648063509736019
234,1.8802579783688955,0.9507460416312313,1.0028456049233139,1.7203940536275244,1.2335420754906232,-0.683383370465812,0.5308676271622242,0.21168954456387937,0.35705820613602135
235,1.8913224075397554,0.9573069105631256,1.0159484780063708,1.7279912213733826,1.2336547403807394,-0.6856457744559648,0.5273064312252143,0.21710855329596757,0.34934623336737797
236,1.9023868367106154,0.9638677794950199,1.0290513510894277,1.7355883891192407,1.2337674052708556,-0.6879081784461174,0.5235731961542293,0.22243191383639854,0.34167263622832833
237,1.9134512658814753,0.970428648426914,1.0421542241724846,1.7431855568650987,1.2338800701609716,-0.6901705824362702,0.5196708573404236,0.22765546862172395,0.3340396037971235
238,1.9245156950523354,0.9769895173588082,1.0552570972555415,1.750782724610957,1.2339927350510878,-0.6924329864264229,0.5156024656650595,0.23277514947001135,0.3264493099793217
239,1.9355801242231954,0.9835503862907025,1.0683599703385984,1.758379892356815,1.234105399941204,-0.6946953904165756,0.511371184828692,0.23778698079473984,0.3189039128213112
