idx,q1,q2,q3,q4,q5,q6,x,y,z
31,-1.5721254702866039,-0.5338046042279732,-2.2062610605095516,0.21163783201739345,1.5193717006957177,0.03489871352227575,0.32279049879202815,-0.009412823593339096,0.2717282565278558
32,-1.5743676077490842,-0.5468567113468831,-2.192171713398017,0.20789167108043677,1.5233481177174109,0.03602447847460723,0.32640090102725006,-0.009994546370065818,0.2700650614088128
33,-1.5766097452115648,-0.5599088184657929,-2.1780823662864828,0.20414551014348012,1.527324534739104,0.0371502434269387,0.3299820540067405,-0.010592020284830281,0.26835804684181375
34,-1.5788518826740452,-0.5729609255847028,-2.163993019174948,0.20039934920652341,1.5313009517607974,0.03827600837927018,0.3335333394212707,-0.011205058716476389,0.2666075553751313
35,-1.5810940201365256,-0.5860130327036127,-2.149903672063413,0.19665318826956674,1.5352773687824905,0.03940177333160166,0.337054144487583,-0.0118334698777272,0.2648139369548156
36,-1.5833361575990061,-0.5990651398225226,-2.1358143249518786,0.1929070273326101,1.5392537858041835,0.04052753828393313,0.34054386207226955,-0.012477056871624773,0.26297754886425834
37,-1.5829397148168591,-0.6212431743546792,-2.1063926831019657,0.18564055611827784,1.5346023529690314,0.04328090658832092,0.3482409159999009,-0.012128725960720746,0.26025769237005697
38,-1.580301134572232,-0.6303691017679258,-2.0910603883635877,0.18212024584090225,1.525974503112186,0.044908509940377234,0.3524564878899491,-0.01109876801368843,0.2594081847061671
39,-1.5776625543276044,-0.6394950291811725,-2.075728093625209,0.17859993556352666,1.5173466532553406,0.04653611329243354,0.35664824928406913,-0.01004594826114998,0.2585503224037408
40,-1.575023974082977,-0.6486209565944193,-2.060395798886831,0.17507962528615106,1.5087188033984953,0.04816371664448986,0.36081584603976763,-0.008970474247638818,0.2576841964087508
41,-1.5723853938383496,-0.6577468840076659,-2.0450635041484526,0.17155931500877547,1.5000909535416498,0.04979131999654618,0.36495892711053374,-0.00787255667359774,0.2568098988794252
42,-1.5697468135937225,-0.6668728114209126,-2.0297312094100746,0.16803900473139988,1.4914631036848043,0.05141892334860249,0.3690771445831447,-0.006752409359243833,0.255927523185276
43,-1.567108233349095,-0.6759987388341593,-2.014398914671696,0.16451869445402428,1.4828352538279588,0.053046526700658805,0.3731701537143484,-0.005610249208047297,0.2550371639059744
44,-1.5644696531044677,-0.685124666247406,-1.9990666199333178,0.1609983841766487,1.4742074039711133,0.054674130052715125,0.3772376129669114,-0.0044462961698368084,0.2541389168300662
45,-1.5618310728598404,-0.6942505936606527,-1.9837343251949398,0.15747807389927312,1.4655795541142682,0.05630173340477144,0.38127918404503675,-0.003260773203535482,0.25323287895352437
46,-1.559192492615213,-0.7033765210738994,-1.9684020304565615,0.15395776362189753,1.4569517042574227,0.05792933675682775,0.3852945319291412,-0.0020539062395418728,0.2523191484781393
47,-1.5565539123705856,-0.7125024484871461,-1.9530697357181832,0.15043745334452194,1.4483238544005772,0.05955694010888407,0.38928332490999373,-0.0008259241417603314,0.2513978248097376
48,-1.5539153321259582,-0.7216283759003927,-1.937737440979805,0.14691714306714634,1.4396960045437317,0.061184543460940384,0.39324523462221217,0.00042294133070820174,0.2504690085562304
49,-1.5512767518813309,-0.7307543033136394,-1.9224051462414267,0.14339683278977078,1.4310681546868864,0.0628121468129967,0.3971799360771128,0.0016924555622053177,0.2495328015254865
50,-1.5486381716367035,-0.7398802307268861,-1.9070728515030482,0.13987652251239518,1.4224403048300407,0.06443975016505302,0.4010871076949126,0.002982381119478672,0.24858930672302657
51,-1.5459995913920763,-0.7490061581401329,-1.89174055676467,0.1363562122350196,1.4138124549731956,0.06606735351710932,0.4049664313362813,0.004292477790955141,0.2476386283495366
52,-1.5433610111474487,-0.7581320855533796,-1.8764082620262919,0.132835901957644,1.4051846051163501,0.06769495686916564,0.4088175923332425,0.005622502626321186,0.24668087179819645
53,-1.5407224309028216,-0.7672580129666263,-1.8610759672879134,0.1293155916802684,1.3965567552595046,0.06932256022122196,0.41264027951941934,0.006972209976396445,0.2457161436518206
54,-1.538083850658194,-0.776383940379873,-1.8457436725495353,0.12579528140289284,1.3879289054026591,0.07095016357327827,0.4164341852596254,0.00834135153329418,0.24474455167980888
55,-1.5354452704135668,-0.7855098677931197,-1.8304113778111568,0.12227497112551725,1.3793010555458136,0.07257776692533459,0.4201990054787984,0.009729676370857511,0.24376620483490208
56,-1.5328066901689394,-0.7946357952063664,-1.8150790830727788,0.11875466084814165,1.3706732056889683,0.07420537027739091,0.4239344396902766,0.011136930985367038,0.24278121324974325
57,-1.530168109924312,-0.8037617226196131,-1.7997467883344003,0.11523435057076606,1.362045355832123,0.07583297362944721,0.4276401910234144,0.012562859336502839,0.24178968823323707
58,-1.5275295296796847,-0.8128876500328598,-1.7844144935960222,0.11171404029339047,1.3534175059752775,0.07746057698150353,0.43131596625053775,0.014007202888560695,0.24079174226670993
59,-1.5248909494350573,-0.8220135774461066,-1.7690821988576437,0.10819373001601487,1.344789656118432,0.07908818033355984,0.43496147581324085,0.015469700651907625,0.2397874889998616
60,-1.52225236919043,-0.8311395048593532,-1.7537499041192655,0.10467341973863929,1.3361618062615868,0.08071578368561617,0.4385764338480193,0.016950089224670072,0.23877704324651217
61,-1.5196137889458026,-0.8402654322726,-1.7384176093808872,0.10115310946126371,1.3275339564047413,0.08234338703767248,0.4421605582112399,0.018448102834645732,0.2377605209801372
62,-1.5169752087011752,-0.8493913596858467,-1.723085314642509,0.09763279918388812,1.318906106547896,0.08397099038972879,0.44571357050345345,0.019963473381429484,0.23673803932919033
63,-1.5143366284565478,-0.8585172870990933,-1.7077530199041306,0.09411248890651253,1.3102782566910505,0.0855985937417851,0.44923519609303925,0.021495930478745377,0.23570971657221068
64,-1.5116980482119207,-0.86764321451234,-1.6924207251657524,0.09059217862913695,1.301650406834205,0.08722619709384143,0.45272516413919295,0.023045201496975008,0.23467567213271145
65,-1.5090594679672933,-0.8767691419255867,-1.677088430427374,0.08707186835176137,1.2930225569773595,0.08885380044589773,0.45618320761424985,0.02461101160587443,0.23363602657385027
66,-1.506420887722666,-0.8858950693388334,-1.6617561356889958,0.08355155807438576,1.2843947071205142,0.09048140379795405,0.459609063325347,0.026193083817469976,0.23259090159287554
67,-1.5037823074780385,-0.8950209967520801,-1.6464238409506176,0.08003124779701018,1.2757668572636687,0.09210900715001037,0.46300247193542726,0.02779113902912425,0.23154042001534667
68,-1.5011437272334112,-0.9041469241653268,-1.6310915462122393,0.07651093751963459,1.2671390074068234,0.09373661050206669,0.4663631779835813,0.02940489606676477,0.23048470578913102
69,-1.4985051469887838,-0.9132728515785735,-1.615759251473861,0.072990627242259,1.2585111575499779,0.095364213854123,0.4696909299047331,0.031034071728265607,0.2294238839781681
