idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.442391675342888,-0.3373156203070056,-2.3352079469858333,0.26679413563018284,1.2817387110554026,0.05059010395043301,0.29047329498661034,0.02659290068287812,0.29877495973756873
21,-1.4393802986625466,-0.3477219371452676,-2.319816803286769,0.2637454013585394,1.2760205079570113,0.053119609147954654,0.29480139430419294,0.028190688442791094,0.2984645781624849
22,-1.4363689219822058,-0.35812825398352954,-2.304425659587704,0.26069666708689604,1.27030230485862,0.05564911434547631,0.29910720047060757,0.029812743526656933,0.29813120739586685
23,-1.4333575453018645,-0.36853457082179153,-2.28903451588864,0.25764793281525267,1.2645841017602286,0.05817861954299796,0.3033902634966821,0.03145883756070886,0.2977749376202854
24,-1.4303461686215235,-0.3789408876600535,-2.2736433721895755,0.2545991985436093,1.2588658986618373,0.060708124740519606,0.307650136554006,0.03312873780915178,0.2973958621520517
25,-1.4319808280263326,-0.3998343061403486,-2.2418570366233728,0.2503108728122201,1.2553408238333716,0.06142582801174209,0.31658836967218595,0.034049614071958015,0.29706931361407113
26,-1.4366268641114828,-0.41032140778238163,-2.225461844756235,0.24907128135247433,1.2575339521032978,0.05961402608544292,0.3212687312892204,0.033231355712144965,0.2971240523945216
27,-1.441272900196633,-0.4208085094244147,-2.2090666528890965,0.2478316898927285,1.2597270803732235,0.05780222415914374,0.3259267541289791,0.03236766580976837,0.29715837328419564
28,-1.4459189362817828,-0.43129561106644787,-2.1926714610219586,0.24659209843298271,1.2619202086431494,0.055990422232844575,0.3305617349787485,0.03145878736147129,0.2971723587865347
29,-1.4505649723669332,-0.4417827127084809,-2.1762762691548208,0.2453525069732369,1.264113336913075,0.054178620306545404,0.3351729743088841,0.030504972635733422,0.2971660943843144
30,-1.4552110084520833,-0.452269814350514,-2.159881077287683,0.24411291551349107,1.266306465183001,0.05236681838024622,0.3397597764073155,0.02950648312279208,0.2971396685267723
31,-1.4598570445372334,-0.4627569159925471,-2.143485885420545,0.2428733240537453,1.2684995934529266,0.050555016453947055,0.3443214495133221,0.028463589482641296,0.29709317261638396
32,-1.4645030806223838,-0.47324401763458024,-2.127090693553407,0.24163373259399945,1.2706927217228525,0.048743214527647884,0.3488573059505483,0.027376571491119914,0.29702670099529127
33,-1.469149116707534,-0.4837311192766133,-2.1106955016862687,0.24039414113425367,1.2728858499927784,0.04693141260134872,0.3533666622592312,0.02624571798409946,0.29694035093137916
34,-1.473795152792684,-0.4942182209186465,-2.094300309819131,0.2391545496745079,1.2750789782627043,0.04511961067504955,0.35784883932761324,0.025071326799782797,0.29683422260400966
35,-1.4784411888778342,-0.5047053225606796,-2.077905117951993,0.23791495821476205,1.2772721065326302,0.043307808748750364,0.36230316252251293,0.023853704719125558,0.29670841908940787
36,-1.4830872249629843,-0.5151924242027126,-2.061509926084855,0.23667536675501627,1.279465234802556,0.0414960068224512,0.3667289618190226,0.022593167404394453,0.2965630463457065
37,-1.4877332610481346,-0.5256795258447458,-2.045114734217717,0.23543577529527043,1.2816583630724818,0.03968420489615203,0.37112557192931134,0.021290039335871747,0.2963982131976517
38,-1.4923792971332845,-0.5361666274867788,-2.028719542350579,0.23419618383552462,1.2838514913424075,0.03787240296985285,0.3754923324305009,0.019944653746721455,0.29621403132096313
39,-1.497025333218435,-0.5466537291288119,-2.012324350483441,0.23295659237577881,1.2860446196123334,0.03606060104355368,0.37982858789159113,0.018557352556029798,0.2960106152263628
40,-1.501671369303585,-0.557140830770845,-1.995929158616303,0.231717000916033,1.2882377478822593,0.03424879911725451,0.384133687999405,0.017128486300035144,0.2957880822432661
41,-1.5063174053887352,-0.5676279324128781,-1.9795339667491652,0.2304774094562872,1.2904308761521852,0.03243699719095534,0.38840698768353177,0.015658414061558476,0.29554655250313855
42,-1.5109634414738853,-0.5781150340549112,-1.963138774882027,0.22923781799654142,1.2926240044221111,0.03062519526465617,0.39264784724023516,0.014147503397652715,0.2952861489225217
43,-1.5156094775590354,-0.5886021356969443,-1.946743583014889,0.22799822653679558,1.294817132692037,0.028813393338356995,0.3968556324553062,0.012596130265483903,0.2950069971857288
44,-1.5202555136441855,-0.5990892373389775,-1.930348391147751,0.2267586350770498,1.2970102609619627,0.027001591412057824,0.4010297147258328,0.011004678946459484,0.29470922572721436
45,-1.524901549729336,-0.6095763389810105,-1.9139531992806131,0.22551904361730402,1.2992033892318886,0.025189789485758653,0.40516947118085855,0.009373541968620936,0.29439296571361745
46,-1.529547585814486,-0.6200634406230436,-1.897558007413475,0.22427945215755818,1.3013965175018143,0.023377987559459475,0.40927428480090966,0.0077031200273152385,0.2940583510254795
47,-1.5341936218996364,-0.6305505422650768,-1.8811628155463371,0.22303986069781237,1.3035896457717402,0.021566185633160304,0.4133435445363595,0.0059938219041629345,0.2937055182386463
48,-1.5388396579847865,-0.6410376439071098,-1.864767623679199,0.22180026923806656,1.305782774041666,0.019754383706861136,0.4173766454246101,0.0042460643843391845,0.29333460660534616
49,-1.5434856940699364,-0.6515247455491429,-1.8483724318120611,0.22056067777832075,1.307975902311592,0.017942581780561965,0.4213729887060654,0.00246027217218508,0.29294575803495204
50,-1.5481317301550868,-0.662011847191176,-1.8319772399449232,0.21932108631857494,1.3101690305815177,0.016130779854262797,0.4253319819388687,0.0006368778051667173,0.2925391170744332
51,-1.552777766240237,-0.6724989488332092,-1.8155820480777851,0.21808149485882916,1.3123621588514436,0.01431897792796362,0.42925303911238405,-0.0012236784337987848,0.2921148308884897
52,-1.557423802325387,-0.6829860504752422,-1.7991868562106472,0.21684190339908332,1.3145552871213693,0.012507176001664448,0.4331355807593942,-0.003120948605633839,0.2916730492393807
53,-1.5620698384105374,-0.6934731521172753,-1.7827916643435093,0.21560231193933752,1.3167484153912952,0.010695374075365277,0.4369790340669958,-0.005054477205988317,0.2912139244664436
54,-1.5667158744956875,-0.7039602537593085,-1.7663964724763712,0.21436272047959173,1.318941543661221,0.0088835721490661,0.4407828329861628,-0.007023801257703766,0.2907376114653095
55,-1.5713619105808374,-0.7144473554013415,-1.750001280609233,0.21312312901984592,1.3211346719311468,0.007071770222766931,0.4445464183399612,-0.00902845040483757,0.2902442676668147
56,-1.5760079466659878,-0.7249344570433747,-1.7336060887420952,0.21188353756010012,1.3233278002010729,0.005259968296467761,0.4482692379303871,-0.011067947008225804,0.289734053015614
57,-1.5806539827511379,-0.7354215586854077,-1.7172108968749573,0.2106439461003543,1.3255209284709986,0.003448166370168591,0.45195074664380797,-0.013141806242563222,0.28920712994849535
