idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.5259101080326514,-0.39085076719953965,-2.289173729483681,0.3604261531988009,1.3839929903858634,-0.07001441977931336,0.3025579647256544,-0.0012652757980308547,0.29533755338523127
23,-1.526968785263694,-0.4027444710021657,-2.2730893162344334,0.36191057738678956,1.3834425457205286,-0.07319689340564578,0.30704171609125447,-0.0014458179918419474,0.29471754747899287
24,-1.528027462494737,-0.41463817480479176,-2.257004902985186,0.36339500157477816,1.3828921010551938,-0.07637936703197823,0.3115056790753211,-0.0016366506549629553,0.29406345107838494
25,-1.5290861397257798,-0.4265318786074178,-2.2409204897359385,0.36487942576276683,1.382341656389859,-0.07956184065831065,0.31594935374952715,-0.001837731145330923,0.29337545134649545
26,-1.5301448169568224,-0.43842558241004387,-2.224836076486691,0.3663638499507555,1.3817912117245243,-0.08274431428464307,0.32037224270669373,-0.0020490146513531485,0.2926537408575305
27,-1.5312034941878652,-0.4503192862126699,-2.208751663237444,0.36784827413874416,1.3812407670591895,-0.0859267879109755,0.3247738511321376,-0.002270454202418011,0.29189851756793883
28,-1.532262171418908,-0.462212990015296,-2.192667249988196,0.3693326983267328,1.3806903223938545,-0.08910926153730793,0.32915368687464286,-0.0025020006798503348,0.29110998478676825
29,-1.5333208486499508,-0.47410669381792203,-2.176582836738949,0.3708171225147215,1.3801398777285199,-0.09229173516364035,0.3335112605170433,-0.0027436028283053387,0.29028835114525103
30,-1.5331977896115523,-0.4936400780662902,-2.14372697354154,0.36761073563287383,1.3738239184026393,-0.0975271549214692,0.34257896604714777,-0.0022169197795109535,0.2899724726319094
31,-1.5320160533421112,-0.5012797585120323,-2.126955523593378,0.3629199245630375,1.3680584037420935,-0.09958010105296562,0.34728696075878773,-0.001427952138148494,0.29052086570212743
32,-1.5308343170726697,-0.5089194389577744,-2.1101840736452164,0.35822911349320113,1.3622928890815476,-0.10163304718446203,0.35196970352713847,-0.0006284279231834958,0.29107891550437415
33,-1.5296525808032282,-0.5165591194035164,-2.0934126236970547,0.3535383024233648,1.356527374421002,-0.10368599331595846,0.35662683109925447,0.00018152767251055496,0.2916465265868232
34,-1.5284708445337871,-0.5241987998492585,-2.076641173748893,0.34884749135352844,1.350761859760456,-0.10573893944745488,0.3612579830515576,0.0010017878617319467,0.29222360234250155
35,-1.5272891082643456,-0.5318384802950006,-2.0598697238007313,0.3441566802836921,1.34499634509991,-0.10779188557895131,0.36586280181735875,0.0018322242819853833,0.29281004503409996
36,-1.5261073719949043,-0.5394781607407427,-2.0430982738525696,0.3394658692138558,1.3392308304393645,-0.10984483171044772,0.3704409327137805,0.002672707014668419,0.2934057558188149
37,-1.5249256357254632,-0.5471178411864848,-2.026326823904408,0.3347750581440194,1.3334653157788185,-0.11189777784194416,0.3749920239680728,0.003523104604409374,0.2940106347732161
38,-1.523743899456022,-0.5547575216322269,-2.0095553739562466,0.33008424707418316,1.327699801118273,-0.11395072397344055,0.3795157267433313,0.004383284078547765,0.2946245809181264
39,-1.5225621631865809,-0.5623972020779691,-1.992783924008085,0.3253934360043468,1.3219342864577273,-0.116003670104937,0.38401169516361167,0.005253110966755601,0.29524749224350777
40,-1.5213804269171392,-0.5700368825237111,-1.9760124740599228,0.3207026249345104,1.3161687717971813,-0.1180566162364334,0.3884795863384421,0.00613244932079228,0.2958792657333446
41,-1.5201986906476979,-0.5776765629694531,-1.9592410241117613,0.3160118138646741,1.3104032571366355,-0.12010956236792983,0.3929190603867374,0.007021161734389558,0.2965197973905124
42,-1.5190169543782566,-0.5853162434151953,-1.9424695741635996,0.31132100279483776,1.3046377424760895,-0.12216250849942625,0.39732978046011275,0.007919109363262867,0.2971689822616267
43,-1.5178352181088153,-0.5929559238609374,-1.9256981242154376,0.3066301917250014,1.298872227815544,-0.12421545463092266,0.40171141276559946,0.00882615194524072,0.2978267144618617
44,-1.516653481839374,-0.6005956043066795,-1.9089266742672761,0.30193938065516507,1.293106713154998,-0.1262684007624191,0.406063626587762,0.009742147820512,0.29849288719972933
45,-1.5154717455699327,-0.6082352847524215,-1.8921552243191144,0.29724856958532875,1.2873411984944525,-0.12832134689391553,0.4103860943102235,0.010666953951982791,0.2991673928018113
46,-1.5142900093004914,-0.6158749651981636,-1.8753837743709527,0.29255775851549237,1.2815756838339065,-0.13037429302541192,0.41467849143659385,0.011600425945739965,0.29985012273743566
47,-1.51310827303105,-0.6235146456439057,-1.8586123244227912,0.2878669474456561,1.2758101691733608,-0.13242723915690835,0.4189404966108082,0.012542418071616084,0.30054096764328686
48,-1.5119265367616088,-0.6311543260896478,-1.8418408744746295,0.28317613637581973,1.270044654512815,-0.13448018528840477,0.4231717916368759,0.013492783283851966,0.3012398173479458
49,-1.5107448004921675,-0.6387940065353899,-1.8250694245264678,0.27848532530598336,1.2642791398522693,-0.1365331314199012,0.42737206149804086,0.014451373241850836,0.3019465608963456
50,-1.5095630642227262,-0.646433686981132,-1.8082979745783059,0.27379451423614704,1.2585136251917235,-0.13858607755139762,0.4315409943753591,0.015418038331020796,0.30266108657414015
51,-1.508381327953285,-0.6540733674268742,-1.7915265246301444,0.2691037031663107,1.2527481105311775,-0.14063902368289405,0.43567828166569317,0.016392627683700374,0.30338328193197406
52,-1.5071995916838437,-0.6617130478726162,-1.7747550746819827,0.2644128920964744,1.2469825958706318,-0.14269196981439047,0.43978361799912774,0.017374989200163803,0.30411303380964705
53,-1.5060178554144024,-0.6693527283183582,-1.7579836247338207,0.2597220810266381,1.241217081210086,-0.1447449159458869,0.4438567012558092,0.01836496956969929,0.3048502283601656
54,-1.5048361191449613,-0.6769924087641004,-1.7412121747856593,0.2550312699568017,1.2354515665495402,-0.1467978620773833,0.44789723258221265,0.019362414291758424,0.30559475107367057
55,-1.5036543828755198,-0.6846320892098425,-1.7244407248374976,0.2503404588869654,1.2296860518889943,-0.14885080820887972,0.4519049164068394,0.020367167697171538,0.30634648680123977
56,-1.5024726466060785,-0.6922717696555845,-1.7076692748893358,0.24564964781712903,1.2239205372284485,-0.15090375434037614,0.45587946045534883,0.02137907296942282,0.30710531977855043
57,-1.5012909103366372,-0.6999114501013267,-1.6908978249411741,0.24095883674729268,1.218155022567903,-0.15295670047187257,0.4598205757651286,0.02239797216598456,0.30787113364939817
58,-1.500109174067196,-0.7075511305470688,-1.6741263749930124,0.23626802567745633,1.212389507907357,-0.155009646603369,0.46372797669930566,0.023423706239703208,0.30864381148906533
59,-1.4989274377977546,-0.7151908109928109,-1.6573549250448507,0.23157721460761999,1.2066239932468112,-0.15706259273486542,0.46760138096020465,0.02445611506023389,0.30942323582752945
60,-1.4977457015283133,-0.7228304914385529,-1.640583475096689,0.22688640353778367,1.2008584785862655,-0.15911553886636184,0.4714405096022568,0.025495037435520916,0.31020928867250536
