idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.593802813068692,-0.262722448927886,-2.3014012793165795,0.03186015130979567,0.9590093662618504,0.3900786390605098,0.30341052223923354,-0.008098660659743958,0.31502988364811335
23,-1.595053123921322,-0.27126426493500694,-2.2854283848238777,0.033080225602577784,0.9500178224170532,0.3903695768834437,0.3079451924576758,-0.008623679856569871,0.3156534375233883
24,-1.5963034347739522,-0.2798060809421279,-2.2694554903311763,0.0343002998953599,0.9410262785722561,0.3906605147063776,0.312462844778205,-0.009158997090185915,0.3162713134789905
25,-1.597553745626582,-0.28834789694924884,-2.2534825958384745,0.035520374188142,0.9320347347274589,0.3909514525293114,0.3169631698336043,-0.009704532894911522,0.31688348647083925
26,-1.5988040564792119,-0.2968897129563698,-2.2375097013457728,0.036740448480924115,0.9230431908826617,0.3912423903522453,0.3214458595096633,-0.010260206447068982,0.3174899321941588
27,-1.600054367331842,-0.3054315289634908,-2.2215368068530714,0.03796052277370622,0.9140516470378645,0.39153332817517916,0.32591060696686364,-0.01082593557378684,0.31809062708406804
28,-1.601304678184472,-0.31397334497061175,-2.2055639123603696,0.03918059706648833,0.9050601031930674,0.391824265998113,0.3303571066619529,-0.01140163676193421,0.3186855483160714
29,-1.6025549890371018,-0.3225151609777327,-2.189591017867668,0.040400671359270446,0.8960685593482702,0.39211520382104686,0.33478505436941064,-0.011987225167180919,0.3192746738064477
30,-1.6038052998897319,-0.3310569769848537,-2.1736181233749665,0.04162074565205255,0.887077015503473,0.3924061416439807,0.3391941472028036,-0.01258261462318378,0.31985798221254047
31,-1.6022783153808604,-0.35011159612987686,-2.142411712496466,0.03964736693229902,0.8724378192626167,0.3979606657222794,0.34785050093909514,-0.012255336473251126,0.32028592289105323
32,-1.5995010200193593,-0.36062439926777906,-2.127178196110666,0.03645391391976338,0.8667901668665576,0.4032242519776443,0.35209810262428437,-0.01129983003826748,0.3201110286673895
33,-1.596723724657858,-0.37113720240568127,-2.1119446797248673,0.033260460907227736,0.8611425144704985,0.4084878382330091,0.3563264463312961,-0.010321343292923328,0.3199108684082194
34,-1.593946429296357,-0.3816500055435834,-2.096711163339068,0.030067007894692098,0.8554948620744394,0.413751424488374,0.3605350919442263,-0.009320025345833056,0.3196855436906761
35,-1.591169133934856,-0.3921628086814857,-2.081477646953269,0.02687355488215646,0.8498472096783803,0.41901501074373887,0.36472360165301465,-0.008296029443245027,0.31943515951014106
36,-1.5883918385733544,-0.4026756118193879,-2.06624413056747,0.02368010186962082,0.8441995572823211,0.42427859699910364,0.36889154001454943,-0.007249512944326262,0.3191598242672143
37,-1.5856145432118536,-0.41318841495729003,-2.0510106141816706,0.020486648857085177,0.8385519048862622,0.4295421832544686,0.37303847401341167,-0.006180637295737681,0.3188596497542662
38,-1.5828372478503523,-0.4237012180951923,-2.035777097795872,0.017293195844549535,0.8329042524902031,0.4348057695098334,0.37716397312225636,-0.005089568005506726,0.31853475114158164
39,-1.5800599524888508,-0.4342140212330945,-2.0205435814100725,0.014099742832013894,0.8272566000941439,0.4400693557651982,0.38126760936181847,-0.003976474616202008,0.3181852469630922
40,-1.5772826571273497,-0.44472682437099664,-2.0053100650242732,0.010906289819478256,0.8216089476980848,0.44533294202056306,0.3853489573605327,-0.0028415306774130615,0.3178112591016997
41,-1.5745053617658487,-0.4552396275088989,-1.9900765486384742,0.007712836806942614,0.8159612953020257,0.4505965282759279,0.38940759441376177,-0.001684913717540837,0.3174129127741948
42,-1.5717280664043471,-0.46575243064680105,-1.9748430322526749,0.004519383794406969,0.8103136429059665,0.4558601145312927,0.3934431005426201,-0.0005068052149045507,0.31699033651576836
43,-1.568950771042846,-0.47626523378470326,-1.9596095158668758,0.001325930781871331,0.8046659905099075,0.46112370078665765,0.39745505855238616,0.000692609431831005,0.31654366216412116
44,-1.566173475681345,-0.48677803692260546,-1.9443759994810768,-0.0018675222306643036,0.7990183381138485,0.4663872870420225,0.40144305409049375,0.0019131409339035912,0.31607302484317024
45,-1.5633961803198437,-0.4972908400605076,-1.9291424830952775,-0.005060975243199952,0.7933706857177893,0.4716508732973873,0.40540667570409394,0.0031545961433682816,0.3155785629463561
46,-1.560618884958343,-0.5078036431984099,-1.9139089667094784,-0.00825442825573559,0.7877230333217302,0.4769144595527522,0.40934551489717586,0.004416778084677862,0.31506041811955243
47,-1.5578415895968414,-0.5183164463363121,-1.8986754503236791,-0.011447881268271239,0.7820753809256711,0.48217804580811696,0.4132591661872428,0.005699485986921108,0.314518735243579
48,-1.5550642942353403,-0.5288292494742143,-1.88344193393788,-0.01464133428080687,0.7764277285296121,0.4874416320634818,0.4171472271615293,0.00700251531671152,0.31395366241632
49,-1.552286998873839,-0.5393420526121164,-1.868208417552081,-0.017834787293342508,0.7707800761335529,0.49270521831884667,0.4210092985327544,0.008325657811727115,0.31336535093445045
50,-1.5495097035123377,-0.5498548557500187,-1.8529749011662817,-0.021028240305878153,0.7651324237374938,0.49796880457421155,0.42484498419440014,0.009668701514887502,0.31275395527477373
51,-1.5467324081508367,-0.5603676588879208,-1.8377413847804827,-0.024221693318413798,0.7594847713414348,0.5032323908295764,0.42865389127550935,0.011031430809168009,0.31211963307516877
52,-1.5439551127893356,-0.5708804620258231,-1.8225078683946836,-0.027415146330949436,0.7538371189453756,0.5084959770849413,0.43243563019499054,0.012413626453043374,0.3114625451151524
53,-1.5411778174278343,-0.5813932651637252,-1.8072743520088843,-0.03060859934348508,0.7481894665493165,0.5137595633403061,0.4361898147154251,0.01381506561655357,0.3107828552960596
54,-1.538400522066333,-0.5919060683016275,-1.7920408356230852,-0.033802052356020726,0.7425418141532574,0.519023149595671,0.43991606199636735,0.015235521917987663,0.31008073062083824
55,-1.5356232267048318,-0.6024188714395297,-1.7768073192372862,-0.036995505368556364,0.7368941617571984,0.5242867358510358,0.4436139926471272,0.016674765461177694,0.309356341173469
56,-1.5328459313433307,-0.6129316745774318,-1.761573802851487,-0.040188958381092,0.7312465093611392,0.5295503221064006,0.4472832307790317,0.018132562873397713,0.30860986009800556
57,-1.5300686359818296,-0.6234444777153341,-1.746340286465688,-0.04338241139362764,0.7255988569650802,0.5348139083617656,0.45092340405715253,0.01960867734385976,0.3078414635772405
58,-1.5272913406203283,-0.6339572808532362,-1.7311067700798888,-0.04657586440616328,0.7199512045690211,0.5400774946171304,0.45453414375149526,0.021102868662801234,0.30705133081100217
59,-1.5245140452588273,-0.6444700839911385,-1.7158732536940895,-0.049769317418698916,0.7143035521729619,0.5453410808724952,0.4581150847876406,0.022614893261157953,0.30623964399407577
60,-1.521736749897326,-0.6549828871290406,-1.7006397373082904,-0.05296277043123456,0.7086558997769029,0.55060466712786,0.46166586579683005,0.024144504250813523,0.30540658829376477
61,-1.5189594545358247,-0.6654956902669429,-1.6854062209224911,-0.0561562234437702,0.7030082473808437,0.5558682533832249,0.46518612916549024,0.025691451465420394,0.30455235182708146
62,-1.5161821591743236,-0.6760084934048451,-1.6701727045366923,-0.059349676456305844,0.6973605949847846,0.5611318396385897,0.4686755210841844,0.027255481501784723,0.3036771256375794
63,-1.5134048638128224,-0.6865212965427473,-1.654939188150893,-0.06254312946884148,0.6917129425887255,0.5663954258939546,0.472133691595988,0.028836337761808897,0.30278110367182615
64,-1.5106275684513213,-0.6970340996806496,-1.639705671765094,-0.06573658248137713,0.6860652901926665,0.5716590121493195,0.4755602946442771,0.030433760494981518,0.30186448275551664
65,-1.50785027308982,-0.7075469028185517,-1.6244721553792947,-0.06893003549391277,0.6804176377966074,0.5769225984046843,0.47895498811992676,0.03204748684141301,0.3009274625692362
