idx,q1,q2,q3,q4,q5,q6,x,y,z
11,-1.4947098521675222,-0.24607084825782755,-2.477551426328922,0.2313948673246608,1.399999732816845,0.004900194942589149,0.24951048000761894,0.009314849192571608,0.30230347539803737
12,-1.4939908197327778,-0.2566964450501968,-2.4625078449981763,0.22263359880298902,1.400354001888992,0.005345667210097254,0.25392678902394017,0.010195379330391736,0.30234248286986337
13,-1.4932717872980337,-0.2673220418425659,-2.4474642636674306,0.21387233028131727,1.4007082709611387,0.005791139477605359,0.25832657835485917,0.01108183284587765,0.3023538497834911
14,-1.4925527548632893,-0.27794763863493516,-2.4324206823366854,0.20511106175964552,1.4010625400332857,0.006236611745113463,0.262709479628501,0.01197411915719816,0.30233761017395333
15,-1.4918337224285447,-0.2885732354273043,-2.4173771010059393,0.19634979323797372,1.4014168091054326,0.006682084012621567,0.2670751263848927,0.012872146709247585,0.3022938017737495
16,-1.4911146899938008,-0.2991988322196735,-2.402333519675194,0.18758852471630197,1.4017710781775796,0.007127556280129671,0.2714231541152644,0.01377582298527797,0.3022224660104396
17,-1.490395657559056,-0.3098244290120427,-2.387289938344448,0.17882725619463014,1.4021253472497264,0.007573028547637776,0.2757532003010894,0.014685054518683684,0.3021236480038101
18,-1.4896766251243119,-0.3204500258044119,-2.3722463570137027,0.17006598767295844,1.4024796163218731,0.00801850081514588,0.2800649044528514,0.015599746904932323,0.3019973965625983
19,-1.4889575926895675,-0.3310756225967811,-2.357202775682957,0.16130471915128664,1.40283388539402,0.008463973082653984,0.2843579081485416,0.016519804813647856,0.3018437641807878
20,-1.4882385602548234,-0.34170121938915027,-2.3421591943522113,0.15254345062961486,1.403188154466167,0.008909445350162089,0.28863185507187367,0.01744513200083464,0.3016628070334637
21,-1.487519527820079,-0.3523268161815195,-2.3271156130214656,0.14378218210794308,1.403542423538314,0.009354917617670194,0.292886391050219,0.018375631321248993,0.3014545849722359
22,-1.4868004953853344,-0.3629524129738887,-2.31207203169072,0.1350209135862713,1.403896692610461,0.009800389885178298,0.2971211640922547,0.01931120474091128,0.301219161520225
23,-1.4860814629505903,-0.3735780097662579,-2.2970284503599743,0.12625964506459952,1.404250961682608,0.010245862152686403,0.30133582442531925,0.020251753349758164,0.3009566038666156
24,-1.4853624305158457,-0.3842036065586271,-2.2819848690292286,0.11749837654292776,1.4046052307547547,0.010691334420194508,0.30553002453247485,0.02119717737443509,0.3006669828607726
25,-1.4846433980811014,-0.3948292033509963,-2.266941287698483,0.10873710802125598,1.4049594998269017,0.011136806687702613,0.3097034191892698,0.022147376191222725,0.30035037300592293
26,-1.4839243656463572,-0.4054548001433655,-2.2518977063677372,0.09997583949958419,1.4053137688990487,0.011582278955210717,0.3138556655001963,0.023102248339100764,0.30000685245240394
27,-1.4832053332116129,-0.4160803969357346,-2.2368541250369915,0.09121457097791247,1.4056680379711954,0.01202775122271882,0.31798642293484225,0.024061691532943123,0.2996365029904771
28,-1.4824863007768683,-0.42670599372810386,-2.221810543706246,0.08245330245624068,1.4060223070433424,0.012473223490226925,0.3220953533637312,0.025025602676843145,0.29923941004270593
29,-1.4817672683421241,-0.43733159052047305,-2.2067669623755,0.07369203393456891,1.4063765761154894,0.01291869575773503,0.32618212109384676,0.025993877877569804,0.29881566265590404
30,-1.4810482359073798,-0.4479571873128422,-2.1917233810447545,0.06493076541289713,1.4067308451876364,0.013364168025243133,0.3302463929038371,0.026966412458149652,0.2983653534926472
31,-1.4803292034726352,-0.4585827841052114,-2.176679799714009,0.05616949689122536,1.407085114259783,0.013809640292751238,0.3342878380788967,0.027943100971573372,0.2978885788223532
32,-1.479610171037891,-0.4692083808975806,-2.1616362183832636,0.04740822836955358,1.4074393833319299,0.014255112560259343,0.3383061284453217,0.02892383721462525,0.29738543851193044
33,-1.4788911386031467,-0.4798339776899498,-2.146592637052518,0.0386469598478818,1.407793652404077,0.014700584827767448,0.3423009384047322,0.029908514241835587,0.2968560360159957
34,-1.4781721061684023,-0.490459574482319,-2.1315490557217722,0.029885691326210023,1.4081479214762238,0.015146057095275552,0.34627194496796176,0.030897024379548325,0.29630047836665874
35,-1.481247290696705,-0.5114940227620465,-2.0996814371797448,0.023976588257097736,1.407803998757863,0.014792455453209606,0.3548265644549818,0.030842440223685073,0.295514299291715
36,-1.4850415076597518,-0.5219028742494046,-2.082857399968463,0.02682875370965722,1.4071058069673552,0.013993381543635552,0.3594069662004644,0.02975905249801196,0.2952925851273091
37,-1.4888357246227992,-0.5323117257367628,-2.0660333627571816,0.02968091916221671,1.4064076151768474,0.013194307634061502,0.36395945231243193,0.028639352570349517,0.29505384281781055
38,-1.492629941585846,-0.5427205772241209,-2.0492093255459,0.0325330846147762,1.4057094233863396,0.012395233724487448,0.36848344592942867,0.027483603771644834,0.29479818414229597
39,-1.496424158548893,-0.5531294287114792,-2.0323852883346185,0.035385250067335686,1.4050112315958319,0.011596159814913399,0.37297837413614554,0.026292076208788068,0.29452572349528827
40,-1.50021837551194,-0.5635382801988373,-2.0155612511233367,0.03823741551989518,1.404313039805324,0.010797085905339347,0.37744366805773116,0.025065046715625615,0.29423657787096685
41,-1.5040125924749872,-0.5739471316861955,-1.998737213912055,0.04108958097245466,1.4036148480148163,0.009998011995765294,0.38187876295341194,0.0238027988027329,0.29393086684705716
42,-1.5078068094380344,-0.5843559831735539,-1.9819131767007736,0.04394174642501415,1.4029166562243085,0.009198938086191242,0.38628309830940644,0.022505622605960836,0.29360871256841337
43,-1.5116010264010813,-0.594764834660912,-1.965089139489492,0.046793911877573646,1.4022184644338007,0.008399864176617191,0.3906561179311203,0.021173814833762978,0.2932702397302877
44,-1.5153952433641282,-0.6051736861482702,-1.94826510227821,0.049646077330133126,1.401520272643293,0.007600790267043138,0.3949972700345979,0.01980767871331496,0.29291557556129444
45,-1.5191894603271754,-0.6155825376356283,-1.9314410650669287,0.05249824278269262,1.4008220808527851,0.006801716357469087,0.39930600733722205,0.018407523935434322,0.2925448498060637
46,-1.5229836772902225,-0.6259913891229867,-1.914617027855647,0.0553504082352521,1.4001238890622774,0.006002642447895036,0.4035817871476397,0.01697366659831309,0.29215819470759624
47,-1.5267778942532693,-0.6364002406103448,-1.8977929906443651,0.05820257368781159,1.3994256972717696,0.005203568538320982,0.4078240714548987,0.015506429150071806,0.2917557449893126
48,-1.5305721112163164,-0.646809092097703,-1.8809689534330836,0.06105473914037108,1.3987275054812618,0.004404494628746931,0.41203232701678083,0.014006140330145531,0.2913376378368028
49,-1.5343663281793636,-0.6572179435850611,-1.864144916221802,0.06390690459293057,1.398029313690754,0.003605420719172878,0.41620602544731283,0.012473135109516188,0.29090401287927975
50,-1.5381605451424107,-0.6676267950724193,-1.8473208790105202,0.06675907004549006,1.3973311219002462,0.0028063468095988276,0.420344643303443,0.010907754629796837,0.29045501217073544
51,-1.5419547621054575,-0.6780356465597775,-1.8304968417992389,0.06961123549804954,1.3966329301097384,0.002007272900024777,0.42444766217086105,0.009310346141184547,0.2899907801708041
52,-1.5457489790685046,-0.6884444980471358,-1.813672804587957,0.07246340095060905,1.3959347383192307,0.0012081989904507238,0.42851456874895466,0.007681262939289575,0.2895114637253361
53,-1.5495431960315516,-0.698853349534494,-1.7968487673766755,0.07531556640316853,1.3952365465287229,0.0004091250808766723,0.4325448549348789,0.006020864300855156,0.2890172120466777
54,-1.5533374129945987,-0.7092622010218522,-1.780024730165394,0.07816773185572802,1.394538354738215,-0.0003899488286973809,0.43653801790672786,0.004329515418377904,0.2885081766936714
55,-1.5571316299576456,-0.7196710525092103,-1.7632006929541122,0.08101989730828751,1.3938401629477073,-0.0011890227382714324,0.4404935602057947,0.002607587333643619,0.2879845115513651
56,-1.5609258469206928,-0.7300799039965685,-1.7463766557428306,0.083872062760847,1.3931419711571995,-0.0019880966478454825,0.44441098981789784,0.0008554568701870913,0.2874463728104442
57,-1.56472006388374,-0.7404887554839268,-1.7295526185315488,0.08672422821340647,1.3924437793666917,-0.002787170557419536,0.4482898202537686,-0.0009264934353061553,0.2868939189463813
58,-1.568514280846787,-0.7508976069712849,-1.7127285813202673,0.08957639366596595,1.391745587576184,-0.0035862444669935867,0.452129570628478,-0.002737875402650147,0.2863273106983098
59,-1.5723084978098338,-0.7613064584586431,-1.6959045441089855,0.09242855911852545,1.3910473957856762,-0.004385318376567638,0.45592976573989086,-0.004578295278840738,0.2857467110476234
60,-1.5761027147728808,-0.7717153099460013,-1.679080506897704,0.09528072457108494,1.3903492039951684,-0.005184392286141691,0.4596899361461351,-0.006447353809762281,0.2851522851963017
61,-1.579896931735928,-0.7821241614333595,-1.6622564696864224,0.09813289002364442,1.3896510122046606,-0.005983466195715742,0.46340961824206817,-0.008344646312901684,0.2845442005449677
62,-1.5836911486989749,-0.7925330129207176,-1.6454324324751406,0.10098505547620391,1.3889528204141528,-0.0067825401052897935,0.4670883543347293,-0.010269762751057461,0.2839226266706771
63,-1.587485365662022,-0.8029418644080759,-1.628608395263859,0.10383722092876341,1.388254628623645,-0.007581614014863847,0.47072569271776377,-0.012222287807032071,0.2832877353044438
