idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.54206403093513,-0.17704555558553786,-2.4020337655285227,0.015155221610351197,1.099009925368422,0.4431765812601221,0.2740046345498558,0.0072966245632305375,0.32328333263979636
15,-1.5403331778368654,-0.18434863121513168,-2.384121537483702,0.01587927194904848,1.0948803964056386,0.4474264794247048,0.2791136159416317,0.007900609303775421,0.3250772256071015
16,-1.538602324738601,-0.19165170684472546,-2.366209309438881,0.016603322287745758,1.0907508674428554,0.4516763775892874,0.284196144964624,0.008521618791696082,0.3268868899623926
17,-1.5368714716403364,-0.19895478247431925,-2.3482970813940605,0.01732737262644304,1.086621338480072,0.45592627575387007,0.28925173157008194,0.009159505886599103,0.32871211693338115
18,-1.535140618542072,-0.206257858103913,-2.3303848533492397,0.01805142296514032,1.0824918095172888,0.46017617391845267,0.29427988884715256,0.009814120343075728,0.33055269506644736
19,-1.5334097654438075,-0.21356093373350682,-2.3124726253044185,0.018775473303837605,1.0783622805545054,0.46442607208303543,0.29928013307882084,0.010485308836369438,0.33240841025108026
20,-1.531678912345543,-0.2208640093631006,-2.294560397259598,0.019499523642534888,1.074232751591722,0.468675970247618,0.304251983797427,0.011172914988521576,0.334279045744657
21,-1.5299480592472783,-0.2281670849926944,-2.2766481692147766,0.020223573981232167,1.0701032226289389,0.4729258684122007,0.30919496383976125,0.011876779394994168,0.33616438219756584
22,-1.5282172061490138,-0.2354701606222882,-2.258735941169956,0.020947624319929452,1.0659736936661555,0.47717576657678334,0.3141085994017194,0.012596739651761214,0.33806419767866375
23,-1.5264863530507493,-0.24277323625188196,-2.240823713125135,0.02167167465862673,1.0618441647033723,0.48142566474136594,0.31899242009252154,0.013332630382869685,0.33997826770107087
24,-1.5247554999524848,-0.2500763118814758,-2.222911485080314,0.022395724997324014,1.0577146357405889,0.48567556290594865,0.3238459589884796,0.014084283268460191,0.3419063652482947
25,-1.5230246468542203,-0.25737938751106954,-2.2049992570354933,0.023119775336021293,1.0535851067778057,0.48992546107053125,0.32866875268631246,0.014851527073247345,0.34384826080068376
26,-1.5212937937559559,-0.2646824631406633,-2.187087028990672,0.023843825674718575,1.0494555778150223,0.4941753592351139,0.3334603413559985,0.015634187675451692,0.34580372236220647
27,-1.5195629406576914,-0.2719855387702571,-2.1691748009458514,0.02456787601341586,1.045326048852239,0.49842525739969656,0.3382202687931588,0.016432088096182806,0.347772515487552
28,-1.517832087559427,-0.27928861439985087,-2.1512625729010306,0.02529192635211314,1.0411965198894557,0.5026751555642792,0.3429480824709692,0.017245048529263708,0.34975440330955193
29,-1.5161012344611624,-0.2865916900294447,-2.1333503448562094,0.026015976690810422,1.0370669909266725,0.5069250537288619,0.3476433335915873,0.01807288637149623,0.35174914656691386
30,-1.5143703813628977,-0.2938947656590385,-2.1154381168113887,0.026740027029507705,1.0329374619638891,0.5111749518934445,0.3523055771370925,0.018915416253361194,0.3537565036322731
31,-1.5126395282646332,-0.30119784128863225,-2.097525888766568,0.027464077368204984,1.0288079330011057,0.5154248500580272,0.35693437191993416,0.019772450070146545,0.35577623054055
32,-1.5109086751663687,-0.308500916918226,-2.079613660721747,0.028188127706902266,1.0246784040383226,0.5196747482226098,0.36152928063287654,0.02064379701350178,0.3578080810176154
33,-1.5099651630552362,-0.3255525144039825,-2.046183875460339,0.0300294068177381,1.0119915243770998,0.525698304575356,0.37029040778631944,0.02146079735963987,0.36015425276288165
34,-1.5107525040423684,-0.3353010362601452,-2.0306663182437523,0.031146635589876657,1.0034341736786603,0.5274719627635196,0.3744738520942399,0.02138521125988301,0.3604376119994941
35,-1.5115398450295003,-0.34504955811630783,-2.0151487610271652,0.032263864362015206,0.9948768229802208,0.529245620951683,0.3786398860824423,0.021302535962974278,0.36070193073019896
36,-1.5123271860166325,-0.3547980799724705,-1.9996312038105781,0.03338109313415376,0.9863194722817814,0.5310192791398466,0.38278819419998356,0.02121280310234691,0.36094725779209774
37,-1.5131145270037645,-0.3645466018286332,-1.9841136465939913,0.03449832190629231,0.977762121583342,0.5327929373280101,0.3869184621122633,0.021116045281864337,0.3611736443409881
38,-1.5139018679908964,-0.37429512368479584,-1.968596089377404,0.03561555067843086,0.9692047708849024,0.5345665955161737,0.39103037672844293,0.02101229607152724,0.3613811438438095
39,-1.5146892089780286,-0.3840436455409585,-1.953078532160817,0.036732779450569415,0.960647420186463,0.5363402537043371,0.395123626228758,0.02090159000306066,0.36156981207084155
40,-1.5154765499651606,-0.3937921673971212,-1.9375609749442302,0.03785000822270797,0.9520900694880237,0.5381139118925007,0.3991979000917218,0.020783962565381307,0.36173970708765113
41,-1.5162638909522927,-0.40354068925328385,-1.9220434177276433,0.03896723699484653,0.9435327187895842,0.5398875700806642,0.40325288912121215,0.02065945019994383,0.3618908892467949
42,-1.517051231939425,-0.41328921110944655,-1.9065258605110564,0.04008446576698507,0.9349753680911448,0.5416612282688279,0.40728828547344714,0.020528090295969206,0.3620234211792697
43,-1.5178385729265567,-0.4230377329656092,-1.8910083032944693,0.04120169453912363,0.9264180173927052,0.5434348864569913,0.41130378268384016,0.020389921185553817,0.36213736778572203
44,-1.5186259139136888,-0.4327862548217719,-1.8754907460778822,0.04231892331126218,0.9178606666942659,0.5452085446451549,0.41529907569373653,0.020244982138660193,0.3622327962274075
45,-1.519413254900821,-0.4425347766779345,-1.8599731888612954,0.043436152083400736,0.9093033159958264,0.5469822028333184,0.4192738608770275,0.020093313357992925,0.36230977591690994
46,-1.5202005958879528,-0.4522832985340972,-1.844455631644708,0.04455338085553928,0.9007459652973869,0.548755861021482,0.4232278360666399,0.019934955973755143,0.36236837850861453
47,-1.520987936875085,-0.4620318203902599,-1.8289380744281214,0.04567060962767784,0.8921886145989475,0.5505295192096455,0.4271607005808981,0.019769952038289403,0.3624086778889392
48,-1.5217752778622171,-0.47178034224642257,-1.8134205172115343,0.046787838399816394,0.8836312639005081,0.552303177397809,0.4310721552497584,0.019598344520605677,0.3624307501663258
49,-1.522562618849349,-0.4815288641025852,-1.7979029599949474,0.04790506717195494,0.8750739132020686,0.5540768355859725,0.43496190244090943,0.019420177300791958,0.36243467366098975
50,-1.523349959836481,-0.49127738595874787,-1.7823854027783606,0.0490222959440935,0.8665165625036292,0.5558504937741361,0.4388296460857427,0.01923549516431181,0.3624205288944308
51,-1.5241373008236132,-0.5010259078149106,-1.7668678455617735,0.05013952471623205,0.8579592118051897,0.5576241519622996,0.44267509170518293,0.01904434379618931,0.3623883985787065
52,-1.5249246418107454,-0.5107744296710732,-1.7513502883451864,0.051256753488370596,0.8494018611067503,0.5593978101504632,0.4464979464353838,0.01884676977508132,0.3623383676054687
53,-1.5257119827978773,-0.5205229515272359,-1.7358327311285995,0.052373982260509155,0.8408445104083109,0.5611714683386267,0.4502979190532802,0.018642820567237213,0.36227052303476337
54,-1.5264993237850093,-0.5302714733833986,-1.7203151739120124,0.05349121103264771,0.8322871597098713,0.5629451265267902,0.4540747200020016,0.018432544520347413,0.36218495408359785
55,-1.5272866647721413,-0.5400199952395613,-1.7047976166954255,0.05460843980478626,0.823729809011432,0.5647187847149537,0.4578280614161368,0.01821599085728333,0.362081752114273
56,-1.5280740057592734,-0.5497685170957239,-1.6892800594788384,0.05572566857692481,0.8151724583129925,0.5664924429031173,0.4615576571468534,0.017993209669726586,0.3619610106224854
57,-1.5288613467464054,-0.5595170389518866,-1.6737625022622515,0.05684289734906336,0.806615107614553,0.5682661010912808,0.46526322278686977,0.01776425191168856,0.36182282522519627
58,-1.5296486877335376,-0.5692655608080492,-1.6582449450456647,0.05796012612120191,0.7980577569161136,0.5700397592794444,0.46894447569527253,0.01752916939292394,0.3616672936482751
59,-1.5304360287206695,-0.579014082664212,-1.6427273878290776,0.05907735489334047,0.7895004062176741,0.5718134174676079,0.4726011350221827,0.0172880147722356,0.36149451571391167
60,-1.5312233697078015,-0.5887626045203747,-1.6272098306124905,0.06019458366547902,0.7809430555192347,0.5735870756557714,0.4762329217332652,0.01704084155067401,0.36130459332780235
61,-1.5320107106949337,-0.5985111263765374,-1.6116922733959036,0.061311812437617574,0.7723857048207953,0.575360733843935,0.479839558634083,0.016787704064630184,0.36109763046611354
62,-1.5327980516820658,-0.6082596482327,-1.5961747161793165,0.062429041209756134,0.7638283541223558,0.5771343920320986,0.48342077039428716,0.016528657478825794,0.3608737331622187
63,-1.5335853926691978,-0.6180081700888627,-1.5806571589627296,0.06354626998189468,0.7552710034239164,0.578908050220262,0.4869762835716492,0.01626375777919612,0.36063300949321436
