idx,q1,q2,q3,q4,q5,q6,x,y,z
27,-1.5501544668069072,-0.4474704309295426,-2.2333218581103287,0.23599681438706985,1.3774845509673672,-0.133345186460819,0.3190635155109288,-0.003241367070135147,0.2887019715686834
28,-1.5519150319127293,-0.4592586215735343,-2.218147452078595,0.23259785117684834,1.3767949871875205,-0.13828389707047894,0.3232467891374788,-0.003583703755123272,0.2877830633122841
29,-1.5536755970185514,-0.47104681221752603,-2.202973046046862,0.22919888796662685,1.3761054234076737,-0.14322260768013892,0.32740883098605184,-0.003941061760123161,0.2868301574566808
30,-1.5554361621243735,-0.4828350028615177,-2.187798640015129,0.22579992475640537,1.375415859627827,-0.1481613182897989,0.3315491514979153,-0.004313339137705418,0.285843462678621
31,-1.5574546320574076,-0.5075298828071818,-2.1569922703869886,0.21948393112335846,1.3732640055121956,-0.15232064237400728,0.3398795724269701,-0.004608557914752251,0.28344467438960796
32,-1.5577125368846199,-0.5204365721088541,-2.141360306790582,0.21656690070053308,1.371801715176411,-0.15154125584855574,0.3440660911810586,-0.004519169241526165,0.28202467326168107
33,-1.5579704417118319,-0.5333432614105263,-2.125728343194175,0.21364987027770765,1.3703394248406264,-0.15076186932310418,0.3482262529023952,-0.004432253770992652,0.28056350014294396
34,-1.5582283465390439,-0.5462499507121987,-2.1100963795977683,0.21073283985488225,1.3688771345048418,-0.1499824827976526,0.3523594942666587,-0.0043478000119618505,0.279061472984077
35,-1.558486251366256,-0.559156640013871,-2.0944644160013617,0.20781580943205688,1.367414844169057,-0.14920309627220107,0.3564652562110197,-0.0042657958405040814,0.2775189168909721
36,-1.558744156193468,-0.5720633293155433,-2.0788324524049546,0.20489877900923148,1.3659525538332726,-0.1484237097467495,0.3605429840266449,-0.004186228504297076,0.2759361640697387
37,-1.5590020610206803,-0.5849700186172156,-2.0632004888085484,0.2019817485864061,1.3644902634974878,-0.147644323221298,0.36459212745047587,-0.004109084627127296,0.2743135537705289
38,-1.5592599658478923,-0.5978767079188879,-2.0475685252121414,0.19906471816358068,1.3630279731617032,-0.1468649366958464,0.36861214075627163,-0.0040343502135359475,0.27265143223018495
39,-1.5595178706751045,-0.6107833972205603,-2.0319365616157348,0.1961476877407553,1.3615656828259186,-0.14608555017039487,0.3726024828448953,-0.0039620106536205615,0.2709501526137219
40,-1.5597757755023163,-0.6236900865222326,-2.0163045980193277,0.19323065731792988,1.360103392490134,-0.1453061636449433,0.37656261733383095,-0.003892050727977749,0.2692100749546557
41,-1.5600336803295285,-0.636596775823905,-2.000672634422921,0.19031362689510453,1.3586411021543494,-0.14452677711949177,0.38049201264591903,-0.003824454612798499,0.26743156609418317
42,-1.5602915851567407,-0.6495034651255771,-1.9850406708265143,0.18739659647227913,1.3571788118185648,-0.14374739059404024,0.3843901420972893,-0.0037592058851036248,0.26561499961922835
43,-1.5605494899839525,-0.6624101544272496,-1.9694087072301074,0.1844795660494537,1.3557165214827802,-0.14296800406858867,0.3882564839844819,-0.0036962875281258195,0.26376075579936303
44,-1.5608073948111647,-0.6753168437289219,-1.9537767436337008,0.18156253562662833,1.3542542311469954,-0.1421886175431371,0.39209052167074027,-0.0036356819368356507,0.26186922152261227
45,-1.561065299638377,-0.6882235330305941,-1.9381447800372937,0.17864550520380293,1.352791940811211,-0.14140923101768557,0.39589174367145985,-0.003577370923604387,0.25994079023015493
46,-1.5613232044655887,-0.7011302223322664,-1.9225128164408871,0.17572847478097753,1.3513296504754262,-0.140629844492234,0.39965964373878005,-0.003521335724011426,0.25797586184993326
47,-1.561581109292801,-0.7140369116339388,-1.9068808528444803,0.17281144435815213,1.3498673601396418,-0.13985045796678247,0.4033937209453063,-0.0034675570027876885,0.2559748427291794
48,-1.5618390141200131,-0.7269436009356111,-1.8912488892480734,0.16989441393532673,1.348405069803857,-0.1390710714413309,0.4070934797669458,-0.003416014859896503,0.2539381455658695
49,-1.562096918947225,-0.7398502902372834,-1.8756169256516668,0.16697738351250135,1.3469427794680726,-0.13829168491587934,0.41075843016484304,-0.0033666888367495833,0.2518661893391213
50,-1.5623548237744371,-0.7527569795389558,-1.8599849620552598,0.16406035308967595,1.3454804891322878,-0.1375122983904278,0.4143880876664036,-0.0033195579225599363,0.24975939923854162
51,-1.5626127286016493,-0.7656636688406281,-1.8443529984588531,0.16114332266685055,1.3440181987965032,-0.13673291186497624,0.41798197344539206,-0.0032746005608218203,0.24761820659253916
52,-1.5628706334288613,-0.7785703581423004,-1.8287210348624463,0.15822629224402515,1.3425559084607186,-0.1359535253395247,0.42153961440108934,-0.0032317946559274557,0.24544304879561238
53,-1.5631285382560733,-0.7914770474439727,-1.8130890712660395,0.15530926182119975,1.341093618124934,-0.13517413881407314,0.42506054323649595,-0.00319111757990961,0.24323436923462788
54,-1.5633864430832856,-0.8043837367456449,-1.7974571076696328,0.15239223139837438,1.3396313277891494,-0.1343947522886216,0.42854429853557047,-0.003152546179313224,0.2409926172140949
55,-1.5636443479104976,-0.8172904260473173,-1.7818251440732258,0.14947520097554898,1.3381690374533648,-0.13361536576317004,0.4319904248394898,-0.0031160567821925944,0.23871824788045728
56,-1.5639022527377096,-0.8301971153489897,-1.7661931804768192,0.14655817055272358,1.3367067471175802,-0.1328359792377185,0.43539847272191334,-0.0030816252052334667,0.23641172214540773
57,-1.5641601575649218,-0.8431038046506619,-1.7505612168804123,0.14364114012989818,1.3352444567817954,-0.13205659271226694,0.43876799886324797,-0.003049226760998119,0.23407350660824203
58,-1.5644180623921338,-0.8560104939523342,-1.7349292532840057,0.14072410970707278,1.333782166446011,-0.1312772061868154,0.44209856612389264,-0.003018836265290478,0.23170407347726493
59,-1.5646759672193458,-0.8689171832540066,-1.7192972896875989,0.1378070792842474,1.3323198761102264,-0.13049781966136384,0.4453897436164549,-0.0029904280446412627,0.2293039004902582
60,-1.564933872046558,-0.8818238725556788,-1.703665326091192,0.134890048861422,1.3308575857744416,-0.12971843313591228,0.44864110677692604,-0.002963975943911096,0.22687347083402923
61,-1.56519177687377,-0.8947305618573511,-1.6880333624947852,0.1319730184385966,1.329395295438657,-0.12893904661046074,0.45185223743480246,-0.0029394533340077536,0.22441327306304842
62,-1.565449681700982,-0.9076372511590235,-1.6724013988983784,0.1290559880157712,1.3279330051028726,-0.12815966008500917,0.4550227238821439,-0.002916833119718649,0.22192380101719222
63,-1.5657075865281942,-0.9205439404606959,-1.6567694353019717,0.1261389575929458,1.3264707147670878,-0.12738027355955764,0.45815216094155253,-0.002896087747655563,0.21940555373860535
64,-1.5659654913554062,-0.9334506297623681,-1.641137471705565,0.12322192717012041,1.3250084244313032,-0.12660088703410607,0.46124015003306673,-0.002877189214307003,0.2168590353876939
