idx,q1,q2,q3,q4,q5,q6,x,y,z
32,-1.342461294842781,-0.27253618931977486,-2.1108364147772654,0.022502621939566175,1.1273272625390003,0.5525636306263023,0.3428277643248912,0.07877543337683807,0.3664299720003053
33,-1.3354664611094043,-0.27871536721191703,-2.0938998977966796,0.023049000223034202,1.1264055104043633,0.5578413063660005,0.3464089135291284,0.08214297419323394,0.3688173514330426
34,-1.3284716273760278,-0.2848945451040592,-2.076963380816094,0.023595378506502233,1.1254837582697261,0.5631189821056984,0.3499264799283826,0.08555627282503614,0.3712202490978997
35,-1.3287598939036258,-0.29932567819278527,-2.0466716447377324,0.022810947760778646,1.1143276389495957,0.5675928005945333,0.3575399984902381,0.08736501762740964,0.3739305712398901
36,-1.3360429941646006,-0.30757763338936905,-2.0333164256399576,0.021480138731587033,1.104093271764103,0.5667889433436701,0.36168190123095206,0.0856563021764502,0.37420896630009876
37,-1.3433260944255756,-0.31582958858595295,-2.019961206542183,0.02014932970239542,1.0938589045786098,0.565985086092807,0.3658045709942238,0.08388835566509223,0.3744735630661701
38,-1.3506091946865502,-0.32408154378253684,-2.0066059874444075,0.018818520673203807,1.0836245373931168,0.5651812288419439,0.3699071564296559,0.08206140681958234,0.37472438625869176
39,-1.357892294947525,-0.3323334989791207,-1.9932507683466327,0.017487711644012194,1.0733901702076238,0.5643773715910806,0.3739888089986413,0.08017569671809441,0.3749614618227745
40,-1.3651753952084997,-0.3405854541757045,-1.9798955492488577,0.01615690261482058,1.0631558030221306,0.5635735143402175,0.3780486831545087,0.07823147875703385,0.3751848169256179
41,-1.3724584954694747,-0.34883740937228847,-1.9665403301510829,0.01482609358562897,1.0529214358366377,0.5627696570893543,0.38208593652227496,0.076229018614694,0.375394479953961
42,-1.3797415957304495,-0.3570893645688723,-1.9531851110533078,0.013495284556437354,1.0426870686511447,0.5619657998384912,0.3860997300779668,0.07416859421227213,0.37559048051141675
43,-1.3870246959914243,-0.36534131976545614,-1.939829891955533,0.012164475527245745,1.0324527014656517,0.5611619425876281,0.39008922832747683,0.07205049567224765,0.37577284941569006
44,-1.394307796252399,-0.37359327496204,-1.9264746728577578,0.010833666498054126,1.0222183342801585,0.5603580853367648,0.3940535994849076,0.06987502527412968,0.3759416186956815
45,-1.401590896513374,-0.3818452301586239,-1.913119453759983,0.009502857468862515,1.0119839670946655,0.5595542280859017,0.39799201565037473,0.06764249740757854,0.3760968215884735
46,-1.4088739967743487,-0.39009718535520777,-1.8997642346622077,0.008172048439670905,1.0017495999091723,0.5587503708350385,0.40190365298722247,0.06535323852290956,0.37623849253620417
47,-1.4161570970353234,-0.3983491405517916,-1.8864090155644329,0.00684123941047929,0.9915152327236795,0.5579465135841754,0.40578769189861635,0.06300758707898227,0.3763666671828221
48,-1.4234401972962982,-0.40660109574837544,-1.873053796466658,0.005510430381287677,0.9812808655381864,0.5571426563333122,0.40964331720347774,0.06060589348849013,0.3764813823707274
49,-1.4307232975572732,-0.4148530509449593,-1.8596985773688828,0.0041796213520960655,0.9710464983526933,0.556338799082449,0.41346971831171725,0.05814852006065013,0.37658267613729984
50,-1.4380063978182478,-0.4231050061415432,-1.846343358271108,0.0028488123229044506,0.9608121311672003,0.5555349418315858,0.41726608939872967,0.05563584094130755,0.37667058771130557
51,-1.4452894980792228,-0.43135696133812707,-1.832988139173333,0.0015180032937128374,0.9505777639817072,0.5547310845807227,0.4210316295791159,0.05306824205046251,0.3767451575091983
52,-1.4525725983401978,-0.4396089165347109,-1.8196329200755579,0.00018719426452122427,0.9403433967962143,0.5539272273298594,0.42476554307959113,0.050446121017229076,0.37680642713129786
53,-1.4598556986011724,-0.44786087173129485,-1.8062777009777828,-0.0011436147646703906,0.9301090296107213,0.5531233700789964,0.42846703941104103,0.04776988711223685,0.376854439357858
54,-1.4671387988621474,-0.45611282692787863,-1.7929224818800078,-0.002474423793862002,0.9198746624252282,0.5523195128281332,0.4321353335396912,0.04503996117748406,0.3768892381450196
55,-1.4744218991231222,-0.4643647821244625,-1.779567262782233,-0.0038052328230536153,0.9096402952397351,0.55151565557727,0.435769646057348,0.04225677555366038,0.37691086862065004
56,-1.481704999384097,-0.47261673732104637,-1.766212043684458,-0.00513604185224523,0.8994059280542421,0.5507117983264068,0.43936920335067897,0.03942077400494189,0.3769193770800692
57,-1.4889880996450717,-0.48086869251763026,-1.752856824586683,-0.006466850881436843,0.8891715608687489,0.5499079410755436,0.4429332377694909,0.03653241164127899,0.37691481098166185
58,-1.4962711999060463,-0.4891206477142141,-1.739501605488908,-0.0077976599106284504,0.878937193683256,0.5491040838246806,0.4464609877939701,0.03359215483818645,0.3768972189423759
59,-1.5035543001670213,-0.497372602910798,-1.726146386391133,-0.009128468939820064,0.868702826497763,0.5483002265738174,0.4499516982008501,0.03060048115404845,0.37686665073311154
60,-1.510837400427996,-0.5056245581073818,-1.712791167293358,-0.01045927796901168,0.85846845931227,0.5474963693229542,0.45340462022846567,0.02755787924495754,0.37682315727399457
61,-1.5181205006889709,-0.5138765133039657,-1.6994359481955832,-0.011790086998203289,0.8482340921267769,0.546692512072091,0.45681901174066136,0.024464848777096346,0.3767667906295391
62,-1.5254036009499456,-0.5221284685005496,-1.6860807290978082,-0.013120896027394906,0.8379997249412838,0.5458886548212278,0.4601941373895151,0.02132190033668078,0.37669760400369967
63,-1.5326867012109207,-0.5303804236971335,-1.6727255100000331,-0.014451705056586517,0.8277653577557909,0.5450847975703647,0.46352926877684264,0.01812955533748125,0.37661565173481165
64,-1.5399698014718952,-0.5386323788937173,-1.6593702909022583,-0.01578251408577813,0.8175309905702978,0.5442809403195015,0.4668236846144439,0.014888345925934875,0.37652098929042027
65,-1.54725290173287,-0.5468843340903011,-1.646015071804483,-0.017113323114969745,0.8072966233848048,0.5434770830686384,0.4700766708830609,0.011598814883868328,0.37641367326200226
66,-1.5545360019938448,-0.555136289286885,-1.632659852706708,-0.01844413214416136,0.7970622561993117,0.5426732258177752,0.47328752099000626,0.008261515528848556,0.3762937613595733
67,-1.5618191022548198,-0.5633882444834689,-1.6193046336089332,-0.01977494117335297,0.7868278890138186,0.541869368566912,0.47645553592542966,0.004877011612176869,0.3761613124061913
68,-1.5691022025157946,-0.5716401996800528,-1.6059494145111581,-0.021105750202544585,0.7765935218283256,0.5410655113160489,0.4795800244171876,0.0014458772145493903,0.37601638633234796
