idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.4956984133878253,-0.20538115042853491,-2.4078671523755677,0.07136968029741875,1.097156042717931,0.40465861975758627,0.2721223605158891,0.0177490781432756,0.3141459562633983
16,-1.4909919093262913,-0.21408639400568893,-2.391537965323538,0.07579309119267404,1.0931782235093004,0.40605732727769434,0.27676801031575743,0.019245345955649692,0.3150475682097222
17,-1.4862854052647574,-0.2227916375828429,-2.3752087782715083,0.08021650208792933,1.0892004043006698,0.40745603479780246,0.2813896615464124,0.020785185399901374,0.3159431776183134
18,-1.4815789012032234,-0.23149688115999692,-2.3588795912194787,0.08463991298318464,1.0852225850920394,0.4088547423179105,0.2859867047196245,0.02236831220984506,0.31683273954496627
19,-1.4768723971416897,-0.2402021247371509,-2.342550404167449,0.08906332387843995,1.0812447658834088,0.4102534498380186,0.29055853416007493,0.023994434541726763,0.3177162100848554
20,-1.472165893080156,-0.24890736831430493,-2.326221217115419,0.09348673477369525,1.0772669466747784,0.41165215735812666,0.2951045480980455,0.025663253023727173,0.3185935463768311
21,-1.467459389018622,-0.2576126118914589,-2.309892030063389,0.09791014566895055,1.0732891274661478,0.4130508648782347,0.2996241487614246,0.027374460806569596,0.3194647066075221
22,-1.462752884957088,-0.2663178554686129,-2.2935628430113595,0.10233355656420584,1.0693113082575172,0.41444957239834285,0.30411674246701476,0.029127743615226367,0.3203296500152468
23,-1.4580463808955544,-0.27502309904576694,-2.2772336559593294,0.10675696745946114,1.0653334890488868,0.41584827991845097,0.30858173971113106,0.03092277980171001,0.3211883368937336
24,-1.4533398768340204,-0.2837283426229209,-2.2609044689072997,0.11118037835471643,1.0613556698402562,0.417246987438559,0.3130185552594774,0.03275924039894293,0.32204072859564276
25,-1.4486333727724867,-0.2924335862000749,-2.24457528185527,0.11560378924997174,1.0573778506316258,0.4186456949586671,0.31742660823629365,0.034636789175693,0.3228867875359001
26,-1.4439268687109528,-0.30113882977722894,-2.22824609480324,0.12002720014522704,1.0534000314229954,0.42004440247877517,0.32180532221275765,0.036555082692568235,0.32372647719483
27,-1.4392203646494188,-0.30984407335438297,-2.21191690775121,0.12445061104048233,1.0494222122143648,0.4214431099988833,0.3261541252946336,0.03851377035905634,0.32455976212109455
28,-1.434513860587885,-0.31854931693153693,-2.1955877206991805,0.1288740219357376,1.0454443930057342,0.4228418175189913,0.3304724502091565,0.04051249449160355,0.3253866079344367
29,-1.4310035759504602,-0.3355406964485894,-2.162197363072991,0.13126998753461697,1.0344838708047939,0.42660727775189927,0.3394614268481756,0.04289995926106989,0.32723379062907443
30,-1.432199795374569,-0.3438268323884879,-2.145136192498832,0.129242542238241,1.027501167812484,0.42897403046469923,0.34414202551420997,0.04323435171444428,0.32826182209611815
31,-1.4333960147986784,-0.35211296832838634,-2.1280750219246727,0.127215096941865,1.0205184648201737,0.4313407831774991,0.34880116312004167,0.04355408678044138,0.3292909899727563
32,-1.4345922342227873,-0.36039910426828486,-2.1110138513505134,0.12518765164548903,1.013535761827864,0.43370753589029903,0.35343847409260776,0.04385918546453181,0.33032120833326584
33,-1.4357884536468963,-0.3686852402081834,-2.093952680776354,0.12316020634911308,1.006553058835554,0.43607428860309894,0.35805359458367136,0.04414967072393439,0.33135239109228726
34,-1.4369846730710052,-0.37697137614808174,-2.076891510202195,0.1211327610527371,0.9995703558432438,0.4384410413158988,0.3626461624983158,0.04442556746128781,0.332384452014276
35,-1.4381808924951143,-0.38525751208798026,-2.0598303396280357,0.11910531575636113,0.992587652850934,0.44080779402869874,0.3672158175232455,0.04468690251811591,0.333417304722922
36,-1.4393771119192236,-0.3935436480278788,-2.0427691690538765,0.11707787045998516,0.9856049498586239,0.4431745467414986,0.3717622011548918,0.044933704668093176,0.33445086271053137
37,-1.4405733313433327,-0.40182978396777724,-2.0257079984797173,0.1150504251636092,0.9786222468663139,0.44554129945429854,0.37628495672732243,0.04516600461010712,0.33548503934736995
38,-1.4417695507674415,-0.4101159199076757,-2.008646827905558,0.11302297986723323,0.971639543874004,0.4479080521670984,0.38078372943995353,0.04538383496112098,0.3365197478909692
39,-1.4429657701915506,-0.4184020558475742,-1.9915856573313988,0.11099553457085724,0.9646568408816939,0.45027480487989835,0.38525816638506405,0.04558723024883775,0.337554901495387
40,-1.4441619896156594,-0.42668819178747264,-1.9745244867572396,0.10896808927448128,0.957674137889384,0.4526415575926982,0.38970791657510967,0.04577622690416909,0.3385904132204304
41,-1.4453582090397685,-0.4349743277273711,-1.9574633161830803,0.1069406439781053,0.950691434897074,0.45500831030549815,0.3941326309698361,0.04595086325350569,0.33962619604082867
42,-1.4465544284638776,-0.44326046366726957,-1.9404021456089213,0.10491319868172934,0.9437087319047641,0.457375063018298,0.39853196250319173,0.046111179510796414,0.34066216285536455
43,-1.4477506478879867,-0.45154659960716803,-1.9233409750347619,0.10288575338535336,0.9367260289124539,0.45974181573109785,0.40290556611003703,0.046257217769432216,0.3416982264959556
44,-1.4489468673120958,-0.4598327355470665,-1.9062798044606029,0.10085830808897739,0.929743325920144,0.4621085684438978,0.4072530987526496,0.04638902199394179,0.3427342997366868
45,-1.4501430867362046,-0.46811887148696496,-1.8892186338864434,0.0988308627926014,0.922760622927834,0.46447532115669765,0.41157421944702705,0.046506638011495086,0.343770295302794
46,-1.451339306160314,-0.4764050074268634,-1.8721574633122842,0.09680341749622545,0.915777919935524,0.4668420738694976,0.4158685892889813,0.04661011350321939,0.3448061258795927
47,-1.4525355255844228,-0.48469114336676195,-1.855096292738125,0.09477597219984948,0.9087952169432141,0.4692088265822975,0.42013587148003034,0.04669949799532996,0.3458417041213567
48,-1.4537317450085319,-0.49297727930666047,-1.8380351221639657,0.09274852690347352,0.9018125139509041,0.4715755792950974,0.42437573135308043,0.04677484285007324,0.3468769426601396
49,-1.454927964432641,-0.5012634152465589,-1.8209739515898065,0.09072108160709753,0.8948298109585942,0.4739423320078973,0.4285878363979003,0.046836201256489275,0.3479117541145426
50,-1.45612418385675,-0.5095495511864574,-1.8039127810156472,0.08869363631072157,0.8878471079662841,0.4763090847206972,0.4327718562863897,0.046883628220989106,0.3489460510984216
51,-1.4573204032808589,-0.5178356871263559,-1.786851610441488,0.08666619101434558,0.8808644049739741,0.4786758374334971,0.43692746289763507,0.04691718055775379,0.3499797462295413
52,-1.458516622704968,-0.5261218230662543,-1.7697904398673288,0.08463874571796962,0.873881701981664,0.481042590146297,0.4410543303427583,0.04693691687895262,0.3510127521381631
53,-1.459712842129077,-0.5344079590061528,-1.7527292692931695,0.08261130042159365,0.8668989989893541,0.4834093428590969,0.44515213498955314,0.04694289758478562,0.35204498147557733
54,-1.4609090615531861,-0.5426940949460513,-1.7356680987190103,0.08058385512521768,0.8599162959970441,0.48577609557189677,0.4492205554869106,0.046935184853348445,0.35307634692257156
55,-1.4621052809772952,-0.5509802308859497,-1.718606928144851,0.07855640982884171,0.8529335930047341,0.4881428482846967,0.45325927278903405,0.04691384263032374,0.35410676119783496
56,-1.463301500401404,-0.5592663668258482,-1.701545757570692,0.07652896453246574,0.8459508900124242,0.4905096009974966,0.4572679701794389,0.0468789366184988,0.35513613706629993
57,-1.4644977198255131,-0.5675525027657468,-1.6844845869965326,0.07450151923608977,0.8389681870201142,0.4928763537102965,0.4612463332947439,0.046830534267113005,0.3561643873474192
58,-1.4656939392496222,-0.5758386387056451,-1.6674234164223734,0.0724740739397138,0.8319854840278041,0.4952431064230964,0.4651940501482435,0.046768704761034334,0.3571914249233731
59,-1.4668901586737313,-0.5841247746455436,-1.6503622458482141,0.07044662864333782,0.8250027810354942,0.4976098591358963,0.4691108111532709,0.04669351900976816,0.3582171627472148
60,-1.4680863780978402,-0.592410910585442,-1.6333010752740549,0.06841918334696186,0.8180200780431842,0.4999766118486962,0.47299630914634566,0.04660504963629936,0.3592415138509439
61,-1.4692825975219492,-0.6006970465253406,-1.6162399046998956,0.06639173805058587,0.8110373750508741,0.5023433645614961,0.4768502394101035,0.04650337096576869,0.36026439135351274
62,-1.4704788169460583,-0.6089831824652391,-1.5991787341257364,0.0643642927542099,0.8040546720585643,0.5047101172742959,0.48067229969601527,0.04638855901398664,0.3612857084687617
63,-1.4716750363701674,-0.6172693184051375,-1.5821175635515772,0.06233684745783394,0.7970719690662542,0.5070768699870959,0.484462190246887,0.046260691475783565,0.3623053785132863
