idx,q1,q2,q3,q4,q5,q6,x,y,z
11,-1.5342752124531263,-0.21805744337497196,-2.4519121806235997,0.3407564578868125,1.3155788166739433,-0.00811351131194197,0.25708976453300575,-0.00446406478765617,0.31005919228198103
12,-1.5371530309534371,-0.22613636699617246,-2.434537758774189,0.34193715214351816,1.3082584570058264,-0.00885110324939124,0.2621849025562041,-0.005051156002665999,0.3110108636786084
13,-1.5400308494537476,-0.23421529061737295,-2.4171633369247774,0.3431178464002238,1.3009380973377094,-0.00958869518684051,0.2672611938307542,-0.005667207527408404,0.31196906126307494
14,-1.542908667954058,-0.24229421423857347,-2.399788915075366,0.3442985406569295,1.2936177376695928,-0.010326287124289782,0.2723181257879072,-0.006312070124833467,0.312933703027611
15,-1.5457864864543687,-0.250373137859774,-2.382414493225955,0.34547923491363514,1.2862973780014757,-0.01106387906173905,0.27735518801824816,-0.006985589643746995,0.31390470608095367
16,-1.5486643049546793,-0.2584520614809745,-2.3650400713765434,0.34665992917034083,1.2789770183333586,-0.01180147099918832,0.2823718723334189,-0.0076876070418244605,0.3148819866544652
17,-1.55154212345499,-0.266530985102175,-2.347665649527132,0.3478406234270464,1.271656658665242,-0.012539062936637589,0.2873676728275751,-0.008417958409296822,0.31586546010830974
18,-1.5544199419553004,-0.2746099087233755,-2.330291227677721,0.3490213176837521,1.2643362989971252,-0.013276654874086859,0.29234208593857486,-0.00917647499330667,0.31685504093768807
19,-1.557297760455611,-0.282688832344576,-2.31291680582831,0.35020201194045775,1.2570159393290083,-0.014014246811536131,0.29729461050888795,-0.009962983222931494,0.3178506427791299
20,-1.5601755789559215,-0.2907677559657765,-2.295542383978898,0.35138270619716344,1.2496955796608913,-0.0147518387489854,0.3022247478462215,-0.010777304734869955,0.3188521784168434
21,-1.5630533974562322,-0.298846679586977,-2.278167962129487,0.352563400453869,1.2423752199927744,-0.01548943068643467,0.30713200178385214,-0.011619256399790012,0.3198595597891212
22,-1.5659312159565426,-0.3069256032081775,-2.260793540280076,0.3537440947105747,1.2350548603246576,-0.01622702262388394,0.3120158787406614,-0.012488650349333306,0.3208726979948046
23,-1.5688090344568533,-0.31500452682937796,-2.2434191184306647,0.3549247889672804,1.2277345006565408,-0.016964614561333212,0.3168758877808646,-0.013385294003775645,0.3218915032998052
24,-1.571686852957164,-0.3230834504505785,-2.2260446965812535,0.356105483223986,1.2204141409884237,-0.01770220649878248,0.32171154067342733,-0.014308990100337628,0.3229158851436819
25,-1.5745646714574746,-0.33116237407177895,-2.208670274731842,0.3572861774806917,1.213093781320307,-0.01843979843623175,0.32652235195116097,-0.015259536722142487,0.3239457521462776
26,-1.5762513597701742,-0.3503247056015993,-2.1749725361198298,0.3546493599753583,1.2047618367725281,-0.018671211831626552,0.3358972142668183,-0.015718531706824607,0.3250649082288217
27,-1.575060229582563,-0.361408113510219,-2.1586492193572293,0.3508318482133193,1.2037502518928662,-0.01816503328957209,0.3404663740835258,-0.015189237740255615,0.32512169563181503
28,-1.573869099394952,-0.3724915214188388,-2.1423259025946284,0.3470143364512802,1.2027386670132043,-0.017658854747517626,0.34501487857823254,-0.014648917497774305,0.32515147548359646
29,-1.572677969207341,-0.38357492932745857,-2.1260025858320275,0.34319682468924123,1.2017270821335424,-0.01715267620546316,0.349542289953201,-0.014097645085383859,0.3251543530063515
30,-1.5714868390197299,-0.3946583372360783,-2.1096792690694266,0.3393793129272022,1.2007154972538807,-0.016646497663408696,0.3540481725077656,-0.0135354966339172,0.32513043746819514
31,-1.5702957088321188,-0.4057417451446981,-2.0933559523068257,0.33556180116516315,1.1997039123742186,-0.01614031912135423,0.358532092691503,-0.01296255028717145,0.32507984216660185
32,-1.569104578644508,-0.4168251530533178,-2.077032635544225,0.3317442894031241,1.198692327494557,-0.015634140579299762,0.362993619157132,-0.012378886189692361,0.32500268441132246
33,-1.5679134484568968,-0.42790856096193763,-2.060709318781624,0.3279267776410851,1.197680742614895,-0.015127962037245299,0.36743232281314503,-0.011784586474208368,0.3248990855067859
34,-1.566722318269286,-0.43899196887055736,-2.0443860020190234,0.3241092658790461,1.1966691577352333,-0.014621783495190836,0.37184777687615805,-0.011179735248718427,0.3247691707339934
35,-1.565531188081675,-0.45007537677917714,-2.0280626852564225,0.32029175411700705,1.1956575728555712,-0.01411560495313637,0.37623955692297334,-0.010564418583235159,0.324613069331901
36,-1.5643400578940638,-0.4611587846877969,-2.0117393684938216,0.316474242354968,1.1946459879759095,-0.013609426411081904,0.3806072409423497,-0.009938724496184981,0.3244309144782971
37,-1.5631489277064528,-0.47224219259641664,-1.9954160517312207,0.312656730592929,1.1936344030962474,-0.01310324786902744,0.3849504093864727,-0.009302742940466955,0.324222843270178
38,-1.5619577975188417,-0.48332560050503637,-1.9790927349686198,0.30883921883088994,1.1926228182165857,-0.012597069326972975,0.38926864522211435,-0.008656565789175832,0.32398899670362047
39,-1.5607666673312306,-0.49440900841365615,-1.962769418206019,0.3050217070688509,1.1916112333369238,-0.012090890784918509,0.393561533981483,-0.008000286820985561,0.32372951965315505
40,-1.5595755371436197,-0.5054924163222759,-1.946446101443418,0.30120419530681186,1.1905996484572618,-0.011584712242864044,0.39782866381274795,-0.007334001705204152,0.32344456085064793
41,-1.5583844069560087,-0.5165758242308958,-1.9301227846808173,0.2973866835447728,1.1895880635776,-0.011078533700809579,0.40206962553023895,-0.006657807986491586,0.3231342728636832
42,-1.5571932767683978,-0.5276592321395155,-1.9137994679182166,0.2935691717827338,1.188576478697938,-0.010572355158755115,0.4062840126643093,-0.00597180506925604,0.32279881207346167
43,-1.5560021465807867,-0.5387426400481352,-1.8974761511556157,0.2897516600206948,1.1875648938182763,-0.01006617661670065,0.4104714215108585,-0.005276094201717669,0.3224383386522054
44,-1.5548110163931756,-0.5498260479567549,-1.8811528343930148,0.2859341482586557,1.1865533089386142,-0.009559998074646183,0.41463145118050626,-0.004570778459654376,0.3220530165400836
45,-1.5536198862055646,-0.5609094558653747,-1.864829517630414,0.2821166364966167,1.1855417240589525,-0.00905381953259172,0.418763703647413,-0.0038559627298234743,0.3216430134216522
46,-1.5524287560179537,-0.5719928637739945,-1.8485062008678133,0.2782991247345777,1.1845301391792906,-0.008547640990537255,0.4228677837977378,-0.0031317536930667578,0.32120850070181844
47,-1.5512376258303426,-0.5830762716826143,-1.8321828841052124,0.27448161297253865,1.1835185542996287,-0.00804146244848279,0.4269432994777298,-0.0023982598071012494,0.32074965348132634
48,-1.5500464956427316,-0.5941596795912341,-1.8158595673426114,0.2706641012104996,1.1825069694199668,-0.007535283906428324,0.43098986154144564,-0.0016555912889955286,0.3202666505317727
49,-1.5488553654551205,-0.6052430874998538,-1.7995362505800108,0.26684658944846057,1.181495384540305,-0.00702910536437386,0.4350070838980846,-0.00090386009733915,0.3197596742701521
50,-1.5476642352675096,-0.6163264954084735,-1.7832129338174099,0.26302907768642153,1.180483799660643,-0.006522926822319396,0.43899458355894005,-0.00014317991410370615,0.3192289107329365
51,-1.5464731050798983,-0.6274099033170932,-1.7668896170548092,0.25921156592438255,1.179472214780981,-0.006016748280264931,0.4429519806839546,0.0006263338737987727,0.31867454954969066
52,-1.5452819748922875,-0.6384933112257131,-1.750566300292208,0.25539405416234345,1.1784606299013194,-0.005510569738210464,0.44687889862787816,0.0014045641932572666,0.3180967839162315
53,-1.5440908447046764,-0.6495767191343328,-1.7342429835296074,0.25157654240030447,1.1774490450216575,-0.005004391196156,0.4507749639860195,0.002191392304002256,0.3174958105673268
54,-1.5428997145170655,-0.6606601270429525,-1.7179196667670065,0.24775903063826543,1.1764374601419956,-0.004498212654101536,0.45463980663958625,0.0029866978179387566,0.3168718297489461
55,-1.5417085843294545,-0.6717435349515724,-1.7015963500044058,0.2439415188762264,1.1754258752623337,-0.00399203411204707,0.4584730598006079,0.003790358718770809,0.31622504519005906
56,-1.5405174541418434,-0.6828269428601921,-1.6852730332418049,0.24012400711418735,1.1744142903826718,-0.0034858555699926047,0.46227436005643396,0.004602251381913756,0.3155556640739905
57,-1.5393263239542325,-0.6939103507688119,-1.668949716479204,0.23630649535214834,1.1734027055030098,-0.00297967702793814,0.46604334741380227,0.005422250594691607,0.31486389700933165
58,-1.5381351937666212,-0.7049937586774316,-1.6526263997166033,0.23248898359010933,1.172391120623348,-0.002473498485883676,0.4697796653424745,0.006250229576815298,0.31414995800041595
59,-1.5369440635790104,-0.7160771665860514,-1.6363030829540024,0.22867147182807027,1.171379535743686,-0.0019673199438292118,0.47348296081842606,0.007086060001136233,0.31341406441735903
60,-1.5357529333913993,-0.7271605744946712,-1.6199797661914015,0.22485396006603123,1.1703679508640243,-0.0014611414017747448,0.4771528843665924,0.007929612014679958,0.3126564369656671
61,-1.5345618032037884,-0.7382439824032909,-1.6036564494288008,0.22103644830399222,1.1693563659843624,-0.0009549628597202805,0.48078909010316057,0.00878075425994302,0.311877299655421
62,-1.5333706730161774,-0.7493273903119106,-1.5873331326662,0.21721893654195318,1.1683447811047005,-0.0004487843176658159,0.4843912357774019,0.009639353896464505,0.3110768797700357
63,-1.5321795428285663,-0.7604107982205305,-1.571009815903599,0.21340142477991414,1.1673331962250386,5.7394224388650645e-05,0.4879589828130423,0.010505276622655536,0.31025540783460165
