idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5193618859564633,-0.2609311796727024,-2.391013947106663,0.2556845120658068,1.334199677720545,0.03920184238262629,0.2753345011691952,0.0036314386159249194,0.3117744809813675
16,-1.52047806442358,-0.26971397274809816,-2.374212822182632,0.2508788914659905,1.3300728047003658,0.041815298541468045,0.28023634830167654,0.0037750893023142974,0.3125331761880387
17,-1.521594242890697,-0.2784967658234939,-2.357411697258601,0.24607327086617425,1.3259459316801872,0.0444287547003098,0.2851206008514292,0.003906924542551499,0.3132886207489693
18,-1.522710421357814,-0.2872795588988897,-2.3406105723345707,0.24126765026635805,1.321819058660008,0.04704221085915155,0.28998689456907073,0.004026972382352209,0.31404075837223105
19,-1.5238265998249307,-0.2960623519742854,-2.3238094474105395,0.23646202966654178,1.317692185639829,0.0496556670179933,0.2948348668737494,0.004135262511291509,0.31478953340711624
20,-1.5249427782920475,-0.3048451450496811,-2.307008322486509,0.23165640906672558,1.31356531261965,0.052269123176835054,0.299664156878881,0.0042318262557767055,0.31553489085479236
21,-1.5260589567591645,-0.31362793812507683,-2.290207197562478,0.22685078846690931,1.3094384395994711,0.05488257933567681,0.30447440541761606,0.004316696571856398,0.31627677637882873
22,-1.5271751352262812,-0.32241073120047253,-2.2734060726384477,0.2220451678670931,1.305311566579292,0.057496035494518566,0.30926525506802677,0.004389908037869304,0.3170151363155778
23,-1.5282913136933982,-0.33119352427586835,-2.2566049477144166,0.21723954726727684,1.3011846935591134,0.06010949165336032,0.31403635017802,0.004451496846932421,0.31774991768442257
24,-1.529407492160515,-0.3399763173512641,-2.2398038227903863,0.2124339266674606,1.2970578205389343,0.06272294781220207,0.3187873368899723,0.004501500799273121,0.3184810681978721
25,-1.530523670627632,-0.34875911042665975,-2.223002697866355,0.20762830606764437,1.2929309475187554,0.06533640397104382,0.32351786316508757,0.004539959294404608,0.3192085362715173
26,-1.531639849094749,-0.3575419035020555,-2.2062015729423248,0.20282268546782814,1.2888040744985765,0.06794986012988558,0.32822757880747544,0.004566913323148815,0.31993227103382876
27,-1.5327560275618657,-0.36632469657745126,-2.1894004480182936,0.1980170648680119,1.2846772014783976,0.07056331628872732,0.33291613548795146,0.004582405459507366,0.3206522223358075
28,-1.5338722060289824,-0.37510748965284696,-2.172599323094263,0.19321144426819564,1.2805503284582187,0.07317677244756908,0.33758318676755866,0.004586479852382708,0.3213683407604746
29,-1.5349883844960994,-0.3838902827282427,-2.155798198170232,0.18840582366837944,1.2764234554380396,0.07579022860641084,0.3422283881208072,0.004579182217151872,0.3220805776322056
30,-1.5361045629632162,-0.3926730758036384,-2.1389970732462014,0.18360020306856317,1.2722965824178607,0.07840368476525258,0.34685139695863765,0.0045605598270961915,0.32278888502589964
31,-1.5372207414303332,-0.4014558688790342,-2.1221959483221706,0.17879458246874694,1.2681697093976818,0.08101714092409433,0.3514518726511005,0.004530661504683544,0.3234932157759847
32,-1.53833691989745,-0.41023866195442993,-2.10539482339814,0.1739889618689307,1.264042836377503,0.08363059708293609,0.356029476549758,0.004489537612713798,0.3241935234852561
33,-1.539453098364567,-0.41902145502982563,-2.088593698474109,0.16918334126911447,1.259915963357324,0.08624405324177785,0.36058387200980474,0.004437240045320117,0.3248897625335432
34,-1.5405692768316839,-0.4278042481052214,-2.0717925735500784,0.16437772066929823,1.2557890903371451,0.0888575094006196,0.3651147244119076,0.004373822218835941,0.32558188808620364
35,-1.5416854552988006,-0.4365870411806171,-2.0549914486260477,0.159572100069482,1.251662217316966,0.09147096555946134,0.3696217011837658,0.004299339062524135,0.3262698561024421
36,-1.5428016337659176,-0.44536983425601284,-2.038190323702017,0.15476647946966574,1.2475353442967871,0.0940844217183031,0.37410447182139084,0.004213847009172896,0.32695362334345013
37,-1.5439178122330344,-0.4541526273314086,-2.021389198777986,0.14996085886984953,1.243408471276608,0.09669787787714486,0.37856270791010554,0.004117403985560928,0.32763314738036553
38,-1.5450339907001511,-0.4629354204068043,-2.0045880738539554,0.14515523827003327,1.2392815982564291,0.0993113340359866,0.3829960831452645,0.00401006940279086,0.3283083866020492
39,-1.5522896195116545,-0.48017968445839004,-1.9711630135776854,0.14437621605987683,1.2323763217244579,0.10173887314641325,0.39169886728830866,0.0014370456235400795,0.3297492749456213
40,-1.5584290698560406,-0.4886411554345799,-1.9545390782254461,0.14840281444953662,1.2295979182126657,0.10155295609799814,0.39595226320022203,-0.001070257287949931,0.3305163436602528
41,-1.564568520200427,-0.49710262641076985,-1.9379151428732069,0.15242941283919642,1.2268195147008736,0.10136703904958302,0.40016369786810196,-0.0036294294993226804,0.33128046182479814
42,-1.570707970544813,-0.5055640973869598,-1.9212912075209676,0.15645601122885622,1.2240411111890814,0.10118112200116791,0.4043324164490729,-0.0062398850915922665,0.33204158541529577
43,-1.5768474208891996,-0.5140255683631498,-1.9046672721687283,0.16048260961851601,1.221262707677289,0.10099520495275283,0.4084576726288011,-0.008901027437481529,0.3327996709294312
44,-1.5829868712335857,-0.5224870393393397,-1.888043336816489,0.1645092080081758,1.218484304165497,0.1008092879043377,0.4125387287707771,-0.011612249325543451,0.3335546753902715
45,-1.589126321577972,-0.5309485103155296,-1.8714194014642498,0.16853580639783558,1.2157059006537045,0.10062337085592257,0.41657485606376904,-0.014372933086334645,0.3343065563498903
46,-1.5952657719223584,-0.5394099812917196,-1.8547954661120105,0.1725624047874954,1.2129274971419124,0.10043745380750749,0.4205653346674195,-0.017182450720612273,0.33505527189288664
47,-1.6014052222667445,-0.5478714522679096,-1.8381715307597712,0.17658900317715517,1.21014909363012,0.10025153675909236,0.42450945385595906,-0.020040164029529135,0.33580078063979496
48,-1.6075446726111309,-0.5563329232440994,-1.821547595407532,0.18061560156681497,1.2073706901183279,0.10006561971067726,0.4284065121600113,-0.02294542474679709,0.33654304175038713
49,-1.6136841229555172,-0.5647943942202894,-1.8049236600552927,0.1846421999564748,1.2045922866065357,0.09987970266226215,0.43225581750646114,-0.025897574672790587,0.33728201492686377
50,-1.6198235732999033,-0.5732558651964793,-1.7882997247030534,0.18866879834613456,1.2018138830947434,0.09969378561384704,0.4360566873563637,-0.028895945810563744,0.3380176604169368
51,-1.6259630236442897,-0.5817173361726693,-1.7716757893508142,0.19269539673579436,1.199035479582951,0.09950786856543192,0.4398084488408664,-0.03193986050375053,0.3387499390168029
52,-1.632102473988676,-0.5901788071488592,-1.7550518539985749,0.19672199512545413,1.1962570760711588,0.09932195151701681,0.44351043889512176,-0.035028631576319094,0.3394788120740037
53,-1.6382419243330621,-0.5986402781250492,-1.7384279186463356,0.20074859351511395,1.1934786725593667,0.0991360344686017,0.4471620043901637,-0.03816156247415037,0.3402042414901772
54,-1.6443813746774483,-0.6071017491012392,-1.7218039832940963,0.20477519190477372,1.1907002690475743,0.09895011742018658,0.45076250226272807,-0.041337947408414,0.34092618972369787
55,-1.6505208250218348,-0.615563220077429,-1.705180047941857,0.20880179029443352,1.1879218655357822,0.09876420037177147,0.4543112996429892,-0.04455707150070691,0.3416446197922026
56,-1.656660275366221,-0.6240246910536189,-1.6885561125896178,0.21282838868409332,1.1851434620239898,0.09857828332335636,0.45780777398019346,-0.04781821092992801,0.342359495275009
57,-1.6627997257106073,-0.6324861620298089,-1.6719321772373785,0.2168549870737531,1.1823650585121976,0.09839236627494125,0.46125131316616486,-0.05112063308085789,0.3430707803154163
58,-1.6689391760549936,-0.6409476330059989,-1.6553082418851393,0.2208815854634129,1.1795866550004055,0.09820644922652613,0.46464131565666317,-0.054463596694410386,0.34377843962289845
59,-1.6750786263993798,-0.6494091039821888,-1.6386843065329,0.2249081838530727,1.1768082514886133,0.09802053217811103,0.4679771905905696,-0.05784635201952806,0.34448243847518073
60,-1.681218076743766,-0.6578705749583788,-1.6220603711806607,0.2289347822427325,1.174029847976821,0.0978346151296959,0.47125835790688286,-0.06126814096668758,0.3451827427202052
61,-1.6873575270881522,-0.6663320459345687,-1.6054364358284214,0.23296138063239227,1.1712514444650286,0.09764869808128081,0.4744842484595021,-0.06472819726298579,0.3458793187779836
62,-1.6934969774325386,-0.6747935169107586,-1.5888125004761822,0.2369879790220521,1.1684730409532365,0.0974627810328657,0.4776543041297772,-0.06822574660877175,0.34657213364233386
