idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.588769959498986,-0.23664563810334974,-2.2417866483590703,-0.020702837989231025,0.9977152776022354,0.5120126834114652,0.3191155751463949,-0.004991283166210948,0.33896989244254416
25,-1.5897063755484924,-0.24338910232552158,-2.2246608854508643,-0.021774561108306868,0.9910857753836875,0.5173599615971111,0.32378856467642936,-0.0053433822348962,0.3408041457271529
26,-1.5906427915979986,-0.25013256654769345,-2.207535122542658,-0.02284628422738271,0.9844562731651394,0.5227072397827569,0.32843474364776143,-0.005704081320211471,0.34265330323184273
27,-1.5915792076475053,-0.2568760307698653,-2.190409359634452,-0.023918007346458558,0.9778267709465914,0.5280545179684027,0.3330537208275715,-0.006073302812976123,0.34451714956773327
28,-1.5925156236970115,-0.2636194949920372,-2.173283596726246,-0.0249897304655344,0.9711972687280434,0.5334017961540486,0.3376451077602649,-0.006450967693334002,0.3463954669741779
29,-1.593452039746518,-0.27036295921420905,-2.15615783381804,-0.026061453584610247,0.9645677665094954,0.5387490743396944,0.34220851880470543,-0.006836995543689291,0.3482880353435889
30,-1.5921623390961919,-0.2892897520073971,-2.1238686749010873,-0.026446278084245097,0.9522660903396529,0.5444477849542022,0.35102328283465156,-0.006578293830514699,0.34972343320382376
31,-1.5899362223963596,-0.3014730805784133,-2.108705278892341,-0.025759379464804104,0.9465939163883588,0.5447992173830641,0.35528678934145397,-0.005905813712348231,0.3492117621769605
32,-1.587710105696527,-0.3136564091494295,-2.093541882883594,-0.02507248084536311,0.9409217424370644,0.545150649811926,0.3595334993319263,-0.0052139552275242695,0.34865977183378305
33,-1.5854839889966947,-0.3258397377204457,-2.0783784868748474,-0.024385582225922117,0.9352495684857701,0.5455020822407879,0.3637628237835562,-0.004502814312713777,0.34806762113372514
34,-1.5832578722968624,-0.33802306629146195,-2.063215090866101,-0.023698683606481124,0.9295773945344759,0.5458535146696499,0.3679741761146276,-0.0037724917989233765,0.347435475303515
35,-1.5810317555970301,-0.35020639486247807,-2.048051694857354,-0.023011784987040127,0.9239052205831815,0.5462049470985118,0.37216697228747697,-0.0030230933882042085,0.34676350581194687
36,-1.5788056388971978,-0.3623897234334943,-2.032888298848608,-0.022324886367599134,0.9182330466318871,0.5465563795273737,0.3763406309112874,-0.0022547296292184577,0.3460518903437293
37,-1.5765795221973653,-0.3745730520045105,-2.017724902839861,-0.02163798774815814,0.9125608726805929,0.5469078119562356,0.38049457334440573,-0.001467515891669025,0.34530081277240654
38,-1.574353405497533,-0.3867563805755267,-2.0025615068311144,-0.02095108912871715,0.9068886987292986,0.5472592443850974,0.38462822379615713,-0.0006615723395967981,0.3445104631323546
39,-1.5721272887977007,-0.3989397091465429,-1.987398110822368,-0.020264190509276157,0.9012165247780044,0.5476106768139595,0.38874100942814216,0.00016297609644615424,0.34368103758986634
40,-1.5699011720978684,-0.4111230377175591,-1.9722347148136214,-0.01957729188983516,0.89554435082671,0.5479621092428213,0.39283236045499553,0.0010059997483433843,0.34281273841331816
41,-1.5676750553980359,-0.4233063662885753,-1.957071318804875,-0.018890393270394167,0.8898721768754158,0.5483135416716832,0.39690171024458504,0.001867364240472443,0.3419057739424309
42,-1.5654489386982036,-0.4354896948595915,-1.941907922796128,-0.018203494650953174,0.8842000029241214,0.5486649741005452,0.4009484954176359,0.0027469305208693653,0.3409603585566263
43,-1.5632228219983713,-0.44767302343060766,-1.9267445267873815,-0.017516596031512177,0.8785278289728271,0.5490164065294071,0.40497215594675645,0.003644554893491965,0.3399767126424832
44,-1.560996705298539,-0.4598563520016239,-1.911581130778635,-0.016829697412071187,0.8728556550215327,0.549367838958269,0.40897213525485077,0.004560089051573882,0.33895506256030056
45,-1.5587705885987067,-0.4720396805726401,-1.8964177347698885,-0.016142798792630194,0.8671834810702386,0.5497192713871308,0.4129478803128955,0.0054933801120626595,0.3378956406097699
46,-1.5565444718988743,-0.48422300914365624,-1.8812543387611416,-0.0154559001731892,0.8615113071189442,0.5500707038159929,0.4168988417370642,0.006444270651134312,0.3367986849947646
47,-1.554318355199042,-0.49640633771467246,-1.866090942752395,-0.014769001553748207,0.8558391331676499,0.5504221362448547,0.42082447388518035,0.007412598740775145,0.33566443978724747
48,-1.5520922384992095,-0.5085896662856887,-1.8509275467436486,-0.014082102934307212,0.8501669592163557,0.5507735686737166,0.4247242349524813,0.008398197986424081,0.33449315489030856
49,-1.5498661217993772,-0.5207729948567049,-1.835764150734902,-0.013395204314866219,0.8444947852650613,0.5511250011025786,0.4285975870666712,0.00940089756566577,0.33328508600033097
50,-1.5476400050995447,-0.532956323427721,-1.8206007547261556,-0.012708305695425226,0.838822611313767,0.5514764335314405,0.4324439963822506,0.010420522267967549,0.3320404945682958
51,-1.5454138883997124,-0.5451396519987373,-1.8054373587174088,-0.01202140707598423,0.8331504373624727,0.5518278659603024,0.4362629331740992,0.011456892535447707,0.33075964776022915
52,-1.54318777169988,-0.5573229805697535,-1.7902739627086621,-0.011334508456543237,0.8274782634111784,0.5521792983891642,0.4400538719302962,0.012509824504671415,0.32944281841679984
53,-1.5409616550000478,-0.5695063091407696,-1.7751105666999156,-0.010647609837102244,0.8218060894598842,0.5525307308180263,0.4438162914441608,0.013579130049459345,0.3280902850120697
54,-1.5387355383002155,-0.581689637711786,-1.7599471706911691,-0.009960711217661252,0.8161339155085898,0.5528821632468881,0.44754967490549546,0.014664616824703864,0.32670233161140716
55,-1.536509421600383,-0.5938729662828021,-1.7447837746824224,-0.009273812598220259,0.8104617415572954,0.55323359567575,0.45125350999101244,0.015766088311178445,0.3252792478285658
56,-1.5342833049005509,-0.6060562948538183,-1.729620378673676,-0.008586913978779264,0.8047895676060012,0.553585028104612,0.4549272889539271,0.01688334386133609,0.32382132878193975
57,-1.5320571882007183,-0.6182396234248344,-1.7144569826649292,-0.00790001535933827,0.7991173936547069,0.5539364605334739,0.4585705087127038,0.01801617874608067,0.3223288750499958
58,-1.529831071500886,-0.6304229519958506,-1.6992935866561827,-0.0072131167398972774,0.7934452197034126,0.5542878929623358,0.46218267093893206,0.019164384202503694,0.320802192625895
59,-1.5276049548010535,-0.6426062805668669,-1.684130190647436,-0.006526218120456282,0.7877730457521184,0.5546393253911978,0.4657632821443214,0.02032774748257701,0.31924159287130643
60,-1.5253788381012214,-0.6547896091378831,-1.6689667946386895,-0.005839319501015289,0.782100871800824,0.5549907578200596,0.4693118537667933,0.02150605190278622,0.31764739246942225
61,-1.523152721401389,-0.6669729377088993,-1.6538033986299427,-0.005152420881574296,0.7764286978495298,0.5553421902489215,0.4728279022556596,0.02269907689469937,0.31601991337717916
62,-1.5209266047015566,-0.6791562662799154,-1.6386400026211962,-0.004465522262133303,0.7707565238982355,0.5556936226777834,0.4763109491558653,0.02390659805645377,0.3143594827766956
