idx,q1,q2,q3,q4,q5,q6,x,y,z
168,0.8983768480000636,0.21702340607403608,1.2588202098673809,1.5043862850208245,-1.2724385340626223,3.6841462254310193,0.29555548812900284,-0.287527481816497,0.6361010444547115
169,0.9018717780391701,0.21358658165183048,1.2563616526073855,1.5004875869100092,-1.2642070932652574,3.6654640038886432,0.29592172833627206,-0.28584194129433066,0.638543879998574
170,0.9053667080782768,0.21014975722962484,1.2539030953473902,1.4965888887991938,-1.2559756524678922,3.6467817823462676,0.29626949699042276,-0.28414505017243663,0.6409845530675489
171,0.9088616381173835,0.2067129328074192,1.2514445380873949,1.4926901906883787,-1.247744211670527,3.6280995608038915,0.29659865812226577,-0.2824369575680461,0.6434229214151744
172,0.9123565681564901,0.2032761083852136,1.2489859808273998,1.4887914925775634,-1.239512770873162,3.6094173392615154,0.2969090777588894,-0.2807178150284636,0.6458588426037994
173,0.9158514981955966,0.19983928396300799,1.2465274235674044,1.4848927944667483,-1.231281330075797,3.59073511771914,0.29720062395644053,-0.2789877765065499,0.6482921740287944
174,0.9193464282347034,0.19640245954080238,1.2440688663074093,1.480994096355933,-1.2230498892784318,3.572052896176764,0.2974731668323898,-0.27724699833558103,0.6507227729427378
175,0.92284135827381,0.1929656351185967,1.241610309047414,1.4770953982451176,-1.2148184484810667,3.553370674634388,0.2977265785972737,-0.2754956392034971,0.6531504964795728
176,0.9263362883129167,0.1895288106963911,1.2391517517874187,1.4731967001343025,-1.2065870076837015,3.534688453092012,0.2979607335859061,-0.2737338601265463,0.6555752016787243
177,0.9298312183520232,0.18609198627418547,1.2366931945274233,1.4692980020234874,-1.1983555668863364,3.5160062315496363,0.2981755082880465,-0.2719618244223374,0.6579967455091751
178,0.9333261483911299,0.18265516185197986,1.2342346372674282,1.4653993039126718,-1.1901241260889714,3.4973240100072607,0.29837078137852174,-0.2701796976823088,0.6604149848934866
179,0.9368210784302365,0.17921833742977425,1.2317760800074329,1.4615006058018567,-1.1818926852916063,3.4786417884648846,0.29854643374678724,-0.26838764774362595,0.6628297767317667
180,0.9418460954309207,0.18316183654489465,1.2197774790977864,1.4616510296192875,-1.1706028932812689,3.465316653878606,0.3008983673256096,-0.2673890578640508,0.665451204160238
181,0.9468711124316048,0.18710533566001505,1.2077788781881398,1.4618014534367185,-1.1593131012709312,3.451991519292328,0.3032295240914415,-0.26635428925649307,0.6680702643499526
182,0.9518961294322892,0.19104883477513548,1.1957802772784936,1.4619518772541498,-1.1480233092605938,3.4386663847060497,0.3055394027669829,-0.26528357578979084,0.6706867160400297
183,0.9569211464329734,0.1949923338902559,1.183781676368847,1.4621023010715803,-1.1367335172502562,3.425341250119772,0.3078275058773844,-0.26417715908875644,0.6733003160144196
184,0.9619461634336576,0.19893583300537632,1.1717830754592007,1.4622527248890116,-1.1254437252399185,3.4120161155334934,0.3100933398941394,-0.2630352884950401,0.6759108191402347
185,0.9669711804343418,0.20287933212049672,1.1597844745495542,1.4624031487064426,-1.1141539332295811,3.3986909809472157,0.3123364153783621,-0.26185822102520523,0.6785179784069113
186,0.971996197435026,0.20682283123561712,1.1477858736399076,1.4625535725238734,-1.1028641412192437,3.385365846360937,0.3145562471233925,-0.2606462213260243,0.6811215449661943
187,0.9770212144357102,0.21076633035073752,1.1357872727302611,1.4627039963413044,-1.091574349208906,3.372040711774659,0.316752354296661,-0.25939956162699623,0.6837212681729333
188,0.9820462314363945,0.21470982946585793,1.1237886718206147,1.4628544201587355,-1.0802845571985684,3.3587155771883808,0.31892426058076273,-0.2581185216901012,0.6863168956266795
189,0.9870712484370785,0.21865332858097836,1.1117900709109683,1.4630048439761665,-1.068994765188231,3.3453904426021026,0.32107149431366994,-0.25680338875679076,0.6889081732140672
190,0.9920962654377629,0.22259682769609876,1.0997914700013218,1.4631552677935973,-1.0577049731778936,3.3320653080158245,0.32319358862802866,-0.2554544574922347,0.6914948451519742
191,0.997121282438447,0.22654032681121916,1.0877928690916754,1.4633056916110283,-1.046415181167556,3.3187401734295463,0.32529008158947875,-0.2540720299268296,0.6940766540314428
192,1.0021462994391312,0.2304838259263396,1.075794268182029,1.463456115428459,-1.0351253891572183,3.3054150388432677,0.32736051633393476,-0.25265641539498324,0.6966533408623518
193,1.0071713164398155,0.23442732504145997,1.0637956672723825,1.4636065392458901,-1.0238355971468809,3.2920899042569896,0.32940444120377177,-0.2512079304711929,0.6992246451188265
194,1.0121963334404998,0.2383708241565804,1.0517970663627358,1.4637569630633211,-1.0125458051365435,3.278764769670712,0.3314214098828515,-0.24972689890342656,0.7017903047853709
195,1.0172213504411838,0.2423143232717008,1.0397984654530896,1.463907386880752,-1.0012560131262058,3.2654396350844337,0.3334109815303368,-0.24821365154383146,0.7043500564037104
196,1.022246367441868,0.24625782238682123,1.027799864543443,1.4640578106981832,-0.9899662211158683,3.252114500498155,0.33537272091322967,-0.24666852627678332,0.7069036351203315
197,1.0272713844425523,0.25020132150194163,1.0158012636337965,1.464208234515614,-0.9786764291055308,3.238789365911877,0.3373061985375746,-0.24509186794429821,0.7094507747347027
198,1.033762842415371,0.23998700289188193,1.0067882507490773,1.465562495736482,-0.9723246880470647,3.223824647737956,0.33472067038661063,-0.24024400812035102,0.7167447657535174
199,1.04025430038819,0.22977268428182226,0.9977752378643581,1.46691675695735,-0.9659729469885989,3.208859929564035,0.3319715438868604,-0.2353708914525723,0.7239737111013151
200,1.046745758361009,0.21955836567176262,0.9887622249796388,1.4682710181782181,-0.9596212059301329,3.1938952113901147,0.3290587227922465,-0.23047564718700092,0.7311350626910657
201,1.0532372163338277,0.20934404706170295,0.9797492120949196,1.4696252793990863,-0.9532694648716669,3.1789304932161935,0.32598219820348545,-0.22556142184492006,0.7382262853619931
202,1.0597286743066467,0.19912972845164323,0.9707361992102004,1.4709795406199542,-0.9469177238132009,3.1639657750422723,0.3227420490261668,-0.22063137720967557,0.7452448578474802
203,1.0662201322794655,0.1889154098415836,0.9617231863254811,1.4723338018408223,-0.9405659827547349,3.149001056868352,0.31933844237575393,-0.2156886882976335,0.7521882737411153
204,1.0727115902522844,0.1787010912315239,0.9527101734407619,1.4736880630616902,-0.934214241696269,3.1340363386944308,0.3157716339290345,-0.21073654131458538,0.759054042460492
205,1.0792030482251032,0.16848677262146425,0.9436971605560427,1.4750423242825585,-0.9278625006378031,3.1190716205205096,0.312041968221566,-0.205778131598926,0.7658396902083724
206,1.0856945061979222,0.15827245401140455,0.9346841476713235,1.4763965855034265,-0.921510759579337,3.104106902346589,0.3081498788907138,-0.20081666155294564,0.7725427609308316
207,1.0849383525042016,0.1598352469692747,0.9353056780810147,1.472274345576782,-0.912735809005779,3.085062094947316,0.3090318354297288,-0.20132311082792304,0.7720124220020194
208,1.0841821988104812,0.1613980399271448,0.935927208490706,1.4681521056501374,-0.903960858432221,3.0660172875480436,0.30991337628992527,-0.2018277264826727,0.7714767570006138
209,1.0834260451167605,0.16296083288501495,0.9365487389003972,1.4640298657234931,-0.8951859078586628,3.0469724801487708,0.3107944645783217,-0.20233052293567916,0.7709357328963111
210,1.08266989142304,0.16452362584288505,0.9371702693100884,1.4599076257968486,-0.8864109572851047,3.0279276727494975,0.31167506283789637,-0.20283151470130298,0.7703893172429007
211,1.0819137377293195,0.16608641880075517,0.9377917997197798,1.4557853858702041,-0.8776360067115466,3.008882865350225,0.312555133053494,-0.20333071638509273,0.7698374781861133
212,1.081157584035599,0.16764921175862532,0.938413330129471,1.4516631459435598,-0.8688610561379886,2.9898380579509523,0.3134346366578719,-0.20382814267911317,0.7692801844713778
213,1.0804014303418785,0.16921200471649545,0.9390348605391625,1.4475409060169153,-0.8600861055644307,2.9707932505516794,0.3143135345378895,-0.20432380835728886,0.7687174054514928
214,1.079645276648158,0.17077479767436557,0.9396563909488536,1.4434186660902708,-0.8513111549908725,2.9517484431524066,0.3151917870408349,-0.20481772827076608,0.7681491110941977
215,1.0788891229544373,0.1723375906322357,0.9402779213585448,1.4392964261636263,-0.8425362044173142,2.9327036357531338,0.31606935398089187,-0.2053099173432931,0.767575271989654
216,1.078132969260717,0.1739003835901058,0.9408994517682362,1.435174186236982,-0.8337612538437562,2.9136588283538614,0.31694619464574186,-0.20580039056661875,0.7669958593578287
217,1.0773768155669963,0.17546317654797594,0.9415209821779273,1.4310519463103377,-0.8249863032701983,2.8946140209545885,0.31782226780330336,-0.20628916299591527,0.7664108450557797
218,1.0766206618732757,0.1770259695058461,0.9421425125876186,1.4269297063836932,-0.8162113526966401,2.8755692135553157,0.31869753170860454,-0.20677624974521946,0.7658202015848413
219,1.0758645081795553,0.1785887624637162,0.9427640429973099,1.4228074664570487,-0.807436402123082,2.8565244061560433,0.31957194411078876,-0.2072616659828975,0.7652239020977073
220,1.0751083544858346,0.1801515554215863,0.9433855734070012,1.4186852265304042,-0.7986614515495241,2.8374795987567705,0.3204454622602529,-0.2077454269271357,0.7646219204054123
221,1.0743522007921142,0.18171434837945646,0.9440071038166924,1.41456298660376,-0.7898865009759659,2.8184347913574976,0.3213180429159148,-0.2082275478414535,0.7640142309842077
222,1.0735960470983936,0.1832771413373266,0.9446286342263838,1.4104407466771154,-0.7811115504024079,2.799389983958225,0.32218964235260916,-0.20870804403024412,0.76340080898233
223,1.072839893404673,0.18483993429519668,0.945250164636075,1.406318506750471,-0.7723365998288498,2.780345176558952,0.32306021636861193,-0.20918693083434214,0.7627816302266639
224,1.0720837397109524,0.18640272725306684,0.9458716950457662,1.4021962668238264,-0.7635616492552917,2.761300369159679,0.32392972029329015,-0.20966422362661744,0.762156671229292
225,1.071327586017232,0.18796552021093693,0.9464932254554576,1.398074026897182,-0.7547866986817335,2.7422555617604063,0.3247981089948746,-0.21013993780759999,0.7615259091939358
226,1.0705714323235114,0.18952831316880706,0.9471147558651488,1.3939517869705376,-0.7460117481081755,2.723210754361134,0.3256653368883569,-0.2106140888011344,0.7608893220222842
227,1.069815278629791,0.1910911061266772,0.9477362862748401,1.3898295470438933,-0.7372367975346175,2.704165946961861,0.3265313579435068,-0.21108669205006358,0.7602468883202048
228,1.0690591249360704,0.19265389908454733,0.9483578166845313,1.3857073071172488,-0.7284618469610594,2.6851211395625882,0.3273961256930082,-0.21155776301194612,0.7595985874038439
229,1.070427856999965,0.18432168627721207,0.9396816520160483,1.3792234325231425,-0.7165415782528592,2.6718155497358387,0.32356059539619025,-0.20838619650138612,0.7659238953892279
230,1.0717965890638599,0.17598947346987687,0.9310054873475653,1.3727395579290365,-0.7046213095446591,2.658509959909089,0.3196235105370366,-0.2051698689532032,0.7721828795712553
231,1.0731653211277543,0.16765726066254158,0.9223293226790821,1.36625568333493,-0.6927010408364587,2.645204370082339,0.31558560121716644,-0.2019098234120486,0.7783735336059928
232,1.074534053191649,0.15932504785520638,0.9136531580105989,1.3597718087408237,-0.6807807721282585,2.6318987802555895,0.3114476364229555,-0.19860711831709932,0.7844938758695245
233,1.0759027852555436,0.15099283504787112,0.9049769933421159,1.3532879341467174,-0.6688605034200583,2.6185931904288395,0.3072104235736231,-0.1952628268989223,0.7905419502991301
234,1.0772715173194383,0.14266062224053586,0.8963008286736327,1.3468040595526112,-0.656940234711858,2.60528760060209,0.30287480804878,-0.19187803657112687,0.7965158272133991
235,1.0786402493833331,0.13432840943320062,0.8876246640051497,1.3403201849585051,-0.6450199660036577,2.5919820107753404,0.2984416726959855,-0.18845384831734158,0.8024136041108256
236,1.0800089814472278,0.1259961966258654,0.8789484993366666,1.3338363103643989,-0.6330996972954576,2.578676420948591,0.29391193731888565,-0.18499137607402946,0.8082334064464508
237,1.0813777135111224,0.11766398381853013,0.8702723346681835,1.3273524357702926,-0.6211794285872574,2.5653708311218413,0.2892865581465166,-0.18149174610967642,0.8139733883861467
238,1.082746445575017,0.1093317710111949,0.8615961699997006,1.3208685611761863,-0.6092591598790571,2.5520652412950913,0.28456652728436266,-0.1779560964008623,0.8196317335381518
239,1.0841151776389117,0.10099955820385965,0.8529200053312174,1.31438468658208,-0.5973388911708569,2.5387596514683417,0.2797528721477805,-0.1743855760057425,0.8252066556615141
240,1.0854839097028064,0.09266734539652441,0.8442438406627343,1.3079008119879738,-0.5854186224626566,2.525454061641592,0.2748466548784109,-0.17078134443545073,0.8306963993510991
241,1.086852641766701,0.08433513258918918,0.8355676759942512,1.3014169373938675,-0.5734983537544565,2.5121484718148426,0.26984897174420197,-0.1671445710239355,0.836099240698866
242,1.0882213738305957,0.07600291978185392,0.8268915113257681,1.2949330627997613,-0.5615780850462562,2.4988428819880926,0.2647609525236907,-0.16347643429673767,0.8414134879311318
243,1.0868168346119502,0.07943500584395419,0.8273977493118058,1.287507573030502,-0.5480300078793933,2.4843746057309533,0.2666970996850976,-0.16439904541013364,0.8404069821946989
244,1.0854122953933047,0.08286709190605446,0.8279039872978434,1.2800820832612427,-0.5344819307125304,2.469906329473814,0.2686297876760774,-0.16532322915099348,0.8393806864716756
245,1.0840077561746595,0.08629917796815474,0.8284102252838812,1.2726565934919833,-0.5209338535456676,2.4554380532166746,0.2705587711624755,-0.16624906310917742,0.8383345407314555
246,1.082603216956014,0.08973126403025501,0.8289164632699189,1.2652311037227242,-0.5073857763788046,2.440969776959535,0.27248380164667285,-0.1671766232174597,0.837268490284547
247,1.0811986777373688,0.0931633500923553,0.8294227012559565,1.2578056139534648,-0.49383769921194176,2.4265015007023956,0.2744046275874605,-0.16810598369523688,0.8361824858433694
248,1.0797941385187233,0.09659543615445557,0.8299289392419942,1.2503801241842054,-0.48028962204507886,2.4120332244452567,0.27632099452209613,-0.16903721699371282,0.8350764835806173
249,1.078389599300078,0.10002752221655584,0.830435177228032,1.2429546344149465,-0.46674154487821595,2.3975649481881174,0.27823264519046265,-0.16997039374258768,0.833950445185138
250,1.0769850600814324,0.1034596082786561,0.8309414152140695,1.235529144645687,-0.45319346771135305,2.3830966719309776,0.280139319661269,-0.17090558269828382,0.8328043379152932
251,1.075580520862787,0.10689169434075638,0.8314476532001073,1.2281036548764277,-0.43964539054449014,2.3686283956738383,0.2820407554602159,-0.17184285069373118,0.8316381346497566
252,1.0741759816441416,0.11032378040285665,0.8319538911861449,1.2206781651071685,-0.42609731337762724,2.354160119416699,0.28393668770005254,-0.1727822625897443,0.8304518139357115
253,1.0727714424254962,0.11375586646495693,0.8324601291721827,1.2132526753379091,-0.4125492362107644,2.3396918431595597,0.285826849212458,-0.17372388122801186,0.8292453600344134
254,1.071366903206851,0.11718795252705722,0.8329663671582204,1.2058271855686498,-0.39900115904390154,2.3252235669024204,0.2877109706816633,-0.1746677673857268,0.8280187629640773
255,1.0699623639882054,0.12062003858915749,0.833472605144258,1.1984016957993906,-0.38545308187703864,2.3107552906452806,0.2895887807797437,-0.1756139797318762,0.8267720185400588
256,1.06855782476956,0.12405212465125776,0.8339788431302957,1.1909762060301312,-0.37190500471017574,2.2962870143881418,0.2914600063035039,-0.1765625747852173,0.8255051284122972
257,1.0671532855509147,0.12748421071335803,0.8344850811163333,1.183550716260872,-0.35835692754331283,2.281818738131002,0.2933243723128739,-0.17751360687395615,0.8242181000999804
258,1.0657487463322692,0.1309162967754583,0.834991319102371,1.1761252264916129,-0.3448088503764499,2.267350461873863,0.2951816022707421,-0.17846712809715187,0.8229109470234157
259,1.064344207113624,0.13434838283755857,0.8354975570884088,1.1686997367223535,-0.3312607732095871,2.2528821856167234,0.29703141818414125,-0.1794231882878624,0.8215836885330655
260,1.0629396678949785,0.13778046889965884,0.8360037950744466,1.1612742469530941,-0.3177126960427242,2.238413909359584,0.29887354074670813,-0.18038183497804883,0.8202363499357256
261,1.061535128676333,0.14121255496175913,0.8365100330604842,1.1538487571838347,-0.30416461887586127,2.2239456331024448,0.3007076894823356,-0.18134311336525705,0.8188689625178228
262,1.0601305894576876,0.1446446410238594,0.8370162710465218,1.1464232674145758,-0.29061654170899837,2.2094773568453054,0.3025335828899342,-0.1823070662810871,0.8174815635658045
263,1.0587260502390423,0.14807672708595968,0.8375225090325595,1.1389977776453164,-0.27706846454213546,2.195009080588166,0.3043509385892198,-0.18327373416146583,0.8160741963835996
264,1.0573215110203968,0.15150881314805995,0.8380287470185972,1.131572287876057,-0.2635203873752726,2.180540804331027,0.30615947346744243,-0.18424315501873606,0.8146469103071287
265,1.0603082115230316,0.15672440878949773,0.8397787501085223,1.1337979451305964,-0.24413518775211673,2.1719441586335835,0.3100048544193794,-0.18435161038501616,0.8120378458698081
266,1.0632949120256665,0.1619400044309355,0.8415287531984477,1.1360236023851358,-0.22474998812896088,2.1633475129361406,0.31382706171946145,-0.1844181592053751,0.809398383072906
267,1.0662816125283012,0.1671556000723733,0.843278756288373,1.1382492596396754,-0.20536478850580503,2.1547508672386972,0.31762528532263407,-0.1844430407081235,0.8067290500081311
268,1.069268313030936,0.17237119571381104,0.8450287593782982,1.1404749168942148,-0.18597958888264912,2.146154221541254,0.3213987276477994,-0.18442651073418148,0.8040303835108619
269,1.0722550135335709,0.17758679135524885,0.8467787624682235,1.1427005741487541,-0.16659438925949327,2.1375575758438106,0.32514660400096385,-0.1843688415683401,0.8013029288048102
270,1.0752417140362056,0.18280238699668663,0.8485287655581488,1.1449262314032935,-0.1472091896363374,2.1289609301463672,0.3288681429886855,-0.18427032175899036,0.7985472391418971
271,1.0782284145388403,0.18801798263812441,0.850278768648074,1.147151888657833,-0.12782399001318154,2.1203642844489243,0.33256258692152907,-0.18413125592648238,0.7957638754375959
272,1.0812151150414753,0.19323357827956217,0.8520287717379993,1.1493775459123725,-0.10843879039002566,2.111767638751481,0.33622919220723324,-0.18395196456030335,0.7929534059020442
273,1.08420181554411,0.19844917392099998,0.8537787748279245,1.151603203166912,-0.08905359076686978,2.1031709930540377,0.3398672297333073,-0.18373278380525104,0.7901164056671824
274,1.0871885160467447,0.20366476956243773,0.8555287779178498,1.1538288604214513,-0.0696683911437139,2.0945743473565943,0.3434759852387853,-0.18347406523680396,0.787253456410221
275,1.0901752165493794,0.20888036520387554,0.8572787810077751,1.1560545176759909,-0.050283191520558046,2.085977701659151,0.347054759674873,-0.18317617562589067,0.7843651459737083
276,1.0931619170520144,0.21409596084531335,0.8590287840977003,1.1582801749305303,-0.030897991897402173,2.077381055961708,0.35060286955422937,-0.1828394966932705,0.7814520679824908
277,1.096148617554649,0.2193115564867511,0.8607787871876256,1.1605058321850696,-0.0115127922742463,2.0687844102642647,0.3541196472886412,-0.1824644248537457,0.7785148214578561
278,1.0991353180572838,0.22452715212818886,0.8625287902775508,1.162731489439609,0.00787240734890958,2.0601877645668214,0.35760444151484794,-0.1820513709504305,0.7755540104291416
279,1.1021220185599185,0.22974274776962667,0.864278793367476,1.1649571466941484,0.027257606972065442,2.051591118869378,0.3610566174082971,-0.18160075997931627,0.7725702435431065
280,1.1051087190625533,0.23495834341106445,0.8660287964574014,1.167182803948688,0.0466428065952213,2.042994473171935,0.3644755569846069,-0.18111303080437316,0.7695641336713552
281,1.1080954195651882,0.24017393905250223,0.8677787995473266,1.1694084612032274,0.06602800621837718,2.034397827474492,0.3678606593885341,-0.18058863586343615,0.7665362975161032
282,1.111082120067823,0.24538953469394,0.8695288026372519,1.1716341184577668,0.08541320584153306,2.0258011817770485,0.37121134117024995,-0.1800280408651367,0.7634873552145836
283,1.1140688205704576,0.2506051303353778,0.8712788057271771,1.1738597757123062,0.10479840546468892,2.017204536079605,0.37452703654873476,-0.1794317244771366,0.7604179299423786
284,1.1170555210730924,0.2558207259768156,0.8730288088171024,1.1760854329668455,0.1241836050878448,2.0086078903821623,0.3778071976621193,-0.17880017800593992,0.7573286475159797
285,1.1200422215757273,0.26103632161825335,0.8747788119070277,1.1783110902213851,0.14356880471100067,2.000011244684719,0.3810512948048088,-0.1781339050685537,0.7542201359948595
286,1.1230289220783622,0.2662519172596911,0.8765288149969529,1.1805367474759243,0.16295400433415655,1.9914145989872756,0.38425881665123157,-0.17743342125628073,0.7510930252833541
287,1.126015622580997,0.2714675129011289,0.8782788180868781,1.1827624047304641,0.18233920395731243,1.9828179532898322,0.3874292704660729,-0.17669925379093168,0.7479479467326453
288,1.1290023230836317,0.2766831085425667,0.8800288211768035,1.1849880619850035,0.20172440358046828,1.974221307592389,0.39056218230086176,-0.17593194117374758,0.7447855327431352
289,1.1319890235862664,0.2818987041840045,0.8817788242667286,1.1872137192395429,0.22110960320362416,1.9656246618949458,0.3936570971767862,-0.17513203282732942,0.741606416367499
290,1.1349757240889013,0.2871142998254423,0.883528827356654,1.189439376494082,0.24049480282678004,1.9570280161975027,0.39671357925363354,-0.17430008873087952,0.7384112309147117
291,1.137962424591536,0.29232989546688004,0.8852788304465792,1.1916650337486216,0.2598800024499359,1.9484313705000593,0.39973121198475003,-0.17343667904905993,0.7352006095553302
292,1.1413224626570002,0.29819744056349756,0.887247583922745,1.1941688981599785,0.2816883520259863,1.9387601440904356,0.4030791180077943,-0.17242845445310198,0.7315709974703136
293,1.1446825007224644,0.30406498566011503,0.889216337398911,1.1966727625713354,0.3034967016020366,1.9290889176808121,0.40637681746441123,-0.1713819805217127,0.7279235493099111
294,1.1480425387879285,0.30993253075673255,0.8911850908750769,1.1991766269826922,0.32530505117808695,1.9194176912711884,0.4096238060719323,-0.17029811165525266,0.7242591622308272
295,1.1514025768533926,0.31580007585335,0.8931538443512428,1.201680491394049,0.3471134007541373,1.909746464861565,0.41281961125348066,-0.16917771593987446,0.7205787305141642
296,1.1547626149188568,0.32166762094996754,0.8951225978274088,1.204184355805406,0.3689217503301877,1.900075238451941,0.41596379228127,-0.16802167442718333,0.716883144874728
297,1.158122652984321,0.32753516604658506,0.8970913513035746,1.2066882202167628,0.390730099906238,1.8904040120423176,0.4190559403908394,-0.1668308804050965,0.7131732917764977
298,1.1614826910497849,0.3334027111432025,0.8990601047797406,1.2091920846281197,0.41253844948228835,1.880732785632694,0.4220956788661924,-0.16560623866065433,0.7094500527548705
299,1.1648427291152492,0.33927025623982004,0.9010288582559065,1.2116959490394765,0.43434679905833873,1.8710615592230704,0.4250826630958428,-0.164348664735545,0.7057143037462923
300,1.163470750300453,0.3461674549771738,0.9060844737142555,1.2137192050698253,0.4465865234966067,1.8566640968084953,0.42791116827988146,-0.16575183006349836,0.7005651430783669
301,1.1620987714856568,0.35306465371452755,0.9111400891726044,1.215742461100174,0.45882624793487464,1.84226663439392,0.4306744892263055,-0.16713833532617453,0.6953917267561229
302,1.1607267926708607,0.3599618524518813,0.9161957046309531,1.2177657171305225,0.47106597237314257,1.8278691719793447,0.43337255147630144,-0.16850793435865744,0.6901950297601078
303,1.1593548138560643,0.3668590511892351,0.921251320089302,1.2197889731608713,0.48330569681141056,1.8134717095647694,0.43600529622289613,-0.16986038663968114,0.68497602596627
304,1.1579828350412682,0.3737562499265889,0.926306935547651,1.2218122291912201,0.4955454212496786,1.7990742471501944,0.43857268020195156,-0.17119545735057373,0.6797356878378258
305,1.1566108562264719,0.38065344866394263,0.9313625510059999,1.2238354852215687,0.5077851456879465,1.7846767847356189,0.441074675577213,-0.17251291743092592,0.6744749861198975
306,1.1552388774116755,0.3875506474012964,0.9364181664643487,1.2258587412519173,0.5200248701262145,1.7702793223210438,0.443511269819508,-0.17381254363095217,0.6691948895370511
307,1.1538668985968794,0.39444784613865014,0.9414737819226977,1.227881997282266,0.5322645945644824,1.7558818599064685,0.44588246558020267,-0.17509411856053209,0.663896364493884
308,1.1524949197820833,0.401345044876004,0.9465293973810465,1.229905253312615,0.5445043190027503,1.7414843974918934,0.4481882805590225,-0.17635743073491325,0.658580374778795
309,1.1511229409672872,0.4082422436133577,0.9515850128393954,1.2319285093429637,0.5567440434410184,1.7270869350773181,0.45042874736634586,-0.17760227461706377,0.6532478812710757
310,1.1497509621524908,0.4151394423507115,0.9566406282977444,1.233951765373312,0.5689837678792863,1.7126894726627429,0.45260391338008504,-0.17882845065665887,0.6478998416514526
311,1.1483789833376945,0.42203664108806527,0.9616962437560933,1.235975021403661,0.5812234923175543,1.6982920102481676,0.45471384059726905,-0.18003576532569782,0.6425372101162145
312,1.1470070045228984,0.428933839825419,0.9667518592144422,1.2379982774340097,0.5934632167558223,1.6838945478335923,0.45675860548044334,-0.1812240311507404,0.6371609370950487
313,1.145635025708102,0.4358310385627728,0.9718074746727909,1.2400215334643583,0.6057029411940902,1.6694970854190172,0.45873829879901246,-0.1823930667417586,0.6317719689727148
314,1.144263046893306,0.44272823730012656,0.9768630901311399,1.242044789494707,0.6179426656323581,1.655099623004442,0.4606530254656431,-0.18354269681760313,0.6263712478146759
315,1.1428910680785096,0.4496254360374803,0.9819187055894888,1.2440680455250557,0.6301823900706262,1.6407021605898668,0.4625029043678518,-0.18467275222808244,0.6209597110968058
316,1.1415190892637135,0.45652263477483407,0.9869743210478378,1.2460913015554045,0.6424221145088941,1.6263046981752916,0.46428806819490953,-0.18578306997265812,0.6155382914392931
317,1.1401471104489174,0.46341983351218785,0.9920299365061866,1.248114557585753,0.654661838947162,1.611907235760716,0.4660086632601861,-0.18687349321576163,0.6101079163448505
318,1.138775131634121,0.47031703224954163,0.9970855519645355,1.2501378136161019,0.66690156338543,1.597509773346141,0.46766484931906793,-0.18794387129873621,0.604669507941342
319,1.1374031528193247,0.4772142309868954,1.0021411674228844,1.2521610696464507,0.679141287823698,1.5831123109315657,0.46925679938258497,-0.18899405974841776,0.5992239827289361
320,1.1360311740045286,0.48411142972424914,1.0071967828812334,1.2541843256767993,0.691381012261966,1.5687148485169906,0.4707846995268731,-0.19002392028236095,0.5937722513318879
321,1.1346591951897325,0.4910086284616029,1.0122523983395824,1.2562075817071479,0.703620736700234,1.554317386102415,0.4722487486986183,-0.19103332081073027,0.5883152182550516
322,1.1332872163749361,0.4979058271989567,1.0173080137979311,1.2582308377374967,0.7158604611385019,1.53991992368784,0.47364915851661227,-0.19202213543486626,0.5828537816452207
323,1.1300142535745168,0.5000210859152894,1.0121593897463594,1.2613650676156563,0.7290119266784081,1.5245498966493711,0.4733372288081527,-0.19324709034255932,0.5835976858662019
324,1.1267412907740975,0.502136344631622,1.007010765694788,1.2644992974938158,0.7421633922183144,1.5091798696109022,0.47301209103662545,-0.19447179465087042,0.5843418032191244
325,1.1234683279736781,0.5042516033479547,1.0018621416432163,1.2676335273719754,0.7553148577582206,1.4938098425724333,0.4726737400115452,-0.19569624461301735,0.5850860586662328
326,1.120195365173259,0.5063668620642874,0.9967135175916448,1.2707677572501352,0.7684663232981269,1.4784398155339644,0.47232217162197687,-0.19692043635609807,0.5858303766276917
327,1.1169224023728397,0.50848212078062,0.9915648935400732,1.2739019871282946,0.7816177888380331,1.4630697884954953,0.47195738284887184,-0.19814436588192688,0.5865746810081015
328,1.1136494395724204,0.5105973794969527,0.9864162694885015,1.2770362170064542,0.7947692543779394,1.4476997614570264,0.47157937177705683,-0.19936802906805484,0.5873188952232565
329,1.110376476772001,0.5127126382132854,0.9812676454369298,1.2801704468846138,0.8079207199178455,1.4323297344185575,0.4711881376068691,-0.20059142166897098,0.5880629422271426
330,1.1071035139715817,0.5148278969296181,0.9761190213853583,1.2833046767627736,0.8210721854577518,1.4169597073800886,0.4707836806654302,-0.2018145393174769,0.588806744539165
331,1.1038305511711624,0.5169431556459507,0.9709703973337868,1.286438906640933,0.8342236509976582,1.40158968034162,0.4703660024175473,-0.20303737752622805,0.5895502242715946
332,1.100557588370743,0.5190584143622834,0.9658217732822151,1.2895731365190928,0.8473751165375644,1.3862196533031508,0.4699351054762405,-0.20425993168943987,0.5902933031572233
333,1.0972846255703237,0.5211736730786161,0.9606731492306435,1.2927073663972521,0.8605265820774706,1.3708496262646817,0.46949099361288676,-0.2054821970847477,0.5910359025772218
334,1.0940116627699044,0.5232889317949487,0.9555245251790719,1.295841596275412,0.8736780476173769,1.3554795992262128,0.4690336717669771,-0.20670416887521878,0.5917779435891891
