idx,q1,q2,q3,q4,q5,q6,x,y,z
52,-1.5055392894836577,-0.5261015082951265,-1.7925005561456033,-0.06395760070387954,0.8175878062107673,0.5690389303244888,0.43776460209033313,0.03060877522877415,0.34206446458574974
53,-1.5047428188453469,-0.5358319493590233,-1.775240330390421,-0.06351394975333413,0.8128635027177472,0.566988619720995,0.4419486761796853,0.031213143219058086,0.34256367925336817
54,-1.5039463482070365,-0.5455623904229203,-1.7579801046352381,-0.06307029880278874,0.8081391992247271,0.5649383091175011,0.44610325302289733,0.031822345536668496,0.34305128082359526
55,-1.503149877568726,-0.5552928314868173,-1.7407198788800555,-0.06262664785224333,0.803414895731707,0.5628879985140072,0.45022799705388233,0.03243629126423425,0.3435273042565875
56,-1.5023534069304154,-0.5650232725507143,-1.723459653124873,-0.06218299690169792,0.7986905922386869,0.5608376879105134,0.4543225750826617,0.033054888571330564,0.34399178609248227
57,-1.5015569362921048,-0.5747537136146113,-1.70619942736969,-0.06173934595115251,0.7939662887456669,0.5587873773070196,0.4583866563244419,0.033678044725384056,0.3444447644438424
58,-1.5007604656537943,-0.5844841546785082,-1.6889392016145077,-0.06129569500060711,0.7892419852526467,0.5567370667035256,0.46241991242847835,0.03430566610269966,0.34488627898792323
59,-1.499963995015484,-0.5942145957424052,-1.6716789758593251,-0.0608520440500617,0.7845176817596267,0.5546867561000317,0.4664220175067278,0.03493765819960622,0.3453163709587652
60,-1.4991675243771732,-0.6039450368063022,-1.6544187501041425,-0.060408393099516296,0.7797933782666066,0.5526364454965378,0.470392648162283,0.03557392564372059,0.34573508313910684
61,-1.4983710537388628,-0.6136754778701993,-1.63715852434896,-0.059964742148970886,0.7750690747735863,0.550586134893044,0.47433148351759097,0.03621437220533044,0.34614245985213027
62,-1.4975745831005522,-0.6234059189340961,-1.619898298593777,-0.05952109119842548,0.7703447712805662,0.5485358242895502,0.47823820524244803,0.036858900808892016,0.3465385469530275
63,-1.4967781124622417,-0.6331363599979931,-1.6026380728385945,-0.05907744024788008,0.7656204677875462,0.5464855136860562,0.48211249758177205,0.03750741354464325,0.3469233918203981
64,-1.495981641823931,-0.6428668010618901,-1.5853778470834121,-0.05863378929733467,0.7608961642945261,0.5444352030825623,0.4859540473831474,0.03815981168032993,0.3472970433474745
65,-1.4951851711856206,-0.6525972421257871,-1.5681176213282293,-0.05819013834678926,0.756171860801506,0.5423848924790684,0.4897625441241435,0.038815995673044355,0.34765955193317943
66,-1.49438870054731,-0.662327683189684,-1.5508573955730467,-0.057746487396243856,0.7514475573084859,0.5403345818755746,0.49353767993939796,0.039475865181175074,0.3480109694730109
