idx,q1,q2,q3,q4,q5,q6,x,y,z
161,1.0111119006904088,0.2743101486834699,-0.18744774189703461,0.7734393106954194,0.9413539797919062,-0.6989667656960035,0.12904533505113336,-0.05231052521674477,0.9529695374954377
162,1.0213467009314992,0.28206967113795733,-0.17281960872733346,0.7730814161264649,0.9474470076560015,-0.7015135562150973,0.1384108856064088,-0.05628347326562076,0.9507664341909229
163,1.0315815011725895,0.2898291935924447,-0.1581914755576323,0.7727235215575103,0.9535400355200969,-0.704060346734191,0.14782861876612477,-0.060045814212729844,0.9483629698461978
164,1.0418163014136796,0.29758871604693204,-0.14356334238793117,0.7723656269885559,0.9596330633841922,-0.7066071372532848,0.157291243562913,-0.06359516647969023,0.94576035788279
165,1.05205110165477,0.3053482385014194,-0.12893520921823,0.7720077324196015,0.9657260912482875,-0.7091539277723786,0.1667914146907177,-0.06692937060822592,0.9429599082652805
166,1.0622859018958604,0.3131077609559068,-0.11430707604852888,0.7716498378506469,0.9718191191123828,-0.7117007182914724,0.17632173990482336,-0.07004649094357694,0.9399630266286167
167,1.0725207021369507,0.3208672834103941,-0.09967894287882773,0.7712919432816925,0.9779121469764781,-0.7142475088105662,0.1858747874636838,-0.07294481707287179,0.936771213354384
168,1.082755502378041,0.3286268058648815,-0.0850508097091266,0.7709340487127379,0.9840051748405735,-0.71679429932966,0.1954430936042762,-0.07562286501740496,0.9333860625966819
169,1.1021090008788539,0.34333866573005273,-0.058147639711113634,0.781123755393055,0.9926568522626457,-0.719143004600535,0.21320106965140312,-0.07964360094592753,0.9267380912962436
170,1.1112276991385763,0.3502910031407366,-0.04587260288280183,0.7916713566423266,0.9952155018206227,-0.7189449193523164,0.22137687524076208,-0.08104187033770827,0.9235389822561423
171,1.1203463973982986,0.3572433405514204,-0.03359756605449003,0.802218957891598,0.9977741513785995,-0.7187468341040976,0.22954209259657138,-0.08227401699202933,0.9202131168090045
172,1.1294650956580208,0.36419567796210417,-0.021322529226178225,0.8127665591408695,1.0003328009365764,-0.7185487488558788,0.23769223714863302,-0.08333998852361724,0.9167617130127365
173,1.1385837939177432,0.371148015372788,-0.009047492397866425,0.823314160390141,1.0028914504945532,-0.7183506636076602,0.24582283703578553,-0.08423984904575779,0.9131860236465055
174,1.1477024921774657,0.37810035278347187,0.0032275444304453865,0.8338617616394126,1.0054501000525302,-0.7181525783594414,0.25392943614495833,-0.08497377860990915,0.909487335538834
175,1.1568211904371881,0.38505269019415567,0.015502581258757187,0.8444093628886841,1.0080087496105072,-0.7179544931112227,0.26200759712209376,-0.0855420725635848,0.9056669688898781
176,1.1659398886969103,0.3920050276048395,0.02777761808706899,0.8549569641379556,1.010567399168484,-0.7177564078630039,0.2700529043528581,-0.08594514082770403,0.9017262765883488
177,1.1750585869566326,0.39895736501552337,0.040052654915380785,0.8655045653872271,1.0131260487264608,-0.7175583226147852,0.2780609669111039,-0.08618350709466571,0.8976666435235416
178,1.1938370283328352,0.4105980290615233,0.06233565889652959,0.8877229057322124,1.0161187194496868,-0.7083326533168952,0.292098828926343,-0.08527135053405228,0.8903988578581749
179,1.203496771449315,0.41528635569683947,0.07234362604936659,0.899393644827926,1.0165527406149357,-0.6993050692672239,0.29813754163911704,-0.08416412549183663,0.887245877952707
180,1.2131565145657952,0.4199746823321556,0.08235159320220359,0.9110643839236398,1.0169867617801847,-0.6902774852175526,0.3041410130255888,-0.08293685376441445,0.8840311678731493
181,1.2228162576822754,0.4246630089674718,0.09235956035504059,0.9227351230193535,1.0174207829454336,-0.6812499011678812,0.31010671682869007,-0.08159031120690897,0.8807553554953705
182,1.2324760007987554,0.42935133560278793,0.10236752750787759,0.9344058621150672,1.0178548041106825,-0.67222231711821,0.3160321482153135,-0.08012532799180176,0.8774190747033156
183,1.2421357439152354,0.4340396622381041,0.1123754946607146,0.9460766012107809,1.0182888252759312,-0.6631947330685387,0.32191482485349576,-0.0785427879930972,0.8740229652207253
184,1.2517954870317154,0.43872798887342024,0.1223834618135516,0.9577473403064946,1.0187228464411804,-0.6541671490188674,0.3277522879713075,-0.0768436281503649,0.8705676724457924
185,1.2614552301481956,0.4434163155087364,0.1323914289663886,0.9694180794022083,1.019156867606429,-0.645139564969196,0.3335421033971933,-0.07502883781321863,0.8670538472888155
186,1.2711149732646758,0.44810464214405255,0.14239939611922559,0.9810888184979218,1.0195908887716782,-0.6361119809195248,0.33928186258151405,-0.07309945806679777,0.8634821460129063
187,1.2807747163811558,0.4527929687793687,0.15240736327206258,0.9927595575936357,1.020024909936927,-0.6270843968698534,0.3449691835990634,-0.07105658103880942,0.859853230077796
188,1.2904344594976358,0.45748129541468485,0.16241533042489958,1.0044302966893492,1.020458931102176,-0.6180568128201821,0.35060171213235325,-0.0689013491886913,0.8561677659867958
189,1.3000942026141158,0.462169622050001,0.1724232975777366,1.016101035785063,1.0208929522674248,-0.6090292287705108,0.3561771224354699,-0.06663495457944943,0.852426425136946
190,1.309753945730596,0.46685794868531716,0.1824312647305736,1.0277717748807769,1.0213269734326738,-0.6000016447208395,0.3616931182783275,-0.06425863813272494,0.8486298836724029
191,1.319413688847076,0.4715462753206333,0.1924392318834106,1.0394425139764905,1.0217609945979227,-0.5909740606711682,0.36714743387115784,-0.061773688867636525,0.8447788223410925
192,1.329073431963556,0.47623460195594947,0.2024471990362476,1.0511132530722043,1.0221950157631716,-0.5819464766214969,0.37253783476909,-0.0591814431239414,0.840873926354665
193,1.3475205944616926,0.48822490499567717,0.22495821670646032,1.0728365083511917,1.025606929764165,-0.5747119908970995,0.38504268449166446,-0.05444041335578552,0.8311585764390315
194,1.356308013843349,0.49552688140008866,0.23746126722383604,1.0828890245344653,1.0285848225999097,-0.5765050892223733,0.39211522041423374,-0.05225662349116006,0.8252991178499254
195,1.3650954332250054,0.5028288578045002,0.24996431774121175,1.0929415407177392,1.031562715435654,-0.5782981875476472,0.39907606054826655,-0.049934257366926124,0.81933949372453
196,1.3738828526066618,0.5101308342089116,0.2624673682585874,1.1029940569010128,1.0345406082713986,-0.580091285872921,0.40592161400016546,-0.047475748387525635,0.8132817122750796
197,1.3826702719883182,0.5174328106133231,0.2749704187759632,1.1130465730842865,1.037518501107143,-0.5818843841981949,0.4126483670900263,-0.04488361803088931,0.8071278048642659
198,1.3914576913699745,0.5247347870177347,0.28747346929333883,1.1230990892675603,1.0404963939428875,-0.5836774825234687,0.41925288541728645,-0.042160473657953196,0.8008798251845802
199,1.4002451107516307,0.5320367634221461,0.2999765198107146,1.1331516054508342,1.0434742867786322,-0.5854705808487426,0.4257318158599429,-0.039309006273903276,0.7945398484390912
200,1.409032530133287,0.5393387398265577,0.31247957032809026,1.1432041216341078,1.0464521796143766,-0.5872636791740165,0.43208188850646834,-0.03633198824316597,0.7881099705240069
201,1.4178199495149435,0.5466407162309691,0.324982620845466,1.1532566378173814,1.049430072450121,-0.5890567774992903,0.43829991851962724,-0.03323227096016646,0.7815923072133788
202,1.4363711682095515,0.5620559997513934,0.3513779497154813,1.1744786164265149,1.0557167351033594,-0.5928422072970907,0.45097941851346074,-0.026298754730875076,0.767554142937315
203,1.446134967522503,0.5701693068674062,0.36527022806812104,1.1856480788523747,1.0590255049208532,-0.5948345387696172,0.4574014784711635,-0.02244479172203711,0.7600191883515863
204,1.4558987668354546,0.578282613983419,0.37916250642076077,1.1968175412782345,1.0623342747383473,-0.5968268702421438,0.46364513075426017,-0.01845522080707465,0.7523871335116864
205,1.465662566148406,0.5863959210994317,0.3930547847734004,1.207987003704094,1.0656430445558411,-0.5988192017146702,0.46970666108319725,-0.014334470280410135,0.7446610062204027
206,1.4754263654613575,0.5945092282154446,0.40694706312604007,1.2191564661299537,1.068951814373335,-0.6008115331871967,0.4755825003570074,-0.01008706503925138,0.7368438568150328
207,1.485190164774309,0.6026225353314574,0.42083934147867974,1.2303259285558135,1.0722605841908288,-0.6028038646597232,0.4812692269254225,-0.00571762219249812,0.7289387568298874
208,1.4949539640872604,0.6107358424474701,0.4347316198313194,1.241495390981673,1.0755693540083229,-0.6047961961322497,0.4867635687246291,-0.0012308466187127831,0.7209487976674983
209,1.504717763400212,0.6188491495634828,0.4486238981839591,1.2526648534075329,1.0788781238258167,-0.6067885276047762,0.4920624052761585,0.00336847352263853,0.7128770892790417
210,1.522003474523653,0.6373852592862241,0.47292791821967073,1.2739305091661364,1.089065525976921,-0.6118766631376927,0.5023810777581551,0.011801526167898334,0.6963542267066756
211,1.5295253863341423,0.6478080618929527,0.4833396599027427,1.2840267024988803,1.0959441583105316,-0.614972467198083,0.5074162070287718,0.015608326033145561,0.6879106102983221
212,1.5370472981446317,0.6582308644996813,0.49375140158581465,1.2941228958316244,1.1028227906441421,-0.6180682712584731,0.5122664084338419,0.019492113273048676,0.6793989124787374
213,1.544569209955121,0.6686536671064098,0.5041631432688867,1.3042190891643681,1.1097014229777524,-0.6211640753188632,0.5169300475292048,0.02344909587610167,0.6708221382044224
214,1.5520911217656101,0.6790764697131383,0.5145748849519586,1.314315282497112,1.116580055311363,-0.6242598793792533,0.5214056045033442,0.027475450404191516,0.6621832934282667
215,1.5596130335760996,0.6894992723198669,0.5249866266350306,1.324411475829856,1.1234586876449735,-0.6273556834396434,0.5256916742499209,0.03156732492152298,0.6534853840123107
216,1.567134945386589,0.6999220749265954,0.5353983683181026,1.3345076691625999,1.130337319978584,-0.6304514875000335,0.5297869663640067,0.03572084191076773,0.6447314146642207
217,1.5746568571970783,0.7103448775333239,0.5458101100011745,1.3446038624953438,1.1372159523121943,-0.6335472915604237,0.5336903050634729,0.03993210117452618,0.6359243878976383
218,1.5821787690075675,0.7207676801400524,0.5562218516842464,1.3547000558280877,1.1440945846458048,-0.6366430956208138,0.537400629037049,0.04419718272026576,0.627067303016525
219,1.5897006808180567,0.731190482746781,0.5666335933673184,1.3647962491608316,1.1509732169794153,-0.6397388996812039,0.5409169912205749,0.048512149626961,0.618163155123579
220,1.5972225926285462,0.7416132853535096,0.5770453350503904,1.3748924424935756,1.1578518493130259,-0.642834703741594,0.5442385585030223,0.05287305089174579,0.6092149341527613
221,1.6047445044390356,0.752036087960238,0.5874570767334624,1.3849886358263195,1.1647304816466364,-0.6459305078019841,0.5473646113638642,0.05727592425495082,0.6002256239259348
222,1.612266416249525,0.7624588905669666,0.5978688184165344,1.3950848291590634,1.1716091139802467,-0.6490263118623742,0.5502945434434212,0.06171679900197466,0.5911982012335791
223,1.6197883280600143,0.772881693173695,0.6082805600996063,1.4051810224918073,1.1784877463138572,-0.6521221159227644,0.553027861047799,0.0661916987405105,0.5821356349395035
224,1.6273102398705035,0.7833044957804236,0.6186923017826783,1.4152772158245512,1.1853663786474677,-0.6552179199831545,0.5555641825900726,0.07069664415171978,0.5730408851094468
225,1.634832151680993,0.7937272983871521,0.6291040434657502,1.4253734091572952,1.1922450109810783,-0.6583137240435446,0.5579032379693727,0.07522765571401316,0.5639169021634206
226,1.6423540634914822,0.8041501009938807,0.6395157851488222,1.435469602490039,1.1991236433146888,-0.6614095281039347,0.5600448678895388,0.07978075639817614,0.5547666260516049
227,1.6498759753019716,0.8145729036006091,0.6499275268318941,1.445565795822783,1.2060022756482993,-0.6645053321643248,0.5619890231190018,0.08435197433263902,0.5455929854535889
228,1.6573978871124608,0.8249957062073376,0.6603392685149662,1.4556619891555267,1.2128809079819096,-0.667601136224715,0.5637357636935805,0.08893734543776155,0.5363988970006989
229,1.66491979892295,0.8354185088140663,0.6707510101980381,1.4657581824882708,1.2197595403155201,-0.6706969402851051,0.5652852580638417,0.0935329160280738,0.5271872645211332
230,1.681923985626478,0.850867283536238,0.6948532693334218,1.4856818714257383,1.226890643306355,-0.6746601472172715,0.566800309147699,0.10366757746028427,0.5106856266142275
231,1.6914062605195168,0.8558932556516811,0.7085437867857338,1.495509367030462,1.2271431139635796,-0.6755275500890479,0.5667966947633889,0.10919481429468253,0.5034045667676673
232,1.7008885354125551,0.8609192277671243,0.7222343042380455,1.5053368626351853,1.227395584620804,-0.6763949529608241,0.5666272408529686,0.11471273726501371,0.496119666230677
233,1.710370810305594,0.8659451998825672,0.7359248216903573,1.5151643582399088,1.2276480552780284,-0.6772623558326003,0.5662923444140872,0.12021763935439853,0.4888327913328379
234,1.7198530851986322,0.8709711719980104,0.7496153391426691,1.5249918538446323,1.227900525935253,-0.6781297587043766,0.5657924972382581,0.12570582754758652,0.4815458068471352
235,1.729335360091671,0.8759971441134535,0.7633058565949808,1.5348193494493558,1.2281529965924773,-0.678997161576153,0.5651282854666945,0.13117362521845563,0.4742605755676568
236,1.7388176349847093,0.8810231162288968,0.7769963740472927,1.5446468450540793,1.2284054672497018,-0.6798645644479293,0.5643003890888901,0.13661737450483524,0.4669789578883683
237,1.7482999098777479,0.8860490883443398,0.7906868914996045,1.5544743406588029,1.2286579379069262,-0.6807319673197055,0.5633095813842982,0.14203343866934492,0.45970281138293934
238,1.7577821847707864,0.8910750604597829,0.8043774089519163,1.5643018362635264,1.2289104085641507,-0.6815993701914819,0.5621567283074779,0.14741820444494796,0.45243399038558146
239,1.7767467345568635,0.9011270046906692,0.83175844385654,1.5839568274729734,1.2294153498785996,-0.6833341759350344,0.5593688091493073,0.15807951906898057,0.43792572354656323
240,1.7862290094499023,0.9061529768061124,0.8454489613088518,1.5937843230776971,1.229667820535824,-0.6842015788068108,0.5577359320356553,0.1633489796052289,0.4306899664172204
241,1.7957112843429406,0.9111789489215556,0.8591394787611635,1.6036118186824204,1.2299202911930485,-0.6850689816785871,0.555945385866475,0.16857296969175783,0.42346891138887705
242,1.8051935592359791,0.9162049210369987,0.8728299962134753,1.613439314287144,1.2301727618502727,-0.6859363845503634,0.5539984887997828,0.17374802797155675,0.41626439034445184
243,1.8146758341290177,0.9212308931524418,0.8865205136657872,1.6232668098918674,1.2304252325074971,-0.6868037874221397,0.5518966468164765,0.1788707302385357,0.40907822943203037
244,1.824158109022056,0.9262568652678849,0.900211031118099,1.633094305496591,1.2306777031647216,-0.6876711902939159,0.5496413527222932,0.1839376916404193,0.4019122486519398
245,1.8336403839150948,0.931282837383328,0.9139015485704107,1.6429218011013145,1.230930173821946,-0.6885385931656922,0.5472341850970975,0.18894556885628558,0.3947682614445865
246,1.843122658808133,0.9363088094987713,0.9275920660227226,1.652749296706038,1.2311826444791705,-0.6894059960374685,0.544676807192094,0.193891062247537,0.3876480742790339
247,1.8526049337011716,0.9413347816142144,0.9412825834750344,1.6625767923107615,1.231435115136395,-0.6902733989092449,0.541970965775579,0.19877091798111263,0.3805534862422909
248,1.8715694834872487,0.9513867258451006,0.968663618379658,1.6822317835202085,1.2319400564508438,-0.6920082046527974,0.5361212897860308,0.20832094270607474,0.36644826453346685
249,1.8810517583802873,0.9564126979605438,0.9823541358319698,1.6920592791249323,1.2321925271080683,-0.6928756075245737,0.5329813552392094,0.2129848517555126,0.3594411884381237
250,1.8905340332733258,0.9614386700759867,0.9960446532842817,1.7018867747296555,1.2324449977652927,-0.69374301039635,0.5297007545750635,0.21757060729660127,0.3524668258082013
251,1.9000163081663644,0.9664646421914299,1.0097351707365934,1.711714270334379,1.2326974684225172,-0.6946104132681263,0.526281633078238,0.2220752153178369,0.3455269326827944
252,1.909498583059403,0.9714906143068731,1.0234256881889052,1.7215417659391026,1.2329499390797416,-0.6954778161399027,0.5227262115814975,0.22649573970376385,0.3386232552681797
253,1.9189808579524414,0.9765165864223162,1.037116205641217,1.731369261543826,1.233202409736966,-0.696345219011679,0.5190367849703439,0.2308293041312545,0.33175752953140913
254,1.92846313284548,0.9815425585377593,1.050806723093529,1.7411967571485496,1.2334548803941905,-0.6972126218834552,0.5152157206418992,0.23507309392886747,0.3249314807944449
255,1.9379454077385185,0.9865685306532024,1.0644972405458408,1.7510242527532731,1.233707351051415,-0.6980800247552316,0.5112654569188816,0.23922435789820717,0.3181468233288234
256,1.947427682631557,0.9915945027686455,1.0781877579981525,1.7608517483579966,1.2339598217086394,-0.6989474276270078,0.5071885014195063,0.24328041009620882,0.31140525995084045
257,1.9569099575245956,0.9966204748840887,1.0918782754504643,1.7706792439627201,1.2342122923658638,-0.6998148304987841,0.502987429384184,0.2472386315772993,0.3047084816172475
