idx,q1,q2,q3,q4,q5,q6,x,y,z
34,-1.6159427869677692,-0.442917751295685,-2.15476946824764,0.23847298349240087,0.9779179184692294,0.5156172265933352,0.3430165134009852,-0.02389450201020933,0.2892732537583538
35,-1.6188251064101185,-0.45242174968996735,-2.1410177546516835,0.23070862787483137,0.970140231368983,0.5172851110804757,0.34679457593548974,-0.024756697548734115,0.28866031800430647
36,-1.6217074258524677,-0.46192574808424974,-2.127266041055728,0.22294427225726182,0.9623625442687367,0.5189529955676163,0.35055231786028845,-0.025641818496861778,0.28802731669127446
37,-1.624589745294817,-0.47142974647853214,-2.1135143274597716,0.21517991663969235,0.9545848571684903,0.5206208800547569,0.3542894097509854,-0.026549765055064192,0.287374330495376
38,-1.6274720647371659,-0.48093374487281443,-2.0997626138638155,0.20741556102212283,0.9468071700682439,0.5222887645418974,0.35800552452579576,-0.027480434055011216,0.2867014431338654
39,-1.6303543841795154,-0.4904377432670968,-2.0860109002678593,0.1996512054045533,0.9390294829679976,0.523956649029038,0.36170033747195085,-0.028433718971784386,0.2860087413698243
40,-1.6332367036218645,-0.49994174166137917,-2.0722591866719036,0.1918868497869838,0.9312517958677513,0.5256245335161787,0.3653735262716841,-0.02940950993635064,0.28529631501618935
41,-1.6361190230642135,-0.5094457400556616,-2.0585074730759474,0.18412249416941429,0.9234741087675049,0.5272924180033192,0.36902477102779624,-0.030407693748301268,0.28456425693910825
42,-1.6390013425065626,-0.5189497384499439,-2.044755759479991,0.17635813855184476,0.9156964216672586,0.5289603024904597,0.372653754288811,-0.03142815388884544,0.28381266306062003
43,-1.641883661948912,-0.5284537368442263,-2.031004045884035,0.16859378293427527,0.9079187345670122,0.5306281869776003,0.3762601610737221,-0.032470770534059126,0.28304163236065427
44,-1.6447659813912612,-0.5379577352385085,-2.017252332288079,0.16082942731670571,0.9001410474667659,0.5322960714647409,0.3798436788963401,-0.033535420568385765,0.28225126687834334
45,-1.6476483008336102,-0.5474617336327909,-2.003500618692123,0.15306507169913622,0.8923633603665195,0.5339639559518814,0.383403997789241,-0.034621977598385166,0.281441671712644
46,-1.6505306202759593,-0.5569657320270733,-1.9897489050961672,0.14530071608156672,0.8845856732662734,0.535631840439022,0.38694081032732447,-0.03573031196672867,0.28061295502226313
47,-1.6534129397183084,-0.5664697304213556,-1.975997191500211,0.13753636046399717,0.8768079861660267,0.5372997249261625,0.39045381165098525,-0.03686029076643682,0.27976522802488324
48,-1.656295259160658,-0.575973728815638,-1.962245477904255,0.1297720048464277,0.8690302990657806,0.5389676094133031,0.3939426994889053,-0.038011777855359384,0.27889860499568236
49,-1.659177578603007,-0.5854777272099203,-1.9484937643082987,0.12200764922885814,0.8612526119655342,0.5406354939004436,0.3974071741804709,-0.03918463387089181,0.2780132032651487
50,-1.662059898045356,-0.5949817256042027,-1.9347420507123427,0.11424329361128865,0.8534749248652878,0.5423033783875842,0.40084693869782,-0.04037871624493066,0.2771091432161804
51,-1.6649422174877053,-0.6044857239984851,-1.9209903371163866,0.10647893799371914,0.8456972377650415,0.5439712628747247,0.4042616986675296,-0.041593879219061686,0.2761865482804709
52,-1.6678245369300544,-0.6139897223927675,-1.9072386235204308,0.09871458237614962,0.8379195506647952,0.5456391473618654,0.40765116239194066,-0.04282997385998046,0.2752455449341773
53,-1.6707068563724037,-0.6234937207870498,-1.8934869099244744,0.0909502267585801,0.8301418635645488,0.5473070318490059,0.4110150408701384,-0.04408684807514502,0.27428626269286493
54,-1.6735891758147527,-0.6329977191813321,-1.8797351963285185,0.08318587114101057,0.8223641764643024,0.5489749163361465,0.4143530478185823,-0.04536434662865677,0.2733088341057294
55,-1.6764714952571018,-0.6425017175756146,-1.8659834827325623,0.07542151552344108,0.8145864893640561,0.5506428008232871,0.4176648996913997,-0.046662311157369574,0.2723133947490911
56,-1.6793538146994509,-0.6520057159698969,-1.8522317691366061,0.06765715990587155,0.8068088022638098,0.5523106853104276,0.4209503157003475,-0.04798058018722511,0.27130008321916177
57,-1.6822361341418004,-0.6615097143641793,-1.8384800555406504,0.05989280428830203,0.7990311151635634,0.5539785697975682,0.4242090178344443,-0.04931898914981396,0.2702690411240796
58,-1.6851184535841495,-0.6710137127584617,-1.8247283419446942,0.052128448670732505,0.791253428063317,0.5556464542847087,0.427440730879286,-0.05067737039915996,0.2692204130752119
59,-1.6880007730264985,-0.6805177111527438,-1.8109766283487383,0.04436409305316302,0.7834757409630707,0.5573143387718493,0.43064518243604555,-0.052055553228730955,0.2681543466777237
60,-1.6908830924688476,-0.6900217095470262,-1.7972249147527821,0.036599737435593506,0.7756980538628244,0.5589822232589898,0.433822102940165,-0.05345336388866813,0.2670709925204119
61,-1.6937654119111971,-0.6995257079413086,-1.7834732011568262,0.02883538181802399,0.767920366762578,0.5606501077461304,0.4369712256797473,-0.05487062560324146,0.26597050416480317
62,-1.6966477313535462,-0.709029706335591,-1.76972148756087,0.021071026200454472,0.7601426796623316,0.562317992233271,0.44009228681365464,-0.056307158588524385,0.2648530381335132
63,-1.6995300507958953,-0.7185337047298734,-1.7559697739649138,0.013306670582884952,0.7523649925620853,0.5639858767204116,0.4431850253893154,-0.05776278007029159,0.2637187538978713
64,-1.7024123702382443,-0.7280377031241557,-1.7422180603689579,0.005542314965315435,0.744587305461839,0.5656537612075521,0.4462491833602514,-0.05923730430213757,0.2625678138648059
65,-1.7052946896805938,-0.7375417015184381,-1.728466346773002,-0.002222040652254084,0.7368096183615926,0.5673216456946927,0.44928450560332966,-0.060730542583817174,0.26140038336299304
66,-1.708177009122943,-0.7470456999127204,-1.7147146331770455,-0.009986396269823603,0.7290319312613462,0.5689895301818332,0.45229073993574637,-0.062242303279806205,0.26021663062826783
67,-1.711059328565292,-0.7565496983070028,-1.7009629195810896,-0.01775075188739312,0.7212542441611,0.5706574146689738,0.4552676371317437,-0.06377239183808635,0.25901672678829823
