idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.2042169117678938,0.322287435792316,1.6215194144449883,1.6276000396480295,-1.5626502125747956,3.3378002447508353,0.3640295717023113,-0.18555930329080797,0.4675676371962323
169,1.1952400094596225,0.3242431863577114,1.6184154270496878,1.6248413963502086,-1.551652297021286,3.3231587366595514,0.36344722437674404,-0.18925270301724964,0.4676781417948615
170,1.1862631071513512,0.32619893692310675,1.6153114396543875,1.6220827530523878,-1.5406543814677764,3.3085172285682676,0.3628292839943078,-0.19294522826812077,0.46778909628279036
171,1.1772862048430799,0.3281546874885022,1.6122074522590872,1.6193241097545672,-1.529656465914267,3.293875720476984,0.3621756992301863,-0.19663652171690754,0.4679004808808764
172,1.1683093025348081,0.3301104380538976,1.6091034648637867,1.6165654664567464,-1.5186585503607573,3.2792342123857,0.3614864224715967,-0.2003262250925349,0.4680122754629991
173,1.159332400226537,0.332066188619293,1.6059994774684867,1.6138068231589258,-1.5076606348072479,3.2645927042944165,0.3607614098307068,-0.2040139792211179,0.46812445956299203
174,1.1503554979182657,0.3340219391846884,1.6028954900731862,1.6110481798611052,-1.4966627192537385,3.249951196203133,0.3600006211569981,-0.2076994240678319,0.46823701238164966
175,1.1413785956099942,0.33597768975008385,1.5997915026778857,1.6082895365632843,-1.485664803700229,3.2353096881118493,0.3592040200490781,-0.21138219877888503,0.4683499127938031
176,1.132401693301723,0.3379334403154793,1.5966875152825857,1.6055308932654637,-1.4746668881467193,3.2206681800205654,0.3583715738659464,-0.21506194172359078,0.46846313935547
177,1.1234247909934516,0.33988919088087466,1.5935835278872852,1.602772249967643,-1.4636689725932097,3.2060266719292816,0.3575032537377085,-0.21873829053652755,0.4685766703110703
178,1.1144478886851803,0.3418449414462701,1.590479540491985,1.6000136066698223,-1.4526710570397001,3.1913851638379978,0.3565990345757431,-0.22241088215977878,0.46869048360070864
179,1.105470986376909,0.3438006920116655,1.5873755530966847,1.5972549633720017,-1.4416731414861907,3.1767436557467144,0.35565889508232373,-0.22607935288524042,0.4688045568675229
180,1.0964940840686377,0.3457564425770609,1.5842715657013842,1.5944963200741809,-1.4306752259326811,3.162102147655431,0.35468281775969557,-0.22974333839699454,0.46891886746509676
181,1.0875171817603662,0.3477121931424563,1.5811675783060841,1.59173767677636,-1.4196773103791718,3.147460639564147,0.3536707889186076,-0.23340247381373133,0.4690333924649296
182,1.0785402794520949,0.3496679437078517,1.5780635909107836,1.5889790334785394,-1.4086793948256622,3.1328191314728633,0.3526227986863049,-0.23705639373121834,0.46914810866397133
183,1.0695633771438235,0.35162369427324713,1.5749596035154831,1.5862203901807186,-1.3976814792721526,3.1181776233815794,0.3515388410139809,-0.2407047322648052,0.46926299259220966
184,1.0605864748355522,0.35357944483864256,1.5718556161201829,1.583461746882898,-1.3866835637186432,3.1035361152902956,0.35041891368369127,-0.2443471230919549,0.4693780205203183
185,1.051609572527281,0.35553519540403794,1.5687516287248826,1.5807031035850774,-1.3756856481651336,3.0888946071990118,0.349263018314735,-0.24798319949479403,0.4694931684673546
186,1.0426326702190094,0.35749094596943337,1.5656476413295823,1.5779444602872565,-1.364687732611624,3.0742530991077284,0.34807116036950214,-0.2516125944026767,0.46960841220851235
187,1.033655767910738,0.3594466965348288,1.562543653934282,1.575185816989436,-1.3536898170581146,3.0596115910164445,0.3468433491587891,-0.25523494043474765,0.46972372728292444
188,1.0246788656024668,0.36140244710022423,1.5594396665389816,1.572427173691615,-1.342691901504605,3.044970082925161,0.34557959784659126,-0.25884986994250353,0.469839089001512
189,1.0157019632941955,0.3633581976656196,1.5563356791436813,1.5696685303937945,-1.3316939859510954,3.0303285748338773,0.34427992345436775,-0.26245701505234026,0.4699544724548833
190,1.0151273855511223,0.3598964216045229,1.5515595150617452,1.560462860571815,-1.3171078437387722,3.0193226812545073,0.3447954022694625,-0.26288662879292696,0.4731547982187082
191,1.0145528078080492,0.35643464554342624,1.546783350979809,1.5512571907498356,-1.302521701526449,3.0083167876751373,0.3452922629264702,-0.2632910974129232,0.47636897790441457
192,1.0139782300649762,0.35297286948232953,1.5420071868978729,1.542051520927856,-1.2879355593141255,2.997310894095768,0.3457702096416209,-0.2636702712104838,0.47959649533079685
193,1.013403652321903,0.3495110934212329,1.537231022815937,1.5328458511058767,-1.273349417101802,2.9863050005163982,0.3462289532086825,-0.2640240114335306,0.4828368279761156
194,1.0128290745788298,0.3460493173601361,1.5324548587340008,1.523640181283897,-1.2587632748894788,2.9752991069370283,0.34666821112113355,-0.2643521903378757,0.48608944734663434
195,1.0122544968357567,0.34258754129903946,1.5276786946520646,1.5144345114619178,-1.2441771326771556,2.9642932133576583,0.34708770768651115,-0.26465469123668056,0.48935381934826316
196,1.0116799190926835,0.33912576523794274,1.5229025305701285,1.505228841639938,-1.2295909904648321,2.9532873197782883,0.347487174132893,-0.26493140854120245,0.49262940466093885
197,1.0111053413496105,0.3356639891768461,1.5181263664881923,1.4960231718179586,-1.215004848252509,2.9422814261989183,0.3478663487074832,-0.2651822477927933,0.495915659115371
198,1.0105307636065373,0.33220221311574943,1.5133502024062564,1.4868175019959793,-1.2004187060401856,2.9312755326195488,0.34822497676728403,-0.2654071256861267,0.49921203407177933
199,1.009956185863464,0.3287404370546527,1.50857403832432,1.4776118321739997,-1.1858325638278622,2.920269639040179,0.3485628108618377,-0.2656059700836282,0.5025179768002541
200,1.009381608120391,0.32527866099355607,1.5037978742423839,1.4684061623520202,-1.171246421615539,2.9092637454608092,0.3488796108080405,-0.26577872002110237,0.5058329308623614
201,1.008807030377318,0.3218168849324593,1.499021710160448,1.4592004925300408,-1.1566602794032157,2.8982578518814393,0.3491751437570304,-0.26592532570455085,0.5091563364936267
202,1.0082324526342448,0.31835510887136265,1.4942455460785116,1.4499948227080615,-1.1420741371908922,2.8872519583020697,0.349449184253168,-0.26604574849818274,0.5124876309865177
203,1.0076578748911715,0.314893332810266,1.4894693819965756,1.440789152886082,-1.127487994978569,2.8762460647226997,0.34970151428513174,-0.26613996090363295,0.5158262490735616
204,1.0070832971480985,0.3114315567491693,1.4846932179146395,1.4315834830641023,-1.1129018527662458,2.8652401711433297,0.34993192332915996,-0.2662079465304076,0.5191716233102232
205,1.0065087194050253,0.30796978068807257,1.4799170538327033,1.4223778132421228,-1.0983157105539223,2.8542342775639598,0.3501402083844828,-0.2662497000575825,0.5225231844571763
206,1.0059341416619523,0.3045080046269759,1.4751408897507672,1.4131721434201432,-1.083729568341599,2.84322838398459,0.35032617400099175,-0.26626522718679063,0.5258803618616035
207,1.005359563918879,0.30104622856587926,1.4703647256688313,1.4039664735981638,-1.0691434261292758,2.8322224904052207,0.35048963229920876,-0.2662545445865463,0.5292425838371596
208,1.004784986175806,0.2975844525047825,1.465588561586895,1.3947608037761845,-1.0545572839169524,2.8212165968258507,0.35063040298261516,-0.2662176798279491,0.5326092780422381
209,1.0042104084327328,0.29412267644368584,1.460812397504959,1.385555133954205,-1.0399711417046291,2.8102107032464807,0.3507483133424223,-0.26615467131183446,0.5359798718561835
210,1.0030031610791073,0.2975767633734376,1.456413402420357,1.386164094010047,-1.0294934643155877,2.792925345116877,0.35173720781914625,-0.2671515091578985,0.5358771416370408
211,1.0017959137254817,0.3010308503031893,1.4520144073357548,1.3867730540658891,-1.0190157869265464,2.7756399869872745,0.35272335973474933,-0.26814580266695737,0.5357717202917821
212,1.0005886663718562,0.304484937232941,1.4476154122511526,1.3873820141217312,-1.008538109537505,2.758354628857671,0.3537067263133978,-0.26913753784644895,0.5356636238833015
213,0.9993814190182306,0.30793902416269275,1.4432164171665507,1.3879909741775733,-0.9980604321484636,2.741069270728068,0.35468726477165324,-0.2701267009682876,0.5355528683368944
214,0.9981741716646051,0.3113931110924445,1.4388174220819487,1.3885999342334154,-0.9875827547594221,2.723783912598465,0.3556649323216852,-0.27111327856902395,0.5354394694386885
215,0.9969669243109796,0.3148471980221962,1.4344184269973463,1.3892088942892573,-0.9771050773703808,2.706498554468861,0.3566396861744906,-0.27209725744998,0.5353234428341032
216,0.995759676957354,0.3183012849519479,1.4300194319127444,1.3898178543450996,-0.9666273999813394,2.689213196339258,0.3576114835431281,-0.27307862467736316,0.5352048040263395
217,0.9945524296037285,0.32175537188169967,1.4256204368281424,1.3904268144009417,-0.956149722592298,2.6719278382096547,0.35858028164596084,-0.27405736758235916,0.5350835683749036
218,0.993345182250103,0.3252094588114514,1.4212214417435405,1.3910357744567838,-0.9456720452032565,2.6546424800800517,0.35954603770990995,-0.27503347376119963,0.5349597510941624
219,0.9921379348964775,0.32866354574120316,1.4168224466589385,1.3916447345126262,-0.9351943678142154,2.6373571219504486,0.36050870897371606,-0.2760069310752104,0.5348333672519249
220,0.9909306875428519,0.33211763267095484,1.4124234515743361,1.392253694568468,-0.9247166904251738,2.620071763820845,0.36146825269121424,-0.27697772765083706,0.5347044317680649
221,0.9897234401892263,0.33557171960070664,1.4080244564897342,1.3928626546243101,-0.9142390130361324,2.6027864056912415,0.36242462613461296,-0.2779458518796474,0.5345729594131667
222,0.9885161928356008,0.33902580653045833,1.4036254614051322,1.3934716146801522,-0.903761335647091,2.585501047561639,0.36337778659778625,-0.27891129241831225,0.5344389648072088
223,0.9873089454819752,0.34247989346021007,1.3992264663205298,1.3940805747359943,-0.8932836582580497,2.5682156894320354,0.36432769139957083,-0.27987403818856554,0.5343024624182768
224,0.9861016981283498,0.3459339803899618,1.3948274712359279,1.3946895347918364,-0.8828059808690083,2.5509303313024323,0.3652742978870728,-0.2808340783771399,0.534163466561311
225,0.9848944507747242,0.34938806731971356,1.390428476151326,1.3952984948476785,-0.8723283034799669,2.5336449731728288,0.36621756343898265,-0.28179140243568357,0.5340219913968858
226,0.9836872034210986,0.3528421542494653,1.3860294810667237,1.3959074549035206,-0.8618506260909256,2.5163596150432257,0.3671574454688968,-0.2827460000806532,0.5338780509300213
227,0.9824799560674732,0.356296241179217,1.3816304859821218,1.3965164149593627,-0.8513729487018842,2.4990742569136226,0.368093901428644,-0.2836978612931845,0.533731659009028
228,0.9812727087138475,0.3597503281089687,1.3772314908975196,1.3971253750152048,-0.8408952713128428,2.481788898784019,0.36902688881162327,-0.28464697631894337,0.5335828293243862
229,0.9800654613602221,0.3632044150387204,1.3728324958129177,1.3977343350710472,-0.8304175939238013,2.464503540654416,0.3699563651561431,-0.2855933356679537,0.5334315754076565
230,0.9788582140065966,0.36665850196847216,1.3684335007283155,1.398343295126889,-0.8199399165347601,2.447218182524813,0.3708822880487695,-0.2865369301144045,0.5332779106304256
231,0.977650966652971,0.3701125888982239,1.3640345056437133,1.3989522551827311,-0.8094622391457186,2.42993282439521,0.37180461512767854,-0.28747775069643344,0.5331218482032826
232,0.9764437192993455,0.37356667582797565,1.3596355105591114,1.3995612152385732,-0.7989845617566772,2.4126474662656063,0.37272330408601345,-0.2884157887158918,0.5329634011748334
233,0.9798749468282628,0.3774207522221435,1.3582977375397123,1.400186503277595,-0.7766522146289814,2.4027753630055284,0.37539552294405043,-0.28746888512165447,0.5313887817438123
234,0.98330617435718,0.3812748286163114,1.3569599645203132,1.4008117913166171,-0.7543198675012857,2.3929032597454505,0.3780568491276194,-0.28648328870204554,0.5298079758219737
235,0.9867374018860974,0.38512890501047925,1.3556221915009141,1.401437079355639,-0.7319875203735897,2.383031156485373,0.38070650562321723,-0.2854591900794919,0.5282212561157464
236,0.9901686294150147,0.38898298140464715,1.354284418481515,1.402062367394661,-0.709655173245894,2.373159053225295,0.3833437214991032,-0.284396799715932,0.526628897572761
237,0.9935998569439319,0.392837057798815,1.352946645462116,1.4026876554336831,-0.6873228261181983,2.363286949965217,0.38596773239255044,-0.28329634776982293,0.5250311771940027
238,0.9970310844728493,0.39669113419298285,1.351608872442717,1.403312943472705,-0.6649904789905023,2.3534148467051397,0.38857778099213774,-0.28215808393981134,0.5234283738444506
239,1.0004623120017666,0.40054521058715076,1.3502710994233178,1.403938231511727,-0.6426581318628066,2.3435427434450617,0.3911731175147506,-0.28098227729519576,0.5218207680623289
240,1.0038935395306838,0.4043992869813186,1.348933326403919,1.4045635195507489,-0.6203257847351108,2.333670640184984,0.39375300017695525,-0.27976921609331157,0.5202086418671007
241,1.006943519556388,0.4078251326650234,1.3477441948311197,1.4051193311409906,-0.6004748095104923,2.324895437287137,0.39603266257635794,-0.2786599120005817,0.5187720748940505
242,1.0099934995820923,0.41125097834872815,1.3465550632583205,1.4056751427312322,-0.5806238342858738,2.31612023438929,0.39829902585274896,-0.2775216429731676,0.5173323597781891
243,1.0130434796077965,0.4146768240324329,1.3453659316855213,1.4062309543214742,-0.5607728590612553,2.307345031491443,0.4005515866989249,-0.27635464887515004,0.5158896968030866
244,1.0160934596335007,0.4181026697161377,1.3441768001127223,1.4067867659117157,-0.5409218838366369,2.298569828593596,0.4027898478784905,-0.27515918104710063,0.5144442867185371
245,1.0191434396592052,0.4215285153998425,1.3429876685399231,1.4073425775019577,-0.5210709086120183,2.289794625695749,0.40501331847028543,-0.27393550217160895,0.5129963306316847
246,1.0221934196849094,0.4249543610835473,1.3417985369671241,1.4078983890921994,-0.5012199333873999,2.281019422797902,0.4072215141091503,-0.27268388613280914,0.5115460298978897
247,1.0252433997106136,0.428380206767252,1.340609405394325,1.4084542006824412,-0.48136895816278136,2.272244219900055,0.4094139572228988,-0.27140461786999037,0.5100935860114024
248,1.0282933797363178,0.4318060524509568,1.3394202738215257,1.4090100122726827,-0.4615179829381629,2.2634690170022083,0.4115901772653685,-0.2700979932253787,0.5086392004958944
249,1.031343359762022,0.43523189813466157,1.3382311422487265,1.4095658238629245,-0.4416670077135444,2.2546938141043613,0.4137497109454207,-0.2687643187861789,0.5071830747949101
250,1.0343933397877263,0.43865774381836636,1.3370420106759273,1.4101216354531663,-0.4218160324889259,2.2459186112065144,0.41589210245176933,-0.2674039117209681,0.5057254101622941
251,1.0374433198134305,0.44208358950207116,1.335852879103128,1.410677447043408,-0.4019650572643074,2.2371434083086674,0.41801690367351163,-0.26601709961054176,0.5042664075526573
252,1.0404932998391347,0.4455094351857759,1.3346637475303291,1.4112332586336498,-0.38211408203968894,2.2283682054108205,0.42012367441624443,-0.26460422027330327,0.5028062675119319
253,1.043543279864839,0.44893528086948065,1.33347461595753,1.4117890702238913,-0.36226310681507046,2.2195930025129735,0.4222119826136487,-0.2631656215853081,0.5013451900680833
254,1.0465932598905434,0.45236112655318544,1.3322854843847307,1.4123448818141333,-0.342412131590452,2.2108177996151266,0.4242814045344261,-0.261701661295057,0.49988337462202825
255,1.0496432399162476,0.4557869722368902,1.3310963528119315,1.4129006934043749,-0.3225611563658335,2.2020425967172796,0.4263315249844784,-0.2602127068331579,0.49842101983882253
256,1.0526932199419519,0.459212817920595,1.3299072212391323,1.4134565049946166,-0.30271018114121495,2.1932673938194327,0.42836193750422014,-0.25869913511695475,0.4969583235391766
257,1.055743199967656,0.4626386636042997,1.3287180896663333,1.4140123165848584,-0.28285920591659647,2.1844921909215858,0.43037224456091827,-0.2571613323502458,0.4954954825913518
258,1.0587931799933603,0.4660645092880045,1.327528958093534,1.4145681281751001,-0.263008230691978,2.175716988023739,0.4323620577359546,-0.25559969381820097,0.4940326928035008
259,1.062306529239496,0.46251546156454715,1.3305202131338723,1.4177894808019236,-0.24455416204372027,2.166882689250282,0.43297127124053353,-0.2530604009350946,0.49452204538982797
260,1.0658198784856314,0.4589664138410898,1.3335114681742102,1.421010833428747,-0.22610009339546255,2.1580483904768246,0.43355745151509684,-0.2505092044801273,0.4950155553113901
261,1.0693332277317669,0.45541736611763245,1.336502723214548,1.42423218605557,-0.2076460247472048,2.1492140917033673,0.4341203119814161,-0.24794649371281072,0.4955132830209902
262,1.0728465769779025,0.4518683183941751,1.339493978254886,1.4274535386823934,-0.1891919560989471,2.14037979292991,0.43465957272656314,-0.24537266454545792,0.4960152846739323
263,1.076359926224038,0.44831927067071775,1.3424852332952242,1.4306748913092169,-0.17073788745068938,2.1315454941564527,0.43517496066340294,-0.24278811937716832,0.4965216121002238
264,1.0798732754701734,0.4447702229472604,1.3454764883355619,1.43389624393604,-0.1522838188024316,2.1227111953829954,0.435666209687917,-0.24019326692422469,0.49703231277896753
265,1.0833866247163089,0.441221175223803,1.3484677433759003,1.4371175965628635,-0.1338297501541739,2.1138768966095385,0.4361330608332711,-0.23758852204698594,0.4975474298149572
266,1.0868999739624445,0.4376721275003457,1.351458998416238,1.440338949189687,-0.11537568150591618,2.105042597836081,0.43657526242054023,-0.234974305573357,0.4980670019174855
267,1.09041332320858,0.4341230797768883,1.354450253456576,1.4435603018165102,-0.09692161285765846,2.096208299062624,0.4369925702060083,-0.23235104411892377,0.49859106338137826
268,1.0939266724547156,0.43057403205343103,1.357441508496914,1.4467816544433336,-0.07846754420940075,2.087374000289167,0.43738474752495593,-0.22971916990383764,0.4991196440702599
269,1.097440021700851,0.4270249843299736,1.360432763537252,1.4500030070701568,-0.060013475561143004,2.078539701515709,0.43775156543185745,-0.2270791205665431,0.4996527694020619
270,1.1009533709469865,0.4234759366065162,1.3634240185775899,1.4532243596969803,-0.04155940691288529,2.069705402742252,0.43809280283690877,-0.22443133897443487,0.5001904603367795
271,1.104466720193122,0.41992688888305885,1.366415273617928,1.4564457123238035,-0.023105338264627587,2.060871103968795,0.4384082466388047,-0.2217762730315423,0.500732733366483
272,1.1079800694392576,0.4163778411596015,1.3694065286582662,1.459667064950627,-0.00465126961636983,2.0520368051953377,0.4386976918536928,-0.21911437548333257,0.5012796005075884
273,1.111493418685393,0.41282879343614415,1.372397783698604,1.4628884175774504,0.0138027990318879,2.0432025064218804,0.43896094174023204,-0.21644610371873035,0.5018310692953929
274,1.1150067679315288,0.40927974571268677,1.375389038738942,1.4661097702042736,0.032256867680145615,2.0343682076484235,0.4391978079206792,-0.21377191956945163,0.5023871427808725
275,1.1185201171776642,0.40573069798922945,1.37838029377928,1.469331122831097,0.05071093632840332,2.0255339088749658,0.439408110497938,-0.2110922891067531,0.5029478195297535
276,1.1220334664237996,0.40218165026577213,1.3813715488196179,1.4725524754579202,0.06916500497666105,2.016699610101509,0.43959167816850353,-0.20840768243569457,0.5035130936238468
277,1.1255468156699353,0.39863260254231475,1.384362803859956,1.4757738280847437,0.0876190736249188,2.0078653113280516,0.4397483483312319,-0.2057185734870208,0.5040829546646528
278,1.1290601649160708,0.3950835548188574,1.387354058900294,1.4789951807115669,0.10607314227317652,1.9990310125545945,0.4398779671918774,-0.20302543980676538,0.5046573877792327
279,1.1325735141622062,0.39153450709540005,1.3903453139406319,1.4822165333383903,0.12452721092143423,1.9901967137811372,0.43998038986333426,-0.20032876234368271,0.505236373628342
280,1.1360868634083416,0.3879854593719427,1.39333656898097,1.4854378859652135,0.14298127956969198,1.9813624150076798,0.44005548046152226,-0.1976290252346122,0.5058198884168241
281,1.1396002126544773,0.3844364116484853,1.396327824021308,1.488659238592037,0.1614353482179497,1.9725281162342228,0.44010311219686304,-0.19492671558788707,0.50640790390626
282,1.1419061243214932,0.3844993474091071,1.4000519037158157,1.483765366526582,0.1815042777029005,1.9681017060246817,0.4404908491988879,-0.19295916226127008,0.5049308809810684
283,1.144212035988509,0.38456228316972896,1.4037759834103236,1.478871494461127,0.20157320718785135,1.9636752958151407,0.44084823475161505,-0.19098452738328645,0.5034521649790913
284,1.146517947655525,0.3846252189303507,1.4075000631048313,1.473977622395672,0.22164213667280214,1.9592488856055996,0.4411751054102172,-0.18900337426466018,0.5019720550388613
285,1.1488238593225408,0.3846881546909725,1.4112241427993393,1.469083750330217,0.24171106615775298,1.9548224753960588,0.4414713129815808,-0.18701626964557336,0.5004908544736537
286,1.1511297709895567,0.38475109045159434,1.4149482224938472,1.464189878264762,0.2617799956427038,1.9503960651865178,0.44173672468431824,-0.18502378336817352,0.49900887054450915
287,1.1534356826565726,0.38481402621221616,1.418672302188355,1.4592960061993072,0.28184892512765464,1.9459696549769767,0.44197122329844485,-0.18302648804585864,0.49752641422929167
288,1.1557415943235885,0.38487696197283794,1.4223963818828627,1.454402134133852,0.30191785461260545,1.9415432447674354,0.4421747073045624,-0.1810249587295609,0.49604379998795445
289,1.1580475059906044,0.3849398977334597,1.4261204615773706,1.449508262068397,0.32198678409755627,1.9371168345578946,0.4423470910124007,-0.1790197725712554,0.4945613455241817
290,1.1603534176576202,0.38500283349408154,1.4298445412718783,1.4446143900029422,0.3420557135825071,1.9326904243483538,0.4424883046785726,-0.17701150848491715,0.4930793715435841
291,1.1626593293246361,0.38506576925470337,1.433568620966386,1.439720517937487,0.3621246430674579,1.9282640141388128,0.44259829461341427,-0.1750007468051614,0.49159820150862654
292,1.164965240991652,0.38512870501532515,1.437292700660894,1.434826645872032,0.3821935725524087,1.9238376039292717,0.4426770232767753,-0.17298806894379493,0.4901181613904663
293,1.1672711526586677,0.385191640775947,1.441016780355402,1.429932773806577,0.4022625020373596,1.9194111937197307,0.44272446936264803,-0.17097405704451918,0.48863957941789127
294,1.1695770643256838,0.3852545765365688,1.4447408600499096,1.4250389017411222,0.42233143152231034,1.9149847835101896,0.442740627872523,-0.16895929363602205,0.4871627858235415
295,1.1718829759926994,0.3853175122971905,1.4484649397444174,1.4201450296756672,0.4424003610072612,1.9105583733006486,0.44272551017736644,-0.1669443612836973,0.4856881125876049
296,1.1741888876597155,0.38538044805781235,1.4521890194389253,1.4152511576102123,0.46246929049221197,1.9061319630911076,0.4426791440681316,-0.1649298422402377,0.4842158931791806
297,1.1764947993267312,0.3854433838184342,1.455913099133433,1.410357285544757,0.48253821997716284,1.9017055528815665,0.4426015737947144,-0.162916318095347,0.48274646229550594
298,1.178800710993747,0.385506319579056,1.459637178827941,1.4054634134793023,0.5026071494621137,1.8972791426720257,0.4424928600932769,-0.16090436942481273,0.4812801555992382
299,1.181106622660763,0.3855692553396778,1.4633612585224487,1.4005695414138473,0.5226760789470645,1.8928527324624846,0.44235308020187436,-0.15889457543919572,0.47981730945400025
300,1.1834125343277788,0.38563219110029956,1.4670853382169566,1.3956756693483923,0.5427450084320152,1.8884263222529436,0.4421823278643243,-0.1568875136323823,0.47835826065838044
301,1.1857184459947947,0.3856951268609214,1.4708094179114644,1.3907817972829373,0.5628139379169661,1.8839999120434026,0.4419807133222675,-0.1548837594302505,0.4769033461785979
302,1.1876849628681763,0.3911792233337144,1.4732340628825167,1.3872852247747207,0.5799540695976861,1.874439509194534,0.44270688576778255,-0.1535456390925492,0.4734082040203981
303,1.1896514797415578,0.3966633198065074,1.4756587078535688,1.383788652266504,0.5970942012784062,1.8648791063456656,0.4433917267938586,-0.15219857524821354,0.4699189272454859
304,1.1916179966149394,0.4021474162793004,1.478083352824621,1.3802920797582874,0.6142343329591263,1.855318703496797,0.44403535379419323,-0.15084306316199528,0.46643604932220445
305,1.1935845134883207,0.4076315127520933,1.4805079977956734,1.3767955072500708,0.6313744646398465,1.8457583006479288,0.4446378988526057,-0.1494795983611153,0.46296009883260514
306,1.1955510303617025,0.4131156092248863,1.4829326427667255,1.3732989347418543,0.6485145963205665,1.8361978977990603,0.4451995086654152,-0.1481086764030216,0.45949159918440846
307,1.1975175472350839,0.41859970569767935,1.485357287737778,1.3698023622336377,0.6656547280012866,1.8266374949501918,0.4457203444542043,-0.14673079264244404,0.4560310683254067
308,1.1994840641084656,0.42408380217047237,1.4877819327088302,1.3663057897254212,0.6827948596820067,1.8170770921013233,0.4462005818689903,-0.14534644199789645,0.45257901846051307
309,1.201450580981847,0.42956789864326533,1.4902065776798823,1.3628092172172044,0.6999349913627267,1.8075166892524548,0.446640410881839,-0.14395611871779584,0.4491359557716739
310,1.2034170978552285,0.4350519951160583,1.4926312226509346,1.3593126447089876,0.7170751230434469,1.7979562864035863,0.4470400356709547,-0.14256031614635373,0.44570238014085345
311,1.20538361472861,0.4405360915888513,1.495055867621987,1.355816072200771,0.7342152547241669,1.7883958835547178,0.4473996744953008,-0.14115952648940794,0.44227878487629924
312,1.2073501316019917,0.44602018806164434,1.497480512593039,1.3523194996925545,0.751355386404887,1.7788354807058493,0.4477195595597999,-0.13975424058035615,0.4388656564422989
313,1.2093166484753732,0.45150428453443725,1.4999051575640916,1.348822927184338,0.768495518085607,1.769275077856981,0.4479999368711718,-0.13834494764635505,0.43546347419262993
314,1.2112831653487548,0.4569883810072303,1.5023298025351437,1.3453263546761214,0.7856356497663273,1.7597146750081125,0.4482410660844858,-0.1369321350749529,0.43207271010791176
315,1.2132496822221364,0.4624724774800233,1.5047544475061958,1.3418297821679048,0.8027757814470473,1.7501542721592438,0.44844322034049444,-0.13551628818131772,0.4286938285370566
316,1.215216199095518,0.4679565739528163,1.5071790924772483,1.338333209659688,0.8199159131277675,1.7405938693103755,0.4486066860938367,-0.13409788997622807,0.42532728594302227
317,1.2171827159688995,0.4734406704256093,1.5096037374483005,1.3348366371514715,0.8370560448084874,1.7310334664615072,0.44873176293219763,-0.1326774209349905,0.421973530653066
318,1.2191492328422808,0.4789247668984023,1.5120283824193526,1.3313400646432547,0.8541961764892075,1.7214730636126385,0.4488187633865215,-0.13125535876745392,0.4186330026136863
319,1.2211157497156626,0.48440886337119526,1.5144530273904049,1.3278434921350382,0.8713363081699277,1.7119126607637702,0.4488680127323846,-0.12983217818927661,0.4153061331504576
320,1.223082266589044,0.48989295984398823,1.5168776723614572,1.3243469196268216,0.8884764398506477,1.7023522579149017,0.44887984878263476,-0.12840835069462292,0.4119933447329317
321,1.2250487834624257,0.49537705631678125,1.5193023173325093,1.320850347118605,0.9056165715313678,1.692791855066033,0.44885462167142015,-0.12698434433044203,0.4086950507448069
322,1.227015300335807,0.5008611527895742,1.5217269623035616,1.3173537746103883,0.9227567032120879,1.6832314522171647,0.4487926936297262,-0.12556062347250407,0.4054116552595376
323,1.2289818172091886,0.5063452492623672,1.524151607274614,1.3138572021021717,0.939896834892808,1.6736710493682962,0.44869443875255816,-0.12413764860334561,0.4021435528215689
324,1.2264048721474967,0.507084990658945,1.526241628202029,1.3023283279916498,0.9546245301891425,1.6646577935831948,0.4475585221558624,-0.12473409948495698,0.40093052668779083
325,1.2238279270858052,0.5078247320555228,1.5283316491294445,1.290799453881128,0.9693522254854773,1.6556445377980937,0.44640763688388596,-0.12533504803828716,0.39972058679526024
326,1.2212509820241135,0.5085644734521007,1.5304216700568598,1.2792705797706063,0.9840799207818121,1.6466312820129922,0.44524193651009253,-0.12594059475499725,0.39851408015243217
327,1.2186740369624216,0.5093042148486785,1.5325116909842749,1.2677417056600842,0.9988076160781467,1.637618026227891,0.44406158192199824,-0.1265508349519065,0.3973113531282479
328,1.21609709190073,0.5100439562452562,1.5346017119116901,1.2562128315495622,1.0135353113744814,1.6286047704427895,0.4428667413088999,-0.12716585875470648,0.39611275117807
329,1.2135201468390382,0.5107836976418341,1.5366917328391054,1.2446839574390407,1.028263006670816,1.6195915146576882,0.44165759014338024,-0.12778575108537393,0.3949186185701046
330,1.2109432017773465,0.5115234390384119,1.5387817537665207,1.2331550833285188,1.0429907019671507,1.610578258872587,0.4404343111565713,-0.12841059165323682,0.3937292981125252
331,1.2083662567156548,0.5122631804349896,1.5408717746939358,1.2216262092179968,1.0577183972634854,1.6015650030874855,0.4391970943071594,-0.129040454949647,0.3925451308815122
332,1.2057893116539629,0.5130029218315674,1.542961795621351,1.2100973351074749,1.07244609255982,1.592551747302384,0.43794613674412564,-0.12967541024620852,0.39136645595042474
333,1.2032123665922714,0.5137426632281452,1.5450518165487663,1.1985684609969531,1.0871737878561547,1.5835384915172828,0.4366816427632184,-0.13031552159651144,0.3901936101203181
334,1.2006354215305794,0.5144824046247229,1.5471418374761816,1.1870395868864314,1.1019014831524894,1.5745252357321815,0.43540382375716236,-0.13096084784131695,0.38902692765201796
