idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.5545585883453814,-0.3618225290569171,-2.3614096729824303,0.21519756802944728,1.252060229222053,0.022947015279591518,0.2840699706869866,-0.0040721457630597865,0.28583443712283
21,-1.5571555573151652,-0.3734541913326746,-2.347328615583195,0.20956900537776713,1.2448581020319942,0.024094366043571094,0.28812464424924794,-0.004510279929599297,0.2847314106231839
22,-1.5597525262849488,-0.3850858536084321,-2.3332475581839605,0.20394044272608697,1.2376559748419356,0.02524171680755067,0.29216094407893944,-0.004970084164898717,0.2835919999390838
23,-1.5623494952547323,-0.3967175158841897,-2.319166500784726,0.1983118800744068,1.2304538476518767,0.026389067571530245,0.29617834479176,-0.005451467727859196,0.2824163724429701
24,-1.5649464642245159,-0.4083491781599472,-2.305085443385491,0.19268331742272665,1.223251720461818,0.02753641833550982,0.3001763237850362,-0.005954334922077904,0.28120470079971677
25,-1.5675434331942995,-0.4199808404357047,-2.2910043859862568,0.1870547547710465,1.2160495932717592,0.028683769099489397,0.30415436132533663,-0.006478585121442686,0.27995716294729617
26,-1.570140402164083,-0.43161250271146223,-2.276923328587022,0.18142619211936636,1.2088474660817004,0.029831119863468973,0.3081119406355488,-0.007024112796775157,0.27867394207670015
27,-1.5727373711338666,-0.44324416498721975,-2.2628422711877874,0.1757976294676862,1.2016453388916415,0.03097847062744855,0.31204854798139725,-0.007590807543518095,0.2773552266111061
28,-1.5753343401036501,-0.45487582726297726,-2.2487612137885526,0.17016906681600605,1.1944432117015829,0.032125821391428125,0.31596367275739046,-0.008178554110460695,0.2760012101843038
29,-1.5779313090734337,-0.46650748953873483,-2.234680156389318,0.1645405041643259,1.1872410845115242,0.033273172155407704,0.3198568075721806,-0.008787232429489582,0.27461209161837397
30,-1.5805282780432173,-0.47813915181449235,-2.2205990989900832,0.15891194151264576,1.1800389573214654,0.03442052291938728,0.32372744833331885,-0.00941671764636659,0.27318807490062685
31,-1.5831252470130008,-0.4897708140902499,-2.2065180415908485,0.1532833788609656,1.1728368301314065,0.03556787368336685,0.32757509433139326,-0.010066880152518437,0.2717293691598028
32,-1.5868672651362674,-0.5092650383083889,-2.174375375922058,0.1507881066937576,1.1669728561930717,0.03334333931329503,0.33648008486777425,-0.0113242590272873,0.27107141801080165
33,-1.5880123142897504,-0.5171276002507702,-2.156313767652502,0.15392139717822978,1.1683110094447953,0.029971454179243635,0.3415297261810864,-0.01192213136051463,0.27192091348072256
34,-1.5891573634432332,-0.5249901621931515,-2.138252159382946,0.15705468766270192,1.1696491626965193,0.026599569045192235,0.34654772324792305,-0.012531087401098592,0.2727845140822539
35,-1.5903024125967162,-0.532852724135533,-2.1201905511133905,0.1601879781471741,1.170987315948243,0.02322768391114084,0.35153363049501796,-0.013151009993216575,0.2736620568316197
36,-1.5914474617501995,-0.5407152860779143,-2.1021289428438346,0.16332126863164628,1.172325469199967,0.019855798777089446,0.3564870058340885,-0.013781780061110603,0.27455337675524466
37,-1.5925925109036825,-0.5485778480202956,-2.0840673345742786,0.16645455911611842,1.1736636224516908,0.016483913643038042,0.3614074107040914,-0.014423276628818427,0.27545830691491136
38,-1.5937375600571655,-0.556440409962677,-2.0660057263047227,0.1695878496005906,1.1750017757034146,0.01311202850898665,0.36629441011303226,-0.015075376840161976,0.27637667843314223
39,-1.5948826092106485,-0.5643029719050583,-2.0479441180351667,0.17272114008506276,1.1763399289551386,0.009740143374935253,0.37114757267931764,-0.015737955978987563,0.2773083205187979
40,-1.5960276583641315,-0.5721655338474397,-2.0298825097656112,0.17585443056953493,1.1776780822068624,0.006368258240883863,0.37596647067265243,-0.016410887489658466,0.278253060492889
41,-1.5971727075176145,-0.5800280957898211,-2.0118209014960553,0.17898772105400712,1.1790162354585862,0.002996373106832463,0.3807506800544722,-0.017094042997793497,0.2792107238145998
42,-1.5983177566710975,-0.5878906577322025,-1.9937592932264994,0.18212101153847926,1.18035438871031,-0.0003755120272189369,0.3854997805179119,-0.017787292331249472,0.28018113410751555
43,-1.5994628058245803,-0.5957532196745838,-1.9756976849569434,0.18525430202295143,1.1816925419620339,-0.0037473971612703334,0.39021335552730263,-0.01849050354134347,0.28116411318605583
44,-1.6006078549780636,-0.6036157816169652,-1.9576360766873877,0.1883875925074236,1.183030695213758,-0.007119282295321723,0.39489099235719766,-0.01920354292431275,0.282159481082102
45,-1.6017529041315464,-0.6114783435593465,-1.9395744684178315,0.19152088299189574,1.1843688484654815,-0.01049116742937313,0.3995322821309181,-0.019926275043006217,0.2831670560718238
46,-1.6028979532850296,-0.6193409055017279,-1.921512860148276,0.19465417347636793,1.1857070017172058,-0.01386305256342453,0.4041368198586198,-0.020658562748807403,0.284186654702693
47,-1.6040430024385124,-0.6272034674441093,-1.90345125187872,0.19778746396084007,1.1870451549689296,-0.01723493769747592,0.4087042044748757,-0.021400267203781687,0.28521809182068614
48,-1.6051880515919956,-0.6350660293864906,-1.8853896436091642,0.20092075444531227,1.1883833082206534,-0.020606822831527313,0.4132340388757677,-0.022151247903049075,0.2862611805976681
49,-1.6063331007454784,-0.6429285913288719,-1.8673280353396082,0.2040540449297844,1.1897214614723772,-0.023978707965578702,0.4177259299554906,-0.022911362697371384,0.287315732558957
50,-1.6074781498989617,-0.6507911532712534,-1.8492664270700523,0.2071873354142566,1.191059614724101,-0.027350593099630113,0.42217948864245863,-0.023680467815959463,0.2883815576110609
51,-1.6086231990524444,-0.6586537152136347,-1.8312048188004966,0.21032062589872877,1.1923977679758249,-0.030722478233681502,0.42659432993491614,-0.024458417889488965,0.28945846406958825
52,-1.6097682482059275,-0.666516277156016,-1.8131432105309409,0.2134539163832009,1.1937359212275487,-0.0340943633677329,0.4309700729360429,-0.025245065973326396,0.2905462586873225
53,-1.6109132973594105,-0.6743788390983975,-1.795081602261385,0.21658720686767308,1.1950740744792725,-0.0374662485017843,0.43530634088856096,-0.0260402635709571,0.2916447466824618
54,-1.6120583465128935,-0.6822414010407788,-1.777019993991829,0.21972049735214524,1.1964122277309965,-0.040838133635835695,0.4396027612088276,-0.026843860657616105,0.2927537317670149
55,-1.6132033956663765,-0.6901039629831602,-1.758958385722273,0.2228537878366174,1.1977503809827204,-0.044210018769887095,0.4438589655204236,-0.027655705704115192,0.2938730161753544
56,-1.6143484448198595,-0.6979665249255416,-1.7408967774527175,0.22598707832108955,1.1990885342344442,-0.04758190390393849,0.4480745896872224,-0.028475645700861744,0.2950024006929187
57,-1.6154934939733425,-0.7058290868679229,-1.7228351691831616,0.22912036880556175,1.200426687486168,-0.050953789037989874,0.4522492738459481,-0.029303526182069894,0.29614168468506163
58,-1.6166385431268258,-0.7136916488103043,-1.7047735609136057,0.23225365929003391,1.201764840737892,-0.05432567417204129,0.4563826624382099,-0.03013919125015494,0.2972906661260428
59,-1.6177835922803088,-0.7215542107526856,-1.6867119526440497,0.23538694977450605,1.2031029939896158,-0.05769755930609269,0.4604744042420175,-0.030982483600309474,0.2984491416281589
60,-1.6189286414337916,-0.729416772695067,-1.668650344374494,0.23852024025897825,1.2044411472413399,-0.061069444440144074,0.46452415240277123,-0.03183324454525992,0.2996169064710061
61,-1.6200736905872746,-0.7372793346374484,-1.650588736104938,0.2416535307434504,1.2057793004930637,-0.06444132957419549,0.4685315644637241,-0.03269131404019457,0.30079375463087654
62,-1.6212187397407576,-0.7451418965798297,-1.6325271278353821,0.24478682122792259,1.2071174537447873,-0.06781321470824687,0.4724963023959157,-0.03355653070786285,0.30197947881027626
63,-1.6223637888942406,-0.7530044585222111,-1.6144655195658264,0.24792011171239473,1.2084556069965113,-0.07118509984229827,0.47641803262757304,-0.03442873186384181,0.3031738704675681
64,-1.6235088380477236,-0.7608670204645924,-1.5964039112962705,0.2510534021968669,1.2097937602482352,-0.07455698497634966,0.48029642607297746,-0.0353077535419634,0.30437671984673237
