idx,q1,q2,q3,q4,q5,q6,x,y,z
50,-1.5761132187749431,-0.6687497755966277,-1.7958070327266045,0.3072908509371107,1.3357135618931646,0.0409708469527337,0.432849892603204,-0.014898633043204443,0.2988856969405001
51,-1.5750119243881766,-0.6807640729398444,-1.7796169434201008,0.304165614346806,1.3354142877333035,0.041737525405245036,0.4367317043743645,-0.014313210962284217,0.2976827752646541
52,-1.5739106300014103,-0.692778370283061,-1.763426854113597,0.30104037775650133,1.3351150135734424,0.04250420385775638,0.4405807693025131,-0.013719052352825181,0.2964505161031679
53,-1.572809335614644,-0.7047926676262776,-1.7472367648070928,0.29791514116619666,1.3348157394135816,0.04327088231026771,0.44439665405663803,-0.013116264285202297,0.2951892262212942
54,-1.5717080412278772,-0.7168069649694941,-1.731046675500589,0.29478990457589194,1.3345164652537205,0.04403756076277905,0.4481789296497111,-0.01250495570046535,0.29389921713115913
55,-1.570606746841111,-0.7288212623127107,-1.7148565861940852,0.29166466798558727,1.3342171910938594,0.04480423921529038,0.4519271715014273,-0.011885237387260671,0.292580805044154
56,-1.5695054524543444,-0.7408355596559273,-1.6986664968875815,0.2885394313952826,1.3339179169339983,0.04557091766780172,0.45564095950027256,-0.011257221958357759,0.29123431082264106
57,-1.5684041580675778,-0.752849856999144,-1.6824764075810774,0.2854141948049779,1.3336186427741374,0.04633759612031305,0.4593198780649249,-0.01062102382679528,0.28986005993097874
58,-1.5673028636808115,-0.7648641543423607,-1.6662863182745735,0.2822889582146732,1.3333193686142764,0.047104274572824394,0.4629635162049696,-0.009976759181640149,0.2884583823858747
59,-1.5662015692940447,-0.7768784516855771,-1.6500962289680696,0.2791637216243685,1.3330200944544153,0.047870953025335734,0.46657146758092033,-0.009324545963372474,0.2870296127060738
60,-1.5651002749072784,-0.7888927490287938,-1.6339061396615657,0.2760384850340638,1.3327208202945542,0.04863763147784707,0.47014333056354096,-0.008664503838899216,0.2855740898613892
