idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.5303117312986938,-0.216731139390494,-2.3396631351941286,0.22918685067440966,1.3532440582430385,-0.02029690079021789,0.28870403391874483,0.0021869898296960084,0.33599196490910943
17,-1.5249140575335947,-0.2261079777053447,-2.3230645175134477,0.22618808138414526,1.3490396113742666,-0.02175984429076394,0.29341329061237226,0.004093331071234916,0.33684855451435597
18,-1.519516383768495,-0.23548481602019533,-2.3064658998327667,0.22318931209388077,1.3448351645054943,-0.02322278779130998,0.29809371333008594,0.006049733828921878,0.33769396662850415
19,-1.5141187100033955,-0.244861654335046,-2.2898672821520862,0.22019054280361636,1.3406307176367223,-0.024685731291856028,0.3027445608569013,0.00805582499570786,0.3385281760711269
20,-1.508721036238296,-0.2542384926498966,-2.2732686644714053,0.2171917735133519,1.3364262707679502,-0.026148674792402068,0.30736509719654975,0.010111221326428464,0.3393511592070394
21,-1.5033233624731963,-0.2636153309647473,-2.256670046790725,0.21419300422308743,1.3322218238991779,-0.027611618292948115,0.3119545917130586,0.012215529510638638,0.34016289394784655
22,-1.4979256887080967,-0.272992169279598,-2.240071429110044,0.21119423493282297,1.3280173770304058,-0.029074561793494158,0.31651231927127654,0.014368346247417844,0.34096335975331155
23,-1.4925280149429974,-0.2823690075944487,-2.223472811429363,0.20819546564255853,1.3238129301616337,-0.030537505294040205,0.3210375603763118,0.01656925832212601,0.3417525376325384
24,-1.4871303411778978,-0.29174584590929936,-2.2068741937486824,0.20519669635229407,1.3196084832928616,-0.032000448794586245,0.32552960131185993,0.018817842685098736,0.3425304101449729
25,-1.4817326674127984,-0.30112268422415,-2.1902755760680015,0.20219792706202963,1.3154040364240895,-0.033463392295132295,0.3299877342773945,0.021113666532261367,0.3432969614012201
26,-1.4763349936476988,-0.3104995225390007,-2.173676958387321,0.19919915777176517,1.3111995895553172,-0.034926335795678345,0.3344112575241903,0.02345628738764747,0.34405217706367475
27,-1.4709373198825992,-0.3198763608538514,-2.15707834070664,0.19620038848150073,1.3069951426865454,-0.03638927929622439,0.33879947549015954,0.025845253187804437,0.34479604434697
28,-1.4655396461174997,-0.32925319916870205,-2.140479723025959,0.1932016191912363,1.302790695817773,-0.037852222796770425,0.34315169893346575,0.02828010236806719,0.3455285520182387
29,-1.4601419723524,-0.3386300374835527,-2.1238811053452786,0.1902028499009718,1.2985862489490008,-0.039315166297316476,0.34746724506490073,0.030760363950684533,0.34624969039719045
30,-1.4547442985873007,-0.3480068757984034,-2.1072824876645977,0.18720408061070737,1.294381802080229,-0.04077810979786252,0.35174543767898997,0.03328555763477782,0.3469594513560026
31,-1.4493466248222011,-0.35738371411325404,-2.090683869983917,0.18420531132044293,1.2901773552114566,-0.04224105329840857,0.3559856072838052,0.03585519388811364,0.3476578283190235
32,-1.4439489510571015,-0.3667605524281047,-2.0740852523032363,0.1812065420301785,1.2859729083426845,-0.0437039967989546,0.3601870912294601,0.038468774040674586,0.3483448162622914
33,-1.4385512772920022,-0.37613739074295544,-2.0574866346225553,0.178207772739914,1.2817684614739124,-0.04516694029950065,0.36434923383526235,0.041125790380003496,0.3490204117128659
34,-1.4331536035269026,-0.3855142290578061,-2.040888016941875,0.17520900344964957,1.2775640146051404,-0.04662988380004669,0.36847138651549904,0.04382572624830706,0.34968461274797036
35,-1.427755929761803,-0.3948910673726568,-2.024289399261194,0.17221023415938513,1.2733595677363683,-0.04809282730059274,0.37255290790383133,0.04656805614129571,0.35033741899394977
36,-1.4223582559967034,-0.4042679056875074,-2.0076907815805134,0.16921146486912067,1.269155120867596,-0.04955577080113878,0.37659316397627296,0.049352245808739835,0.35097883162503984
37,-1.416960582231604,-0.4136447440023581,-1.9910921638998322,0.1662126955788562,1.2649506739988239,-0.05101871430168483,0.38059152817273434,0.05217775235672367,0.35160885336194897
38,-1.4115629084665045,-0.42302158231720877,-1.9744935462191515,0.16321392628859177,1.2607462271300518,-0.05248165780223087,0.3845473815170995,0.05504402435157371,0.3522274884702503
39,-1.4061652347014049,-0.43239842063205947,-1.9578949285384708,0.1602151569983273,1.2565417802612797,-0.05394460130277692,0.38846011273582504,0.057950501925442106,0.35283474275858884
40,-1.4007675609363053,-0.4417752589469101,-1.9412963108577899,0.15721638770806287,1.2523373333925076,-0.05540754480332296,0.3923291183750298,0.060896616883523214,0.35343062357669913
41,-1.395369887171206,-0.4511520972617608,-1.9246976931771094,0.1542176184177984,1.2481328865237353,-0.05687048830386901,0.39615380291605373,0.06388179281288073,0.35401513981323407
42,-1.3928113464566454,-0.4730933095654135,-1.893939200452366,0.14729039916984343,1.2407538484645848,-0.05266145851235473,0.40382567062291075,0.06660259598490954,0.3532221123755273
43,-1.3956504795071847,-0.4856576835542157,-1.8797793254083037,0.14336194921215298,1.2375792572742064,-0.046989485220294405,0.4076968357208658,0.06627402132638659,0.3518139516400783
44,-1.3984896125577237,-0.49822205754301774,-1.8656194503642414,0.13943349925446244,1.2344046660838277,-0.04131751192823408,0.4115464311964151,0.06591980374667525,0.3503640914050552
45,-1.4013287456082626,-0.5107864315318198,-1.8514595753201788,0.13550504929677196,1.2312300748934493,-0.03564553863617376,0.4153738174727921,0.06554003279159798,0.3488728100396227
46,-1.4041678786588019,-0.523350805520622,-1.8372997002761169,0.13157659933908145,1.2280554837030708,-0.029973565344113436,0.419178358516891,0.06513480499092399,0.34734039252001664
47,-1.407007011709341,-0.5359151795094239,-1.8231398252320543,0.12764814938139094,1.2248808925126924,-0.024301592052053112,0.42295942197205344,0.06470422382407988,0.345767130384406
48,-1.40984614475988,-0.5484795534982261,-1.808979950187992,0.12371969942370041,1.221706301322314,-0.01862961875999278,0.4267163792901048,0.06424839968407595,0.3441533216867225
49,-1.412685277810419,-0.5610439274870281,-1.7948200751439296,0.1197912494660099,1.2185317101319355,-0.012957645467932457,0.4304486058626115,0.06376744983966035,0.3424992709494634
50,-1.4155244108609581,-0.5736083014758302,-1.7806602000998673,0.1158627995083194,1.215357118941557,-0.007285672175872136,0.4341554811513306,0.06326149839570801,0.34080528911547914
51,-1.4183635439114974,-0.5861726754646324,-1.7665003250558051,0.11193434955062889,1.2121825277511786,-0.0016136988838118121,0.437836388817819,0.0627306762518602,0.3390716934987497
52,-1.4212026769620365,-0.5987370494534343,-1.7523404500117428,0.10800589959293841,1.2090079365608002,0.004058274408248505,0.44149071685217783,0.06217512105941903,0.3372988077341574
53,-1.4240418100125756,-0.6113014234422365,-1.7381805749676802,0.1040774496352479,1.2058333453704217,0.00973024770030883,0.44511785770089507,0.06159497717651324,0.33548696172626624
54,-1.4268809430631146,-0.6238657974310385,-1.7240206999236178,0.10014899967755736,1.2026587541800433,0.01540222099236916,0.4487172083937677,0.060990395621546484,0.33363649159711606
55,-1.4297200761136537,-0.6364301714198407,-1.7098608248795555,0.09622054971986685,1.1994841629896649,0.021074194284429488,0.45228817066986754,0.060361534024939094,0.3317477396330363
56,-1.4325592091641928,-0.6489945454086428,-1.6957009498354931,0.09229209976217637,1.1963095717992862,0.026746167576489798,0.45583015110252195,0.05970855657917693,0.3298210542304916
57,-1.4353983422147318,-0.6615589193974448,-1.6815410747914308,0.08836364980448586,1.1931349806089078,0.03241814086855013,0.4593425612232859,0.05903163398717877,0.32785678984096617
58,-1.4382374752652711,-0.6741232933862469,-1.6673811997473682,0.08443519984679534,1.1899603894185293,0.038090114160610464,0.4628248176448741,0.05833094340900133,0.3258553069148959
59,-1.4410766083158102,-0.6866876673750489,-1.653221324703306,0.08050674988910483,1.186785798228151,0.043762087452670774,0.46627634218302444,0.05760666840688721,0.3238169718446547
60,-1.4439157413663493,-0.6992520413638511,-1.6390614496592437,0.07657829993141432,1.1836112070377725,0.049434060744731105,0.4696965619772705,0.05685899888867797,0.32174215690661057
61,-1.4467548744168885,-0.7118164153526532,-1.6249015746151814,0.07264984997372383,1.180436615847394,0.055106034036791436,0.4730849096105869,0.05608813104960292,0.31963124020225286
62,-1.4495940074674276,-0.7243807893414552,-1.610741699571119,0.06872140001603333,1.1772620246570153,0.060778007328851746,0.4764408232278902,0.05529426731246011,0.31748460559840447
63,-1.4524331405179665,-0.7369451633302573,-1.5965818245270567,0.0647929500583428,1.1740874334666371,0.06644998062091208,0.4797637466533605,0.05447761626620512,0.31530264266652736
64,-1.4552722735685055,-0.7495095373190593,-1.5824219494829943,0.0608645001006523,1.1709128422762585,0.07212195391297241,0.4830531295065636,0.0536383926029631,0.31308574662113137
65,-1.4581114066190448,-0.7620739113078615,-1.568262074438932,0.0569360501429618,1.16773825108588,0.07779392720503271,0.4863084273173408,0.052776817053480835,0.31083431825729574
66,-1.4609505396695839,-0.7746382852966636,-1.5541021993948696,0.053007600185271286,1.1645636598955016,0.08346590049709304,0.48952910163944846,0.05189311632103644,0.3085487638873136
