idx,q1,q2,q3,q4,q5,q6,x,y,z
49,1.4665630912309418,0.3069888185177838,2.033962035514531,2.320512073462247,-2.3575992538144797,5.45526198267923,0.29103635199488626,-0.05269785585700054,0.36653848874683126
50,1.4687196083992966,0.30330587922030744,2.0267284842878572,2.3139285822195808,-2.351870395606993,5.436541497230192,0.2926722825830919,-0.05249021353839327,0.3690158605137353
51,1.4708761255676515,0.29962293992283107,2.0194949330611838,2.307345090976915,-2.3461415373995065,5.417821011781155,0.29428799000059724,-0.05227351823307172,0.3715210264696442
52,1.4730326427360065,0.29594000062535475,2.01226138183451,2.300761599734249,-2.3404126791920197,5.399100526332117,0.29588305287156924,-0.052047822930010854,0.37405384417187615
53,1.4751891599043614,0.2922570613278784,2.0050278306078364,2.294178108491583,-2.3346838209845333,5.38038004088308,0.29745704967235126,-0.05181318409027895,0.3766141654704236
54,1.4773456770727165,0.28857412203040206,1.9977942793811625,2.2875946172489168,-2.328954962777047,5.361659555434041,0.2990095588426181,-0.05156966166382566,0.3792018364746075
55,1.4795021942410713,0.2848911827329257,1.990560728154489,2.281011126006251,-2.32322610456956,5.342939069985004,0.3005401588977851,-0.051317319105082054,0.38181669752147307
56,1.4816587114094264,0.2812082434354493,1.9833271769278153,2.274427634763585,-2.3174972463620733,5.324218584535966,0.3020484285426349,-0.051056223387352447,0.38445858314595377
57,1.4854685901169167,0.2874144635774093,1.9804102365859162,2.2641636357172246,-2.303825254510868,5.312492914058687,0.30360997992360544,-0.050535106326523554,0.3829253899715935
58,1.4892784688244072,0.2936206837193692,1.9774932962440168,2.2538996366708637,-2.2901532626596635,5.300767243581408,0.3051764610881915,-0.05000117278323486,0.3813870842618435
59,1.4930883475318975,0.29982690386132915,1.9745763559021179,2.243635637624503,-2.2764812708084583,5.289041573104129,0.3067477075752493,-0.04945406304830908,0.3798436046647466
60,1.496898226239388,0.30603312400328914,1.9716594155602185,2.2333716385781424,-2.262809278957253,5.2773159026268495,0.3083235442724692,-0.048893419911054795,0.3782948864748533
61,1.5007081049468785,0.3122393441452491,1.9687424752183191,2.223107639531782,-2.2491372871060484,5.26559023214957,0.30990378540029045,-0.048318888975658385,0.3767408617335897
62,1.504517983654369,0.31844556428720905,1.9658255348764202,2.2128436404854215,-2.2354652952548433,5.253864561672291,0.31148823450498675,-0.04773011897781627,0.37518145933255015
63,1.5083278623618592,0.324651784429169,1.9629085945345213,2.2025796414390606,-2.221793303403638,5.242138891195012,0.31307668446097386,-0.04712676210135388,0.3736166051196278
64,1.5121377410693497,0.33085800457112896,1.959991654192622,2.1923156423926997,-2.208121311552433,5.2304132207177325,0.31466891748238074,-0.04650847429456807,0.3720462220079051
65,1.51594761977684,0.33706422471308894,1.9570747138507227,2.1820516433463393,-2.1944493197012283,5.218687550240453,0.3162647051439265,-0.04587491558603861,0.37047023008720115
66,1.5197574984843305,0.3432704448550489,1.9541577735088236,2.171787644299979,-2.180777327850023,5.206961879763174,0.31786380841112777,-0.04522575039964331,0.36888854673819915
67,1.523567377191821,0.34947666499700886,1.9512408331669242,2.1615236452536184,-2.1671053359988184,5.195236209285895,0.3194659776798606,-0.04456064786852172,0.3673010867490484
68,1.5273772558993113,0.35568288513896884,1.9483238928250253,2.1512596462072575,-2.1534333441476132,5.183510538808616,0.32107095282528814,-0.043879282147720015,0.3657077624343543
69,1.5311871346068018,0.36188910528092877,1.945406952483126,2.140995647160897,-2.139761352296408,5.171784868331336,0.32267846326016003,-0.04318133272525965,0.3641084837564576
70,1.534997013314292,0.3680953254228887,1.9424900121412267,2.130731648114536,-2.126089360445203,5.160059197854057,0.3242882280024818,-0.042466484731368215,0.36250315844890024
71,1.5388068920217826,0.3743015455648487,1.9395730717993276,2.1204676490681758,-2.1124173685939978,5.148333527376778,0.3258999557525418,-0.04173442924560904,0.36089169214198497
72,1.542616770729273,0.3805077657068086,1.9366561314574284,2.110203650021815,-2.098745376742793,5.136607856899499,0.32751334497927886,-0.040984863601652356,0.3592739884903202
73,1.5464266494367633,0.3867139858487686,1.9337391911155293,2.0999396509754544,-2.085073384891588,5.124882186422219,0.3291280840159608,-0.04021749168942625,0.35764994930225313
74,1.5448793920405133,0.3869174295847048,1.9253553153836669,2.0939424146928616,-2.0763571933652503,5.108711989076202,0.33127886230586046,-0.041054275608058445,0.3592647468889791
75,1.5433321346442634,0.38712087332064105,1.9169714396518043,2.0879451784102683,-2.0676410018389126,5.092541791730183,0.33341943442727523,-0.04189502919373218,0.36090161906510193
76,1.5417848772480132,0.3873243170565772,1.9085875639199414,2.081947942127675,-2.0589248103125746,5.076371594384165,0.3355495249596371,-0.04273964378247248,0.36256055802438847
77,1.540237619851763,0.3875277607925134,1.900203688188079,2.0759507058450817,-2.050208618786237,5.0602013970381465,0.3376688578317268,-0.04358800952634857,0.36424155156522414
78,1.538690362455513,0.38773120452844967,1.8918198124562164,2.069953469562489,-2.041492427259899,5.044031199692128,0.3397771564074923,-0.04444001540134707,0.3659445830599014
79,1.537143105059263,0.38793464826438584,1.883435936724354,2.0639562332798955,-2.0327762357335613,5.02786100234611,0.3418741435724067,-0.04529554921592181,0.3676696314256644
80,1.535595847663013,0.38813809200032207,1.8750520609924917,2.0579589969973022,-2.024060044207223,5.011690805000091,0.34395954182032656,-0.04615449762022626,0.3694166710975183
81,1.534048590266763,0.3883415357362583,1.866668185260629,2.0519617607147094,-2.0153438526808856,4.995520607654074,0.3460330733408082,-0.04701674611602712,0.3711856720028151
82,1.532501332870513,0.38854497947219446,1.8582843095287664,2.045964524432116,-2.006627661154548,4.979350410308055,0.34809446010683937,-0.047882179067302494,0.3729765995376257
83,1.5309540754742632,0.38874842320813074,1.849900433796904,2.039967288149523,-1.9979114696282103,4.963180212962037,0.3501434239629467,-0.04875067971152492,0.37478941454491255
84,1.5294068180780132,0.3889518669440669,1.8415165580650412,2.03397005186693,-1.9891952781018722,4.947010015616018,0.35217968671363387,-0.04962213017163089,0.37662407329450526
85,1.527859560681763,0.3891553106800031,1.8331326823331788,2.027972815584337,-1.9804790865755346,4.930839818270001,0.35420297021211045,-0.05049641146867207,0.3784805274648926
86,1.526312303285513,0.38935875441593937,1.8247488066013162,2.0219755793017438,-1.9717628950491968,4.914669620923982,0.3562129964492676,-0.05137340353515711,0.38035872412683397
87,1.524765045889263,0.38956219815187554,1.8163649308694536,2.0159783430191505,-1.963046703522859,4.898499423577965,0.35820948764285954,-0.05225298522907229,0.3822586057288023
88,1.523217788493013,0.38976564188781176,1.8079810551375912,2.009981106736557,-1.9543305119965213,4.8823292262319455,0.36019216632684564,-0.053135034348587226,0.38418011008425584
89,1.5216705310967629,0.389969085623748,1.7995971794057288,2.003983870453964,-1.9456143204701832,4.866159028885927,0.3621607554408551,-0.05401942764744072,0.3861231703607508
90,1.5201232737005128,0.3901725293596842,1.791213303673866,1.997986634171371,-1.9368981289438456,4.84998883153991,0.36411497841972584,-0.05490604085100502,0.38808771507089407
91,1.5185760163042628,0.3903759730956204,1.7828294279420036,1.9919893978887777,-1.9281819374175078,4.833818634193891,0.36605455928308,-0.05579474867302484,0.3900736680651415
92,1.5170287589080127,0.3905794168315566,1.774445552210141,1.9859921616061846,-1.9194657458911701,4.817648436847873,0.36797922272489103,-0.056685424833028394,0.3920809485264416
93,1.5154815015117626,0.39078286056749284,1.7660616764782784,1.9799949253235916,-1.9107495543648323,4.801478239501854,0.36988869420299886,-0.05757794207440839,0.3941094709667253
94,1.5139342441155128,0.390986304303429,1.757677800746416,1.9739976890409983,-1.9020333628384947,4.785308042155837,0.3717827000285337,-0.05847217218316472,0.3961591452252457
95,1.5123869867192627,0.3911897480393653,1.7492939250145534,1.9680004527584054,-1.8933171713121566,4.769137844809817,0.3736609674552039,-0.05936798600730801,0.3982298764687635
96,1.5108397293230127,0.39139319177530146,1.7409100492826908,1.962003216475812,-1.884600979785819,4.7529676474638,0.3755232247684053,-0.060265253476917,0.40032156519357626
97,1.5107112169291692,0.3827341597476956,1.7344339642683342,1.951018738100242,-1.877740324958629,4.738414440583485,0.3762941605724,-0.060612464661121815,0.4054999728139589
98,1.5105827045353255,0.3740751277200898,1.7279578792539776,1.9400342597246722,-1.8708796701314394,4.723861233703169,0.37699312899977805,-0.060949896973552825,0.4107155024922676
99,1.510454192141482,0.3654160956924839,1.721481794239621,1.929049781349102,-1.8640190153042497,4.709308026822854,0.3776191876726913,-0.061277388932349644,0.415967069488393
100,1.510325679747638,0.3567570636648781,1.7150057092252644,1.918065302973532,-1.8571583604770598,4.694754819942539,0.378171411901059,-0.061594781348661476,0.42125356587855506
101,1.5101971673537946,0.3480980316372722,1.7085296242109078,1.907080824597962,-1.8502977056498702,4.6802016130622235,0.3786488952740308,-0.061901917397783654,0.4265738608900528
102,1.5100686549599511,0.3394389996096664,1.7020535391965514,1.8960963462223923,-1.8434370508226805,4.665648406181909,0.3790507502438092,-0.062198642689742664,0.4319268012525087
103,1.5099401425661076,0.3307799675820605,1.6955774541821949,1.8851118678468222,-1.8365763959954906,4.651095199301594,0.37937610870134886,-0.06248480533927779,0.4373112115654011
104,1.5098116301722642,0.3221209355544547,1.6891013691678385,1.8741273894712522,-1.8297157411683012,4.636541992421279,0.37962412254345224,-0.06276025603518297,0.4427258946816563
105,1.5096831177784207,0.31346190352684883,1.682625284153482,1.8631429110956823,-1.8228550863411113,4.621988785540964,0.3797939642307926,-0.06302484810895852,0.4481696321070661
106,1.509554605384577,0.304802871499243,1.6761491991391253,1.8521584327201124,-1.8159944315139216,4.607435578660648,0.37988482733640033,-0.06327843760273497,0.4536411844152742
107,1.5094260929907333,0.29614383947163714,1.6696731141247687,1.8411739543445425,-1.809133776686732,4.592882371780333,0.3798959270841588,-0.06352088333642206,0.45913929167806544
108,1.5092975805968898,0.28748480744403127,1.6631970291104121,1.8301894759689725,-1.802273121859542,4.578329164900017,0.37982650087685965,-0.06375204697404105,0.46466267391067373
109,1.5091690682030463,0.2788257754164255,1.6567209440960555,1.8192049975934026,-1.7954124670323524,4.563775958019702,0.37967580881338175,-0.0639717930891982,0.47021003153181773
110,1.5090405558092026,0.27016674338881963,1.6502448590816992,1.8082205192178324,-1.7885518122051627,4.5492227511393875,0.3794431341945665,-0.06417998922965629,0.4757800458381533
111,1.5089120434153591,0.26150771136121376,1.6437687740673423,1.7972360408422625,-1.781691157377973,4.534669544259072,0.37912778401736297,-0.06437650598096051,0.4813713794928166
112,1.5087835310215154,0.25284867933360794,1.637292689052986,1.7862515624666926,-1.7748305025507831,4.520116337378757,0.37872908945684103,-0.06456121702908145,0.4869826770277316
113,1.508655018627672,0.24418964730600207,1.6308166040386294,1.7752670840911227,-1.7679698477235934,4.505563130498442,0.3782464063356725,-0.06473399922202804,0.49261256535932657
114,1.4988034998740765,0.24179124437874877,1.6239675521766483,1.7720925353201131,-1.7632855199988007,4.488655701582065,0.37807724732955755,-0.0685572970716313,0.49570836204670177
115,1.4889519811204812,0.23939284145149548,1.617118500314667,1.7689179865491038,-1.758601192274008,4.471748272665687,0.37784187433847216,-0.07238000095229127,0.4988158759518972
116,1.479100462366886,0.2369944385242422,1.6102694484526863,1.7657434377780943,-1.7539168645492154,4.45484084374931,0.37754016995181394,-0.07620088809409031,0.5019348452511638
117,1.4692489436132907,0.23459603559698894,1.6034203965907052,1.762568889007085,-1.7492325368244228,4.4379334148329335,0.3771720400555903,-0.08001873113444602,0.5050650061886448
118,1.4593974248596953,0.23219763266973562,1.5965713447287242,1.7593943402360754,-1.74454820909963,4.421025985916556,0.37673741396574106,-0.08383229857003473,0.50820609310425
119,1.4495459061061,0.22979922974248235,1.5897222928667432,1.7562197914650661,-1.7398638813748377,4.40411855700018,0.37623624455251636,-0.08764035521215498,0.5113578384618896
120,1.4396943873525048,0.22740082681522908,1.5828732410047621,1.7530452426940566,-1.7351795536500447,4.387211128083802,0.37566850835582943,-0.09144166264535752,0.5145199728780606
121,1.4298428685989095,0.22500242388797576,1.5760241891427809,1.749870693923047,-1.7304952259252522,4.370303699167424,0.37503420569149737,-0.09523497968915047,0.5176922251507801
122,1.419991349845314,0.2226040209607225,1.5691751372808,1.7466961451520375,-1.7258108982004594,4.353396270251048,0.3743333607482965,-0.09901906286260198,0.5208743222888621
123,1.4101398310917186,0.2202056180334692,1.5623260854188188,1.7435215963810282,-1.7211265704756666,4.3364888413346705,0.3735660216757557,-0.10279266685164981,0.5240659895415337
124,1.4002883123381236,0.21780721510621592,1.555477033556838,1.7403470476100187,-1.716442242750874,4.319581412418294,0.37273226066262055,-0.10655454497892908,0.5272669504283852
125,1.390436793584528,0.21540881217896263,1.5486279816948567,1.7371724988390094,-1.7117579150260815,4.302673983501917,0.37183217400591995,-0.11030344967593197,0.5304769267696474
126,1.3805852748309326,0.21301040925170933,1.541778929832876,1.7339979500679998,-1.7070735873012888,4.285766554585539,0.3708658821705753,-0.11403813295730081,0.5336956387167973
127,1.3707337560773376,0.21061200632445606,1.5349298779708946,1.7308234012969903,-1.702389259576496,4.268859125669162,0.3698335298394939,-0.11775734689706657,0.5369228047834788
128,1.3608822373237421,0.20821360339720277,1.5280808261089138,1.727648852525981,-1.6977049318517032,4.251951696752785,0.36873528595409194,-0.1214598441066363,0.5401581418767406
129,1.351030718570147,0.2058152004699495,1.5212317742469326,1.7244743037549715,-1.6930206041269107,4.2350442678364075,0.36757134374519845,-0.12514437821433047,0.5434013653285825
130,1.3411791998165514,0.20341679754269618,1.5143827223849515,1.7212997549839621,-1.6883362764021181,4.218136838920031,0.3663419207542924,-0.12880970434627712,0.5466521889278051
131,1.3313276810629562,0.2010183946154429,1.5075336705229705,1.7181252062129526,-1.6836519486773254,4.201229410003654,0.3650472588450384,-0.13245457960845872,0.5499103249521597
132,1.323774875575877,0.20611221026061996,1.5044676754237856,1.7084052672057943,-1.68163575843733,4.184918044963272,0.365505378152244,-0.13564873636136252,0.5493324227110691
133,1.3162220700887974,0.211206025905797,1.5014016803246006,1.6986853281986365,-1.6796195681973347,4.168606679922889,0.36593585087835273,-0.13885304167624649,0.5487472935809334
134,1.3086692646017182,0.21629984155097406,1.4983356852254155,1.6889653891914782,-1.6776033779573394,4.152295314882507,0.36633854411377603,-0.14206723969095247,0.548154899993003
135,1.3011164591146387,0.22139365719615112,1.4952696901262308,1.67924545018432,-1.675587187717344,4.135983949842125,0.3667133270938257,-0.14529107314840495,0.5475552045192081
136,1.2935636536275594,0.22648747284132817,1.4922036950270459,1.6695255111771619,-1.673570997477349,4.1196725848017435,0.3670600712093414,-0.1485242834090575,0.5469481698790468
137,1.28601084814048,0.23158128848650522,1.489137699927861,1.6598055721700038,-1.6715548072373538,4.103361219761362,0.36737865001741277,-0.15176661046333276,0.5463337589464738
138,1.2784580426534007,0.2366751041316823,1.486071704828676,1.650085633162846,-1.6695386169973583,4.08704985472098,0.36766893925220384,-0.15501779294406226,0.5457119347567913
139,1.2709052371663212,0.24176891977685933,1.483005709729491,1.6403656941556877,-1.6675224267573632,4.070738489680598,0.36793081683588075,-0.15827756813893104,0.5450826605135395
140,1.263352431679242,0.2468627354220364,1.4799397146303062,1.6306457551485296,-1.6655062365173676,4.054427124640216,0.3681641628896445,-0.161545672002934,0.5444458995953878
141,1.2557996261921627,0.25195655106721343,1.4768737195311212,1.6209258161413715,-1.6634900462773725,4.038115759599833,0.36836885974487243,-0.1648218391708522,0.5438016155630239
142,1.2482468207050832,0.2570503667123905,1.4738077244319363,1.6112058771342133,-1.6614738560373774,4.021804394559451,0.3685447919543698,-0.16810580296975092,0.5431497721660372
143,1.240694015218004,0.26214418235756753,1.4707417293327514,1.601485938127055,-1.6594576657973819,4.005493029519069,0.36869184630373186,-0.1713972954315125,0.5424903333498028
144,1.2331412097309244,0.2672379980027446,1.4676757342335667,1.5917659991198971,-1.6574414755573865,3.9891816644786875,0.36880991182282136,-0.17469604730540364,0.5418232632623559
145,1.2255884042438452,0.2723318136479217,1.4646097391343815,1.5820460601127389,-1.6554252853173912,3.972870299438305,0.36889887979736014,-0.1780017880706889,0.5411485262612616
146,1.218035598756766,0.2774256292930987,1.4615437440351966,1.572326121105581,-1.653409095077396,3.9565589343979233,0.36895864378063636,-0.18131424594929602,0.540466086920476
147,1.2104827932696867,0.2825194449382758,1.4584777489360117,1.5626061820984227,-1.6513929048374008,3.940247569357541,0.3689890996053306,-0.1846331479185358,0.5397759100372002
148,1.2029299877826072,0.2876132605834528,1.4554117538368267,1.5528862430912647,-1.6493767145974054,3.923936204317159,0.3689901453954599,-0.18795821972389065,0.5390779606387219
149,1.2025272128659448,0.2873292769956857,1.4390296536672793,1.5409601456294424,-1.650441887408567,3.9093410843814826,0.369705183159896,-0.1883950729101621,0.5450669495870812
150,1.2021244379492824,0.2870452934079187,1.422647553497732,1.5290340481676206,-1.6515070602197282,3.8947459644458062,0.370321319101893,-0.18878788094034982,0.5510706992176402
151,1.2017216630326197,0.28676130982015163,1.4062654533281846,1.5171079507057983,-1.6525722330308894,3.880150844510129,0.37083838287539855,-0.18913644240411803,0.5570871902207537
152,1.2013188881159573,0.28647732623238453,1.3898833531586372,1.5051818532439762,-1.6536374058420509,3.8655557245744525,0.37125624111089195,-0.18944057077318524,0.5631143993619733
153,1.200916113199295,0.2861933426446175,1.3735012529890898,1.4932557557821542,-1.6547025786532124,3.850960604638776,0.3715747974469223,-0.1897000944985158,0.5691503003192058
154,1.2005133382826323,0.28590935905685044,1.3571191528195423,1.481329658320332,-1.6557677514643736,3.8363654847030997,0.3717939925438593,-0.18991485710063274,0.5751928645209846
155,1.2001105633659699,0.28562537546908334,1.340737052649995,1.46940356085851,-1.6568329242755349,3.821770364767423,0.37191380407986285,-0.19008471725298925,0.5812400619853944
156,1.1997077884493075,0.2853413918813163,1.3243549524804477,1.4574774633966878,-1.6578980970866963,3.8071752448317464,0.3719342467290851,-0.19020954885835278,0.5872898621591873
157,1.2035523561196064,0.28540493381245585,1.3219504736058765,1.4473426644210154,-1.6473010917420254,3.7914021295195885,0.3731383690637366,-0.18894589448936877,0.5884769506815317
158,1.2073969237899054,0.2854684757435954,1.3195459947313053,1.4372078654453433,-1.6367040863973543,3.7756290142074307,0.37433833954092055,-0.18766597897290166,0.5896658209488913
159,1.211241491460204,0.28553201767473496,1.3171415158567341,1.427073066469671,-1.6261070810526832,3.759855898895272,0.3755339517646996,-0.18636980409956883,0.5908562755633885
160,1.215086059130503,0.2855955596058745,1.314737036982163,1.4169382674939985,-1.6155100757080123,3.744082783583114,0.3767249994819982,-0.1850573779365421,0.5920481168555496
161,1.2189306268008018,0.2856591015370141,1.312332558107592,1.4068034685183266,-1.6049130703633414,3.7283096682709562,0.37791127669043845,-0.18372871482033623,0.5932411469759328
162,1.2227751944711007,0.2857226434681536,1.3099280792330208,1.3966686695426542,-1.5943160650186705,3.7125365529587984,0.3790925777455059,-0.18238383534631497,0.5944351679867077
163,1.2266197621413995,0.2857861853992932,1.3075236003584494,1.3865338705669819,-1.5837190596739994,3.6967634376466396,0.3802686974669776,-0.18102276635493883,0.5956299819531429
164,1.2304643298116984,0.28584972733043273,1.3051191214838784,1.3763990715913097,-1.5731220543293285,3.680990322334482,0.3814394312445427,-0.17964554091476848,0.5968253910349556
165,1.2343088974819973,0.28591326926157234,1.3027146426093072,1.3662642726156373,-1.5625250489846576,3.665217207022324,0.3826045751425531,-0.17825219830225658,0.5980211975774813
166,1.2381534651522963,0.2859768111927119,1.300310163734736,1.3561294736399652,-1.5519280436399865,3.6494440917101656,0.3837639260038406,-0.17684278397834485,0.5992172042026177
167,1.241998032822595,0.28604035312385145,1.2979056848601649,1.3459946746642928,-1.5413310382953154,3.6336709763980077,0.38491728155253324,-0.17541734956189775,0.6004132138994981
