idx,q1,q2,q3,q4,q5,q6,x,y,z
31,-1.634106197184185,-0.484459331455388,-2.187885051013524,0.0854798927197173,0.9856474746356223,0.3696626952059062,0.3326654992571131,-0.02414317478116284,0.26917756363412226
32,-1.6322199305508682,-0.4942005688731431,-2.1714640868243293,0.08689199995498481,0.9799012075363341,0.3705543356881426,0.3372709804516981,-0.02383456413590833,0.26886075503919515
33,-1.6303336639175514,-0.5039418062908982,-2.155043122635135,0.0883041071902523,0.9741549404370461,0.371445976170379,0.3418561521255705,-0.023506958494339675,0.2685321367823594
34,-1.6284473972842344,-0.5136830437086534,-2.13862215844594,0.08971621442551982,0.9684086733377578,0.37233761665261533,0.34642062665133694,-0.0231604481458956,0.26819179568941764
35,-1.6265611306509176,-0.5234242811264085,-2.122201194256745,0.09112832166078731,0.9626624062384695,0.3732292571348517,0.35096401826410273,-0.022795126144406756,0.26783982040194554
36,-1.6246748640176008,-0.5331655185441636,-2.10578023006755,0.09254042889605482,0.9569161391391815,0.3741208976170881,0.35548594310071385,-0.022411088294073796,0.26747630136664474
37,-1.6227885973842842,-0.5429067559619187,-2.0893592658783557,0.09395253613132232,0.9511698720398933,0.3750125380993245,0.3599860192387887,-0.022008433135091328,0.26710133082448456
38,-1.6209023307509671,-0.5526479933796739,-2.0729383016891605,0.09536464336658981,0.9454236049406051,0.37590417858156083,0.3644638667355366,-0.021587261928918453,0.26671500279963084
39,-1.61901606411765,-0.562389230797429,-2.0565173374999657,0.09677675060185731,0.9396773378413169,0.3767958190637972,0.368919107666354,-0.02114767864319902,0.266317413088164
40,-1.6171297974843333,-0.5721304682151841,-2.040096373310771,0.09818885783712483,0.9339310707420287,0.37768745954603355,0.37335136616320325,-0.0206897899363329,0.26590865924659
41,-1.6152435308510167,-0.5818717056329392,-2.023675409121576,0.09960096507239233,0.9281848036427406,0.37857910002827,0.37776026845275995,-0.02021370514170085,0.2654888405801418
42,-1.6133572642176994,-0.5916129430506943,-2.0072544449323813,0.10101307230765982,0.9224385365434524,0.37947074051050633,0.3821454428943323,-0.01971953625154435,0.26505805813087385
43,-1.6114709975843828,-0.6013541804684495,-1.9908334807431862,0.10242517954292732,0.9166922694441642,0.38036238099274267,0.3865065200175429,-0.01920739790050582,0.2646164146655512
44,-1.609584730951066,-0.6110954178862047,-1.9744125165539916,0.10383728677819483,0.910946002344876,0.3812540214749791,0.39084313255977177,-0.018677407348824126,0.26416401466333556
45,-1.6076984643177492,-0.6208366553039597,-1.9579915523647968,0.10524939401346234,0.9051997352455879,0.38214566195721544,0.39515491550335674,-0.018129684465198272,0.2637009643032664
46,-1.6058121976844322,-0.6305778927217148,-1.941570588175602,0.10666150124872983,0.8994534681462997,0.38303730243945183,0.39944150611254503,-0.01756435170931139,0.2632273714515398
47,-1.6039259310511154,-0.64031913013947,-1.9251496239864072,0.10807360848399733,0.8937072010470115,0.3839289429216882,0.40370254397019334,-0.016981534114024727,0.2627433456485902
48,-1.6020396644177985,-0.6500603675572251,-1.9087286597972122,0.10948571571926484,0.8879609339477232,0.38482058340392455,0.4079376710142125,-0.01638135926723918,0.26224899809596786
49,-1.6001533977844815,-0.6598016049749802,-1.8923076956080174,0.11089782295453234,0.8822146668484352,0.385712223886161,0.41214653157375225,-0.01576395729343051,0.261744441643023
50,-1.598267131151165,-0.6695428423927353,-1.8758867314188226,0.11230993018979984,0.8764683997491469,0.38660386436839733,0.41632877240512284,-0.015129460834858846,0.2612297907733912
51,-1.5963808645178479,-0.6792840798104904,-1.8594657672296275,0.11372203742506734,0.8707221326498588,0.38749550485063367,0.42048404272744766,-0.014478005032453507,0.2607051615912836
52,-1.5944945978845309,-0.6890253172282456,-1.843044803040433,0.11513414466033485,0.8649758655505706,0.3883871453328701,0.42461199425804713,-0.013809727506381136,0.26017067180758413
53,-1.5926083312512143,-0.6987665546460007,-1.826623838851238,0.11654625189560235,0.8592295984512824,0.38927878581510644,0.42871228124754346,-0.01312476833629303,0.2596264407257544
54,-1.5907220646178972,-0.7085077920637558,-1.810202874662043,0.11795835913086986,0.8534833313519943,0.39017042629734283,0.43278456051469,-0.012423270041258294,0.25907258922754733
55,-1.5888357979845804,-0.7182490294815109,-1.7937819104728483,0.11937046636613735,0.8477370642527061,0.3910620667795792,0.43682849148091596,-0.011705377559386073,0.2585092397585319
56,-1.5869495313512636,-0.727990266899266,-1.7773609462836535,0.12078257360140486,0.8419907971534178,0.39195370726181555,0.4408437362045833,-0.010971238227136283,0.2579365163134304
57,-1.5850632647179468,-0.7377315043170212,-1.7609399820944587,0.12219468083667234,0.8362445300541297,0.39284534774405194,0.4448299594149562,-0.010221001758324801,0.2573545444212689
58,-1.58317699808463,-0.7474727417347763,-1.7445190179052639,0.12360678807193985,0.8304982629548415,0.39373698822628833,0.4487868285458735,-0.009454820222825112,0.2567634511303428
59,-1.581290731451313,-0.7572139791525314,-1.7280980537160688,0.12501889530720736,0.8247519958555534,0.3946286287085247,0.45271401376912546,-0.008672848024967521,0.2561633649930002
60,-1.5794044648179963,-0.7669552165702866,-1.7116770895268743,0.12643100254247486,0.8190057287562651,0.39552026919076105,0.4566111880275282,-0.007875241881640913,0.25555441605024276
61,-1.5775181981846793,-0.7766964539880417,-1.6952561253376794,0.12784310977774235,0.813259461656977,0.39641190967299744,0.4604780270676939,-0.007062160800099435,0.2549367358161478
62,-1.5756319315513623,-0.7864376914057969,-1.6788351611484844,0.12925521701300985,0.8075131945576888,0.3973035501552338,0.4643142094724919,-0.006233766055476651,0.25431045726211027
63,-1.5737456649180455,-0.796178928823552,-1.6624141969592896,0.13066732424827737,0.8017669274584006,0.3981951906374702,0.46811941669319784,-0.005390221168010335,0.25367571480091033
64,-1.5718593982847289,-0.805920166241307,-1.6459932327700948,0.13207943148354487,0.7960206603591125,0.39908683111970655,0.4718933330813288,-0.004531691879981329,0.2530326442706048
65,-1.5699731316514118,-0.8156614036590621,-1.6295722685809,0.13349153871881236,0.7902743932598243,0.39997847160194294,0.47563564592015706,-0.003658346132367642,0.2523813829182452
