idx,q1,q2,q3,q4,q5,q6,x,y,z
53,1.2616745785487804,0.26850051569294786,1.5190439252054238,-0.06414241397926994,1.2635697627784719,1.5366477357316755,0.3903181434317504,-0.12739837935733342,0.48212275828237644
54,1.2550441797101095,0.27315868757440565,1.4997658795952793,-0.06628768768004814,1.2589177229764255,1.5381672907300081,0.3924663695630167,-0.1310517573856476,0.48662796991944635
55,1.2484137808714388,0.2778168594558633,1.4804878339851348,-0.06843296138082633,1.254265683174379,1.5396868457283412,0.3945133093078718,-0.1347154873505711,0.4911572802996709
56,1.241783382032768,0.28247503133732105,1.4612097883749906,-0.07057823508160453,1.2496136433723324,1.5412064007266744,0.3964585689102217,-0.13838774280971022,0.49570963068300233
57,1.2351529831940973,0.2871332032187788,1.4419317427648464,-0.07272350878238273,1.244961603570286,1.542725955725007,0.39830179492804174,-0.14206669213791764,0.5002839534978095
58,1.2285225843554266,0.29179137510023656,1.422653697154702,-0.07486878248316092,1.2403095637682395,1.5442455107233402,0.4000426743897767,-0.1457504993794942,0.5048791725794163
59,1.2218921855167557,0.29644954698169423,1.4033756515445575,-0.07701405618393913,1.2356575239661929,1.5457650657216733,0.4016809349320363,-0.14943732510411795,0.5094942034115754
60,1.215261786678085,0.30110771886315196,1.3840976059344132,-0.07915932988471733,1.2310054841641465,1.5472846207200062,0.4032163449184795,-0.15312532726608774,0.5141279533708266
61,1.2086313878394144,0.3057658907446097,1.3648195603242685,-0.08130460358549553,1.2263534443621,1.5488041757183393,0.4046487135397906,-0.1568126620664674,0.5187793219736754
62,1.2020009890007437,0.3104240626260674,1.3455415147141243,-0.08344987728627372,1.2217014045600534,1.5503237307166722,0.4059778908946553,-0.1604974848177072,0.5234472011265405
63,1.1953705901620728,0.3150822345075252,1.32626346910398,-0.08559515098705192,1.217049364758007,1.551843285715005,0.4072037680516606,-0.16417795081032543,0.5281304753784071
64,1.1887401913234021,0.3197404063889829,1.3069854234938356,-0.08774042468783011,1.2123973249559605,1.5533628407133382,0.4083262770920466,-0.1678522161812228,0.5328280221761283
65,1.1893222126352898,0.32775628301890436,1.2973251233190446,-0.07945912400184463,1.2104075240405525,1.5383197422451962,0.41082668093245533,-0.16821920467715437,0.5326324953612135
66,1.1899042339471773,0.33577215964882584,1.2876648231442536,-0.07117782331585915,1.2084177231251447,1.523276643777054,0.4133210170778678,-0.16858096919046037,0.5324220900611941
67,1.190486255259065,0.3437880362787473,1.2780045229694625,-0.06289652262987366,1.2064279222097365,1.508233545308912,0.41580911852399577,-0.16893748582359522,0.5321968512235975
68,1.1910682765709526,0.3518039129086688,1.2683442227946713,-0.05461522194388817,1.2044381212943285,1.4931904468407702,0.4182908186126662,-0.16928873116603393,0.5319568246530912
69,1.1916502978828403,0.3598197895385903,1.2586839226198803,-0.04633392125790269,1.2024483203789207,1.478147348372628,0.4207659510444475,-0.16963468229513334,0.5317020570088176
70,1.192232319194728,0.3678356661685118,1.2490236224450892,-0.038052620571917224,1.2004585194635127,1.4631042499044862,0.42323434989125147,-0.16997531677694758,0.5314325958016898
71,1.1928143405066156,0.37585154279843325,1.2393633222702982,-0.02977131988593174,1.1984687185481047,1.448061151436344,0.4256958496089039,-0.17031061266699302,0.5311484893916486
72,1.193396361818503,0.3838674194283548,1.2297030220955072,-0.021490019199946253,1.1964789176326969,1.433018052968202,0.4281502850496879,-0.1706405485109682,0.5308497869848807
73,1.193978383130391,0.3918832960582762,1.2200427219207162,-0.013208718513960771,1.1944891167172886,1.41797495450006,0.43059749147485615,-0.170965103345424,0.5305365386309993
74,1.1945604044422784,0.39989917268819775,1.2103824217459251,-0.0049274178279752855,1.1924993158018808,1.402931856031918,0.4330373045671121,-0.1712842566983899,0.5302087952201877
75,1.195142425754166,0.40791504931811917,1.2007221215711341,0.0033538828580101966,1.1905095148864728,1.387888757563776,0.43546956044305773,-0.17159798858994718,0.5298666084803032
76,1.1957244470660537,0.4159309259480407,1.1910618213963429,0.011635183543995668,1.1885197139710648,1.372845659095634,0.4378940956656095,-0.1719062795327607,0.5295100309739436
77,1.1963064683779414,0.42394680257796213,1.1814015212215518,0.01991648422998115,1.1865299130556568,1.357802560627492,0.4403107472563779,-0.1722091105325585,0.5291391160954771
78,1.196888489689829,0.43196267920788367,1.1717412210467608,0.028197784915966636,1.184540112140249,1.34275946215935,0.44271935270801255,-0.17250646308856787,0.5287539180680342
79,1.1974705110017168,0.43997855583780515,1.1620809208719698,0.03647908560195212,1.1825503112248408,1.327716363691208,0.44511974999651027,-0.17279831919390096,0.5283544919404605
80,1.1980525323136042,0.44799443246772663,1.1524206206971788,0.044760386287937604,1.180560510309433,1.312673265223066,0.4475117775934849,-0.17308466133589426,0.527940893584235
81,1.1986345536254919,0.4560103090976481,1.1427603205223877,0.053041686973923086,1.178570709394025,1.297630166754924,0.44989527447839994,-0.17336547249640272,0.5275131796903497
82,1.1949663577209084,0.46068292972239416,1.139739467010482,0.05612799809126795,1.1601771739549693,1.2881754692052154,0.4510697813522829,-0.1756176365275514,0.5266074743583579
83,1.1912981618163252,0.46535555034714016,1.1367186134985758,0.05921430920861281,1.1417836385159135,1.2787207716555067,0.4522251222935092,-0.17788019391453677,0.5257073181066895
84,1.1876299659117415,0.47002817097188615,1.1336977599866698,0.062300620325957665,1.1233901030768578,1.2692660741057982,0.4533609983294127,-0.18015303118530315,0.524812633641345
85,1.183961770007158,0.47470079159663214,1.130676906474764,0.06538693144330253,1.104996567637802,1.2598113765560897,0.4544771127693231,-0.18243602993751895,0.5239233400304117
86,1.1802935741025748,0.4793734122213782,1.1276560529628579,0.0684732425606474,1.0866030321987463,1.250356679006381,0.4555731713288519,-0.184729066826946,0.5230393527418579
87,1.1766253781979914,0.48404603284612424,1.124635199450952,0.07155955367799224,1.0682094967596907,1.2409019814566724,0.4566488822542764,-0.18703201355859217,0.5221605836827963
88,1.172957182293408,0.4887186534708703,1.1216143459390462,0.07464586479533711,1.049815961320635,1.231447283906964,0.45770395644696643,-0.1893447368806812,0.5212869412402149
89,1.1692889863888247,0.4933912740956163,1.1185934924271401,0.07773217591268197,1.0314224258815794,1.2219925863572554,0.4587381075877808,-0.19166709858145325,0.5204183303231433
90,1.1656207904842413,0.4980638947203623,1.1155726389152343,0.08081848703002684,1.0130288904425235,1.2125378888075469,0.459751052261373,-0.1939989554888293,0.5195546524062379
91,1.1619525945796578,0.5027365153451083,1.1125517854033284,0.0839047981473717,0.9946353550034679,1.2030831912578384,0.4607425100803396,-0.1963401594729502,0.5186958055747716
92,1.1582843986750744,0.5074091359698543,1.1095309318914222,0.08699110926471657,0.9762418195644121,1.1936284937081296,0.46171220380914113,-0.19869055745161518,0.5178416845709997
93,1.154616202770491,0.5120817565946003,1.1065100783795163,0.09007742038206142,0.9578482841253564,1.184173796158421,0.46265985948773664,-0.20104999139863544,0.5169921808418846
94,1.1509480068659075,0.5167543772193464,1.1034892248676105,0.09316373149940628,0.9394547486863009,1.1747190986087126,0.46358520655485513,-0.2034182983551172,0.5161471825881565
95,1.147279810961324,0.5214269978440924,1.1004683713557046,0.09625004261675114,0.9210612132472451,1.165264401059004,0.464487977970844,-0.2057953104436905,0.515306574814687
96,1.1436116150567406,0.5260996184688383,1.0974475178437986,0.099336353734096,0.9026676778081895,1.1558097035092953,0.4653679103400198,-0.20818085488569296,0.5144702393821505
97,1.1399434191521574,0.5307722390935845,1.0944266643318925,0.10242266485144086,0.8842741423691337,1.1463550059595868,0.4662247440324594,-0.21057475402132075,0.5136380550599537
98,1.136275223247574,0.5354448597183304,1.0914058108199867,0.10550897596878572,0.865880606930078,1.1369003084098783,0.46705822330515795,-0.21297682533275608,0.5128098975804066
99,1.146871584090275,0.5407377808383478,1.099842145765331,0.10968810985789165,0.8559575587812608,1.1239997079794517,0.4701948270081335,-0.2083093259887047,0.5073211021657295
100,1.1574679449329763,0.5460307019583652,1.1082784807106751,0.11386724374699761,0.8460345106324437,1.1110991075490255,0.4732221201923183,-0.20357469477308876,0.5018302303785173
101,1.1680643057756774,0.5513236230783827,1.1167148156560196,0.11804637763610357,0.8361114624836268,1.0981985071185993,0.4761388039501304,-0.19877544359688112,0.4963381436223017
102,1.1786606666183785,0.5566165441984,1.1251511506013636,0.1222255115252095,0.8261884143348095,1.085297906688173,0.47894363868798534,-0.19391410996850902,0.4908457020331076
103,1.1892570274610796,0.5619094653184175,1.133587485546708,0.12640464541431545,0.8162653661859924,1.0723973062577463,0.4816354446213173,-0.18899325558184155,0.48535376436333727
104,1.199853388303781,0.5672023864384348,1.1420238204920523,0.1305837793034214,0.8063423180371754,1.0594967058273201,0.48421310223697434,-0.1840154648953014,0.4798631878666796
105,1.210449749146482,0.5724953075584522,1.1504601554373965,0.13476291319252734,0.7964192698883582,1.0465961053968937,0.4866755527228641,-0.178983343702842,0.47437482818401916
106,1.2210461099891834,0.5777882286784696,1.1588964903827408,0.13894204708163327,0.786496221739541,1.0336955049664673,0.4890217983647554,-0.17389951769751208,0.46888953923032123
107,1.2316424708318845,0.583081149798487,1.167332825328085,0.14312118097073923,0.776573173590724,1.020794904536041,0.4912509029101493,-0.16876663102834968,0.46340817308246723
108,1.2422388316745856,0.5883740709185044,1.1757691602734293,0.14730031485984516,0.7666501254419068,1.0078943041056145,0.4933619918991486,-0.16358734485132279,0.4579315798680111
109,1.252835192517287,0.5936669920385218,1.1842054952187735,0.1514794487489511,0.7567270772930899,0.9949937036751881,0.4953542529622704,-0.15836433587505427,0.452460607654829
110,1.263431553359988,0.5989599131585392,1.192641830164118,0.1556585826380571,0.7468040291442727,0.9820931032447618,0.49722693608516205,-0.15310029490205299,0.4469961023416368
111,1.2740279142026891,0.6042528342785566,1.201078165109462,0.159837716527163,0.7368809809954555,0.9691925028143354,0.4989793538401865,-0.1477979253661725,0.4415389075493423
112,1.2846242750453905,0.609545755398574,1.2095145000548064,0.16401685041626896,0.7269579328466385,0.9562919023839092,0.5006108815848741,-0.14245994186702432,0.43608986451320053
113,1.2952206358880916,0.6148386765185914,1.2179508350001507,0.1681959843053749,0.7170348846978214,0.9433913019534826,0.5021209576272279,-0.13708906870206247,0.4306498119757498
114,1.3058169967307929,0.6201315976386088,1.226387169945495,0.17237511819448087,0.7071118365490042,0.9304907015230564,0.5035090833579099,-0.13168803839705456,0.42521958608048327
115,1.3164133575734938,0.6254245187586261,1.2348235048908391,0.1765542520835868,0.6971887884001872,0.9175901010926298,0.5047748233493227,-0.12625959023565775,0.4198000202662392
116,1.327009718416195,0.6307174398786436,1.2432598398361834,0.18073338597269276,0.68726574025137,0.9046895006622035,0.5059178054216369,-0.12080646878880508,0.4143919451622655
117,1.3376060792588962,0.6360103609986609,1.2516961747815276,0.18491251986179869,0.6773426921025528,0.891788900231777,0.506937720675813,-0.11533142244461884,0.4089961884839327
118,1.3482024401015975,0.6413032821186784,1.2601325097268719,0.18909165375090464,0.6674196439537359,0.8788882998013507,0.5078343234936838,-0.10983720193954383,0.4036135749290584
119,1.3587988009442986,0.6465962032386958,1.2685688446722163,0.1932707876400106,0.6574965958049187,0.8659876993709245,0.5086074315051814,-0.10432655889141536,0.3982449260748146
120,1.3693951617869997,0.6518891243587133,1.2770051796175603,0.19744992152911656,0.6475735476561015,0.8530870989404981,0.5092569255227956,-0.09880224433514938,0.392891060275175
121,1.3799915226297008,0.6571820454787306,1.2854415145629048,0.20162905541822249,0.6376504995072845,0.8401864985100717,0.5097827494433714,-0.0932670072617566,0.38755279255888125
122,1.3905878834724021,0.662474966598748,1.2938778495082488,0.20580818930732844,0.6277274513584674,0.8272858980796454,0.5101849101173639,-0.0877235931613657,0.38223093452788237
123,1.4011842443151035,0.6677678877187655,1.3023141844535933,0.20998732319643437,0.6178044032096502,0.814385297649219,0.5104634771856739,-0.08217474257094907,0.37692629425621976
124,1.4117806051578046,0.6730608088387828,1.3107505193989373,0.21416645708554036,0.6078813550608331,0.8014846972187926,0.5106185828842177,-0.0766231896274262,0.37163967618932314
125,1.4223769660005057,0.6783537299588003,1.3191868543442817,0.2183455909746463,0.597958306912016,0.7885840967883662,0.5106504218163697,-0.0710716606268308,0.3663718810436808
126,1.4373670163957497,0.6800013455867212,1.3239012991288959,0.22895725584135837,0.586170151552844,0.781212603631033,0.5113981947059436,-0.06321859701119191,0.3642855750932974
127,1.4523570667909935,0.6816489612146421,1.3286157439135098,0.2395689207080705,0.574381996193672,0.7738411104736997,0.5120114892067223,-0.05536759552521508,0.36220557370372314
128,1.4673471171862373,0.6832965768425631,1.3333301886981237,0.25018058557478257,0.5625938408344999,0.7664696173163663,0.5124906223082291,-0.04752120437339741,0.3601317920180897
129,1.4823371675814814,0.684944192470484,1.3380446334827378,0.2607922504414947,0.5508056854753279,0.7590981241590331,0.5128359589941027,-0.039681956561719384,0.3580641454945644
130,1.4973272179767252,0.6865918080984049,1.3427590782673517,0.27140391530820673,0.5390175301161558,0.7517266310016999,0.5130479116521651,-0.03185236906020366,0.35600255007901754
131,1.5123172683719692,0.6882394237263258,1.3474735230519657,0.28201558017491885,0.5272293747569838,0.7443551378443666,0.5131269394761585,-0.024034941987400995,0.3539469223769306
132,1.5123172683719692,0.6882394237263258,1.3474735230519657,0.28201558017491885,0.5272293747569838,0.7443551378443666,0.5131269394761585,-0.024034941987400995,0.3539469223769306
