idx,q1,q2,q3,q4,q5,q6,x,y,z
11,-1.4552851366639583,-0.20279705050722754,-2.4538049698429,0.32474026376783044,1.325293778176636,0.02512459568035286,0.256055489137586,0.016366770945150905,0.31410907319544223
12,-1.4509820391834356,-0.20948866568590585,-2.4366026197406976,0.32446494037735585,1.3188565968269457,0.02740864983311221,0.26098783805549863,0.018103729786791506,0.31550902309711554
13,-1.4466789417029127,-0.21618028086458413,-2.419400269638496,0.32418961698688137,1.3124194154772555,0.02969270398587156,0.26588910995158854,0.019881353398426962,0.31692851263481786
14,-1.4423758442223895,-0.2228718960432624,-2.402197919536293,0.3239142935964068,1.305982234127565,0.03197675813863091,0.2707586263274542,0.021699259002942367,0.31836737404293397
15,-1.4380727467418668,-0.22956351122194066,-2.384995569434091,0.32363897020593224,1.299545052777875,0.03426081229139026,0.27559571436938046,0.023557055342989474,0.3198254364808355
16,-1.4337696492613439,-0.23625512640061896,-2.367793219331889,0.3233636468154577,1.2931078714281847,0.036544866444149615,0.2803997070715522,0.025454342760571586,0.3213025260525575
17,-1.4294665517808212,-0.24294674157929724,-2.350590869229687,0.32308832342498317,1.2866706900784943,0.03882892059690896,0.2851699433580994,0.027390713278337597,0.3227984658268681
18,-1.4251634543002982,-0.24963835675797552,-2.3333885191274844,0.32281300003450863,1.2802335087288041,0.04111297474966831,0.2899057682039578,0.029365750682571704,0.3243130758577348
19,-1.4208603568197753,-0.2563299719366538,-2.3161861690252823,0.3225376766440341,1.2737963273791137,0.043397028902427665,0.2946065327545147,0.03137903060785724,0.32584617320517567
20,-1.4165572593392524,-0.2630215871153321,-2.2989838189230802,0.32226235325355956,1.2673591460294236,0.04568108305518701,0.29927159444402013,0.033430120623401394,0.32739757195650443
21,-1.4122541618587294,-0.26971320229401036,-2.2817814688208777,0.32198702986308503,1.2609219646797332,0.047965137207946366,0.30390031711273596,0.03551858032099923,0.3289670832479557
22,-1.4079510643782065,-0.27640481747268864,-2.2645791187186757,0.3217117064726105,1.254484783330043,0.05024919136070572,0.30849207112279925,0.037643961404620015,0.33055451528669716
23,-1.4036479668976838,-0.2830964326513669,-2.2473767686164736,0.32143638308213596,1.2480476019803528,0.05253324551346507,0.3130462334727794,0.0398058077815985,0.33215967337321906
24,-1.3993448694171609,-0.28978804783004525,-2.230174418514271,0.3211610596916614,1.2416104206306624,0.05481729966622442,0.31756218791090257,0.04200365565540996,0.3337823599241055
25,-1.3950417719366381,-0.29647966300872347,-2.212972068412069,0.3208857363011869,1.235173239280972,0.05710135381898376,0.32203932504691896,0.04423703362000947,0.3354223744951778
26,-1.3907386744561152,-0.3031712781874018,-2.195769718309867,0.32061041291071235,1.228736057931282,0.05938540797174312,0.32647704246259807,0.04650546275571836,0.33707951380501183
27,-1.3864355769755923,-0.3098628933660801,-2.1785673682076645,0.3203350895202378,1.2222988765815916,0.06166946212450247,0.33087474482081813,0.048808456726635606,0.33875357175882553
28,-1.3821324794950693,-0.31655450854475836,-2.1613650181054624,0.3200597661297633,1.2158616952319012,0.06395351627726183,0.3352318439732369,0.0511455218795526,0.3404443394727328
29,-1.3778293820145464,-0.3232461237234367,-2.1441626680032604,0.31978444273928874,1.209424513882211,0.06623757043002118,0.3395477590665192,0.053516157344355754,0.3421516052983634
30,-1.3735262845340235,-0.32993773890211486,-2.126960317901058,0.3195091193488142,1.2029873325325209,0.06852162458278052,0.34382191664709455,0.05591985513588827,0.34387515484784276
31,-1.3692231870535008,-0.3366293540807932,-2.109757967798856,0.3192337959583397,1.1965501511828305,0.07080567873553988,0.3480537507644335,0.05835610025725714,0.3456147710191304
32,-1.3649200895729776,-0.34332096925947153,-2.0925556176966538,0.31895847256786514,1.1901129698331403,0.07308973288829923,0.3522427030728129,0.06082437080455878,0.3473702340217168
33,-1.360616992092455,-0.35001258443814975,-2.0753532675944513,0.3186831491773906,1.18367578848345,0.07537378704105857,0.3563882229315537,0.0633241380730034,0.3491413214026692
34,-1.356313894611932,-0.3567041996168281,-2.058150917492249,0.31840782578691607,1.1772386071337597,0.07765784119381793,0.36048976750371103,0.06585486666441627,0.35092780807302887
35,-1.352010797131409,-0.36339581479550637,-2.040948567390047,0.31813250239644153,1.1708014257840695,0.07994189534657728,0.3645468018531946,0.06841601459609126,0.35272946633455615
36,-1.347707699650886,-0.3700874299741846,-2.0237462172878447,0.317857179005967,1.1643642444343794,0.08222594949933662,0.36855879904030214,0.07100703341097606,0.3545460659068166
37,-1.3434046021703634,-0.3767790451528629,-2.0065438671856426,0.31758185561549246,1.157927063084689,0.08451000365209597,0.37252524021564465,0.07362736828916489,0.3563773739546088
38,-1.3391015046898402,-0.38347066033154115,-1.9893415170834403,0.3173065322250179,1.1514898817349986,0.08679405780485533,0.3764456147124471,0.07627645816067585,0.3582231551157296
39,-1.3405914948323028,-0.4058449959704427,-1.9602697820302175,0.31451072179305156,1.1440364866719899,0.08798363104569049,0.3841668071610593,0.0776468649903286,0.35719810992017553
40,-1.3463845824552882,-0.42152771643066594,-1.948400397079197,0.31199023475155974,1.1430202729586716,0.08688915013376629,0.3879790842774562,0.0762905950167072,0.35424811328925304
41,-1.3521776700782735,-0.4372104368908891,-1.9365310121281762,0.3094697477100679,1.1420040592453529,0.08579466922184209,0.391754741816426,0.07488525012181235,0.35123366508794523
42,-1.357970757701259,-0.45289315735111235,-1.9246616271771555,0.30694926066857603,1.1409878455320344,0.08470018830991788,0.3954922785431834,0.0734311840681406,0.34815526529286256
43,-1.3637638453242442,-0.4685758778113356,-1.9127922422261352,0.3044287736270842,1.139971631818716,0.0836057073979937,0.3991902023344085,0.07192878001162271,0.3450134302867786
44,-1.3695569329472295,-0.4842585982715588,-1.9009228572751145,0.3019082865855924,1.1389554181053976,0.08251122648606948,0.4028470308511215,0.07037845034154917,0.34180869273578013
45,-1.375350020570215,-0.49994131873178205,-1.889053472324094,0.2993877995441005,1.137939204392079,0.08141674557414529,0.4064612922078461,0.06878063650636282,0.33854160146241113
46,-1.3811431081932,-0.5156240391920053,-1.877184087373073,0.29686731250260867,1.1369229906787606,0.08032226466222109,0.4100315256377477,0.06713580882540113,0.33521272131483554
47,-1.3869361958161854,-0.5313067596522284,-1.8653147024220527,0.29434682546111685,1.135906776965442,0.07922778375029689,0.41355628215345025,0.06544446628667105,0.33182263303204973
48,-1.392729283439171,-0.5469894801124516,-1.853445317471032,0.291826338419625,1.1348905632521236,0.07813330283837269,0.4170341252032201,0.06370713633075148,0.32837193310518653
49,-1.3985223710621562,-0.5626722005726749,-1.8415759325200114,0.2893058513781332,1.133874349538805,0.0770388219264485,0.42046363132222125,0.061924374620916364,0.3248612336349323
50,-1.4043154586851414,-0.5783549210328981,-1.8297065475689906,0.28678536433664137,1.1328581358254866,0.0759443410145243,0.4238433907785425,0.060096764799588615,0.3212911621851053
51,-1.4101085463081269,-0.5940376414931213,-1.81783716261797,0.2842648772951495,1.131841922112168,0.07484986010260009,0.4271720082136972,0.05822491823123384,0.31766236163241857
52,-1.4159016339311121,-0.6097203619533446,-1.8059677776669494,0.28174439025365766,1.1308257083988495,0.07375537919067589,0.43044810327730765,0.05630947373180972,0.31397549001247466
53,-1.4216947215540974,-0.6254030824135677,-1.7940983927159286,0.27922390321216584,1.129809494685531,0.07266089827875169,0.43367031125567435,0.054351097284897405,0.31023122036202316
54,-1.4274878091770828,-0.6410858028737909,-1.782229007764908,0.27670341617067395,1.1287932809722128,0.07156641736682749,0.4368372836939512,0.052350481744642983,0.30643024055752294
55,-1.433280896800068,-0.6567685233340141,-1.7703596228138876,0.2741829291291822,1.1277770672588943,0.0704719364549033,0.4399476890116309,0.05030834652564675,0.30257325315004857
56,-1.4390739844230533,-0.6724512437942374,-1.7584902378628668,0.2716624420876903,1.1267608535455758,0.0693774555429791,0.44300021311106763,0.048225437279939505,0.2986609751965794
57,-1.4448670720460388,-0.6881339642544606,-1.746620852911846,0.2691419550461985,1.1257446398322573,0.0682829746310549,0.44599355997874995,0.046102525561197136,0.29469413808771616
58,-1.4506601596690243,-0.7038166847146838,-1.7347514679608254,0.26662146800470665,1.1247284261189388,0.06718849371913069,0.44892645227904987,0.04394040847634662,0.29067348737186105
59,-1.4564532472920093,-0.7194994051749071,-1.7228820830098048,0.2641009809632148,1.1237122124056205,0.0660940128072065,0.45179763194017886,0.04173990832472174,0.2865997825759149
60,-1.4622463349149948,-0.7351821256351303,-1.7110126980587843,0.26158049392172295,1.122695998692302,0.06499953189528229,0.45460586073207426,0.03950187222493535,0.2824737970225249
61,-1.46803942253798,-0.7508648460953535,-1.6991433131077636,0.2590600068802311,1.1216797849789835,0.0639050509833581,0.4573499208359568,0.037227171729642586,0.2782963176439315
62,-1.4738325101609655,-0.7665475665555767,-1.687273928156743,0.2565395198387393,1.120663571265665,0.0628105700714339,0.46002861540529366,0.034916702428364706,0.2740681447924651
63,-1.4796255977839508,-0.7822302870157999,-1.6754045432057223,0.25401903279724747,1.1196473575523465,0.0617160891595097,0.46264076911791097,0.0325713835385662,0.26979009204773
