idx,q1,q2,q3,q4,q5,q6,x,y,z
51,-1.6065802861927856,-0.6059543402993848,-1.8001301040569055,-0.04333064338532088,0.9405761394053401,0.5414476212781895,0.4378442256470166,-0.014174871757247472,0.31018155311536905
52,-1.6053386959139924,-0.6150578241652238,-1.7836258318258729,-0.041550577161879855,0.9338407656795853,0.5448436461693629,0.4419240691271521,-0.013840289402222662,0.31031738945361775
53,-1.6040971056351994,-0.6241613080310627,-1.7671215595948397,-0.03977051093843882,0.9271053919538306,0.5482396710605364,0.4459768946888589,-0.013494161847225046,0.31044638759581394
54,-1.6028555153564064,-0.6332647918969017,-1.7506172873638066,-0.037990444714997795,0.920370018228076,0.5516356959517098,0.4500023974885514,-0.013136571123455232,0.3105685850697051
55,-1.6016139250776136,-0.6423682757627406,-1.7341130151327735,-0.03621037849155678,0.9136346445023213,0.5550317208428832,0.45400027476010446,-0.012767600815470242,0.3106840204150884
56,-1.6003723347988204,-0.6514717596285795,-1.7176087429017406,-0.034430312268115756,0.9068992707765666,0.5584277457340567,0.4579702258386664,-0.012387336050326467,0.31079273317850503
57,-1.5991307445200276,-0.6605752434944184,-1.7011044706707075,-0.03265024604467473,0.9001638970508118,0.5618237706252301,0.4619119521842951,-0.011995863486563306,0.31089476390779824
58,-1.5978891542412343,-0.6696787273602575,-1.6846001984396743,-0.030870179821233704,0.8934285233250572,0.5652197955164036,0.46582515740540076,-0.011593271303024696,0.31099015414653447
59,-1.5966475639624413,-0.6787822112260963,-1.6680959262086412,-0.029090113597792674,0.8866931495993025,0.5686158204075771,0.4697095472820013,-0.011179649187522218,0.3110789464282884
60,-1.5954059736836483,-0.6878856950919353,-1.651591653977608,-0.027310047374351647,0.8799577758735477,0.5720118452987505,0.4735648297887916,-0.010755088325341314,0.311161184270791
61,-1.5941643834048553,-0.6969891789577742,-1.6350873817465752,-0.025529981150910618,0.8732224021477929,0.5754078701899239,0.477390715118017,-0.010319681387588852,0.3112369121699432
62,-1.5929227931260623,-0.7060926628236132,-1.618583109515542,-0.023749914927469595,0.8664870284220383,0.5788038950810973,0.481186915702158,-0.00987352251939004,0.31130617559369467
63,-1.5916812028472693,-0.7151961466894521,-1.602078837284509,-0.021969848704028568,0.8597516546962836,0.5821999199722708,0.4849531462364178,-0.009416707327927565,0.3113690209757865
