idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.491343344516243,-0.275523176533708,-2.4847314465979,0.3128361225469339,1.283977625384718,-0.04502949862592007,0.2472346935902762,0.007003922067402978,0.2885310485848503
13,-1.4904036891467873,-0.2877176676163698,-2.471539832067131,0.3115917310039242,1.2746338630815086,-0.04878195684474674,0.25108298889669123,0.00763098319929463,0.2872896914763087
14,-1.4894640337773317,-0.29991215869903154,-2.4583482175363622,0.3103473394609145,1.2652901007782993,-0.052534415063573404,0.2549145655134426,0.008264839963433803,0.28600569003041937
15,-1.488524378407876,-0.3121066497816934,-2.445156603005594,0.30910294791790477,1.25594633847509,-0.056286873282400084,0.25872889109628106,0.00890538737097273,0.2846792248825723
16,-1.4875847230384207,-0.3243011408643552,-2.4319649884748253,0.30785855637489506,1.2466025761718809,-0.060039331501226756,0.2625254358090672,0.009552518584221403,0.283310483014177
17,-1.4866450676689649,-0.336495631947017,-2.4187733739440564,0.30661416483188536,1.2372588138686715,-0.06379178972005342,0.26630367240497305,0.010206124936400465,0.2818996577269345
18,-1.4857054122995095,-0.3486901230296788,-2.4055817594132876,0.30536977328887566,1.2279150515654624,-0.0675442479388801,0.27006307630727866,0.010866095951811584,0.2804469486161716
19,-1.4847657569300536,-0.3608846141123406,-2.392390144882519,0.30412538174586595,1.218571289262253,-0.07129670615770677,0.27380312568975257,0.011532319366423053,0.2789525615432366
20,-1.4838261015605982,-0.37307910519500237,-2.37919853035175,0.30288099020285625,1.2092275269590438,-0.07504916437653344,0.27752330155659954,0.012204681148863868,0.2774167086069678
21,-1.4828864461911426,-0.38527359627766417,-2.3660069158209813,0.30163659865984654,1.1998837646558345,-0.07880162259536011,0.2812230878219672,0.012883065521826402,0.2758396081142281
22,-1.481946790821687,-0.3974680873603259,-2.352815301290213,0.30039220711683684,1.1905400023526251,-0.08255408081418679,0.28490197138899537,0.013567354983869752,0.27422148454952205
23,-1.4810071354522314,-0.4096625784429877,-2.3396236867594444,0.29914781557382714,1.181196240049416,-0.08630653903301345,0.288559442228401,0.014257430331623851,0.2725625685436903
24,-1.479884985424293,-0.4324228225946308,-2.3093061010608915,0.2959398152458238,1.1719290250781496,-0.08759700437032547,0.29710093184177844,0.015528011803038956,0.2706823621866421
25,-1.4797024907658105,-0.4429885756636121,-2.292180129893107,0.29397620646083017,1.1720055724100922,-0.0851350114888108,0.3019850526605913,0.016102718779344927,0.2704847659518801
26,-1.479519996107328,-0.4535543287325933,-2.275054158725323,0.29201259767583654,1.172082119742035,-0.08267301860729612,0.30684694917717364,0.016677242157711842,0.27027040503972943
27,-1.4793375014488452,-0.4641200818015746,-2.2579281875575385,0.2900489888908429,1.1721586670739776,-0.08021102572578144,0.3116862166518129,0.017251532367445522,0.2700393791464886
28,-1.479155006790363,-0.47468583487055593,-2.240802216389754,0.28808538010584933,1.1722352144059207,-0.07774903284426679,0.31650245238009783,0.017825539726159575,0.2697917907479678
29,-1.4789725121318802,-0.4852515879395372,-2.22367624522197,0.2861217713208557,1.1723117617378633,-0.07528703996275211,0.3212952557318889,0.01839921444521076,0.26952774508467353
30,-1.4787900174733974,-0.4958173410085185,-2.206550274054186,0.28415816253586207,1.172388309069806,-0.07282504708123745,0.3260642281900743,0.01897250663515629,0.26924735014664875
31,-1.478607522814915,-0.5063830940774998,-2.1894243028864016,0.28219455375086844,1.1724648564017488,-0.07036305419972276,0.3308089733891147,0.019545366311234814,0.2689507166579631
32,-1.4784250281564324,-0.516948847146481,-2.1722983317186175,0.28023094496587486,1.1725414037336916,-0.0679010613182081,0.3355290971533669,0.020117743398870822,0.26863795806085966
33,-1.4782425334979499,-0.5275146002154623,-2.155172360550833,0.2782673361808812,1.1726179510656343,-0.06543906843669343,0.3402242075351891,0.02068958773920015,0.26830919049956137
34,-1.4780600388394671,-0.5380803532844436,-2.138046389383049,0.27630372739588754,1.1726944983975771,-0.06297707555517876,0.3448939148528157,0.021260849094615654,0.2679645328037321
35,-1.4778775441809846,-0.5486461063534249,-2.120920418215265,0.27434011861089397,1.17277104572952,-0.060515082673664095,0.34953783172800557,0.02183147715433534,0.26760410647160404
36,-1.4776950495225019,-0.559211859422406,-2.1037944470474805,0.2723765098259003,1.1728475930614626,-0.05805308979214942,0.354155573123454,0.02240142153998837,0.26722803565276415
37,-1.4775125548640193,-0.5697776124913874,-2.086668475879696,0.2704129010409067,1.1729241403934054,-0.055591096910634755,0.35874675637996717,0.022970631811222185,0.26683644713060867
38,-1.4773300602055368,-0.5803433655603687,-2.069542504711912,0.2684492922559131,1.173000687725348,-0.05312910402912008,0.36331100125339433,0.0235390574713263,0.2664294703044647
39,-1.4771475655470543,-0.5909091186293499,-2.052416533544128,0.26648568347091944,1.173077235057291,-0.050667111147605415,0.3678479299513147,0.024106647972874748,0.2660072371713816
40,-1.4769650708885718,-0.6014748716983311,-2.0352905623763435,0.2645220746859258,1.1731537823892335,-0.04820511826609074,0.37235716716947564,0.024673352723386832,0.26556988230759315
41,-1.476782576230089,-0.6120406247673125,-2.018164591208559,0.26255846590093224,1.1732303297211764,-0.04574312538457607,0.376838340127973,0.02523912109100168,0.2651175428496555
42,-1.4766000815716063,-0.6226063778362938,-2.001038620040775,0.26059485711593855,1.1733068770531192,-0.0432811325030614,0.3812910786071796,0.025803902410170585,0.264650358475261
43,-1.4764175869131237,-0.633172130905275,-1.9839126488729906,0.258631248330945,1.1733834243850618,-0.04081913962154672,0.3857150149834097,0.026367645987364845,0.2641684713837306
44,-1.4762350922546412,-0.6437378839742562,-1.9667866777052065,0.25666763954595134,1.1734599717170047,-0.038357146740032065,0.39010978426431814,0.026930301106796003,0.2636720262761878
45,-1.4760525975961585,-0.6543036370432376,-1.9496607065374225,0.2547040307609577,1.1735365190489475,-0.03589515385851739,0.3944750241240322,0.027491817036151694,0.2631611703354152
46,-1.475870102937676,-0.6648693901122189,-1.9325347353696383,0.2527404219759641,1.1736130663808901,-0.03343316097700272,0.3988103749380117,0.028052143032343924,0.26263605320539923
47,-1.4756876082791934,-0.6754351431812001,-1.9154087642018538,0.25077681319097045,1.173689613712833,-0.03097116809548805,0.40311547981763024,0.0286112283472693,0.2620968269705608
48,-1.4755051136207107,-0.6860008962501815,-1.8982827930340695,0.24881320440597682,1.1737661610447756,-0.02850917521397338,0.4073899846444812,0.02916902223358149,0.2615436461346777
49,-1.4753226189622284,-0.6965666493191627,-1.8811568218662855,0.24684959562098321,1.1738427083767184,-0.02604718233245871,0.41163353810439657,0.029725473950474014,0.2609766675995028
50,-1.4751401243037456,-0.7071324023881439,-1.864030850698501,0.2448859868359896,1.173919255708661,-0.023585189450944035,0.41584579172118163,0.030280532769474927,0.2603960506430739
51,-1.474957629645263,-0.7176981554571252,-1.846904879530717,0.24292237805099598,1.173995803040604,-0.021123196569429372,0.42002639989005913,0.030834147980248396,0.2598019568977259
52,-1.4747751349867806,-0.7282639085261065,-1.8297789083629328,0.24095876926600238,1.1740723503725468,-0.018661203687914702,0.42417501991081774,0.03138626889640705,0.2591945503278044
53,-1.4745926403282978,-0.7388296615950878,-1.8126529371951485,0.23899516048100872,1.1741488977044894,-0.016199210806400032,0.4282913120206659,0.03193684486133292,0.2585739972070799
54,-1.4744101456698153,-0.7493954146640691,-1.7955269660273643,0.23703155169601509,1.1742254450364322,-0.01373721792488536,0.43237493942678384,0.03248582525400352,0.2579404660958717
55,-1.4742276510113328,-0.7599611677330503,-1.77840099485958,0.23506794291102148,1.174301992368375,-0.011275225043370687,0.43642556833857094,0.03303315949482682,0.25729412781788114
56,-1.47404515635285,-0.7705269208020316,-1.7612750236917956,0.23310433412602788,1.1743785397003177,-0.008813232161856017,0.4404428679995868,0.03357879705148164,0.2566351554367358
57,-1.4738626616943675,-0.7810926738710129,-1.7441490525240115,0.23114072534103422,1.1744550870322605,-0.006351239280341345,0.44442651071918104,0.03412268744476229,0.25596372423224945
58,-1.4736801670358848,-0.7916584269399942,-1.7270230813562273,0.22917711655604062,1.1745316343642032,-0.0038892463988266734,0.44837617190380885,0.03466478025442951,0.2552800116764011
59,-1.4734976723774023,-0.8022241800089754,-1.709897110188443,0.22721350777104699,1.174608181696146,-0.0014272535173120021,0.4522915300880294,0.035205025125064106,0.2545841974090318
