idx,q1,q2,q3,q4,q5,q6,x,y,z
13,-1.5381028075355827,-0.29265005695671664,-2.44585765641534,0.30474208957696236,1.3582942341173894,-0.03297596380608028,0.2584354382925491,-0.004114732563374092,0.2939325379145724
14,-1.5408323151191112,-0.3052239626040205,-2.430690489911356,0.302970802539571,1.355385884970786,-0.035512576406547994,0.26284572556030494,-0.004608886947925755,0.2931556500110126
15,-1.5435618227026398,-0.3177978682513244,-2.4155233234073727,0.3011995155021796,1.352477535824183,-0.03804918900701571,0.26723991410963777,-0.005127511231355385,0.29233568935151305
16,-1.5462913302861685,-0.33037177389862826,-2.4003561569033893,0.2994282284647882,1.3495691866775799,-0.04058580160748342,0.2716173296197334,-0.0056704955726340845,0.29147283498084153
17,-1.5490208378696972,-0.34294567954593214,-2.3851889903994064,0.29765694142739685,1.346660837530977,-0.04312241420795114,0.27597730064463244,-0.00623772345256279,0.2905672730476022
18,-1.5517503454532258,-0.35551958519323595,-2.3700218238954225,0.29588565439000547,1.3437524883843737,-0.04565902680841885,0.2803191587471586,-0.006829071706250691,0.28961919677437076
19,-1.5544798530367545,-0.3680934908405399,-2.3548546573914395,0.2941143673526141,1.3408441392377708,-0.04819563940888657,0.28464223863221705,-0.007444410557305322,0.28862880642670913
20,-1.557209360620283,-0.3806673964878437,-2.3396874908874556,0.2923430803152227,1.3379357900911677,-0.05073225200935428,0.28894587827943535,-0.008083603653725149,0.28759630928106766
21,-1.5599388682038118,-0.3932413021351475,-2.3245203243834727,0.29057179327783134,1.3350274409445646,-0.05326886460982199,0.29322941907511313,-0.00874650810548557,0.2865219195915713
22,-1.5626683757873403,-0.4058152077824514,-2.309353157879489,0.2888005062404399,1.3321190917979617,-0.05580547721028971,0.2974922059434599,-0.009432974523809149,0.2854058585557056
23,-1.565397883370869,-0.4183891134297554,-2.294185991375506,0.2870292192030485,1.3292107426513584,-0.058342089810757426,0.30173358747708157,-0.010142847062110112,0.284248354278898
24,-1.5681273909543976,-0.4309630190770592,-2.279018824871522,0.28525793216565715,1.3263023935047555,-0.06087870241122514,0.3059529160666965,-0.01087596345860229,0.28304964173800945
25,-1.5708568985379263,-0.443536924724363,-2.263851658367539,0.28348664512826577,1.3233940443581524,-0.06341531501169284,0.31014954803004574,-0.011632155080561252,0.2818099627437323
26,-1.573586406121455,-0.4561108303716669,-2.2486844918635556,0.2817153580908744,1.3204856952115493,-0.06595192761216057,0.31432284373997477,-0.012411246970227387,0.2805295659019106
27,-1.5763159137049838,-0.4686847360189708,-2.233517325359572,0.279944071053483,1.3175773460649465,-0.06848854021262828,0.3184721677516524,-0.013213057892340533,0.27920870657378055
28,-1.5790454212885123,-0.48125864166627463,-2.2183501588555887,0.27817278401609163,1.3146689969183432,-0.07102515281309599,0.3225968889289058,-0.014037400383292799,0.277847646835141
29,-1.581774928872041,-0.49383254731357845,-2.2031829923516053,0.27640149697870026,1.3117606477717403,-0.0735617654135637,0.32669638056963735,-0.014884080801888314,0.27644665543446256
30,-1.5845044364555698,-0.5064064529608824,-2.1880158258476214,0.2746302099413089,1.3088522986251372,-0.07609837801403142,0.3307700205303013,-0.015752899381696026,0.27500600774993655
31,-1.5872339440390983,-0.5189803586081863,-2.1728486593436385,0.27285892290391744,1.305943949478534,-0.07863499061449913,0.3348171913494082,-0.016643650284983783,0.27352598574547493
32,-1.5899634516226269,-0.5315542642554901,-2.157681492839655,0.27108763586652607,1.3030356003319312,-0.08117160321496684,0.33883728037003547,-0.017556121658219397,0.2720068779256687
33,-1.5926929592061554,-0.544128169902794,-2.1425143263356716,0.2693163488291347,1.300127251185328,-0.08370821581543456,0.34282967986130913,-0.018490095689125623,0.27044897928970685
34,-1.5954224667896841,-0.5567020755500979,-2.127347159831688,0.2675450617917433,1.297218902038725,-0.08624482841590228,0.3467937871388406,-0.01944534866527342,0.26885259128426836
35,-1.5981519743732129,-0.5692759811974017,-2.112179993327705,0.26577377475435193,1.294310552892122,-0.08878144101636999,0.350729004684082,-0.020421651034199954,0.26721802175539244
36,-1.6008814819567416,-0.5818498868447055,-2.0970128268237214,0.26400248771696055,1.2914022037455186,-0.0913180536168377,0.354634740262581,-0.021418767465036702,0.26554558489933516
37,-1.6085290098724716,-0.5989749385537176,-2.0626179772408517,0.26190269132961863,1.2893044405153635,-0.09213830726908136,0.3637848368898288,-0.02439222478023405,0.2659415640030432
38,-1.6134470302046726,-0.6035260846154258,-2.0433902941619655,0.2615741819796681,1.290115026431811,-0.09042194832085729,0.3690019460704172,-0.026398405888058703,0.26810459801977615
39,-1.6183650505368739,-0.6080772306771338,-2.024162611083079,0.26124567262971754,1.2909256123482589,-0.08870558937263322,0.3741604485983077,-0.02845420965207719,0.2703240705202397
40,-1.6232830708690749,-0.6126283767388421,-2.0049349280041926,0.260917163279767,1.2917361982647064,-0.08698923042440918,0.3792590762983372,-0.03055882550215923,0.27259933564617883
41,-1.6282010912012763,-0.6171795228005503,-1.9857072449253064,0.2605886539298165,1.2925467841811542,-0.0852728714761851,0.3842965792218988,-0.03271142320233619,0.2749297345696904
42,-1.6331191115334773,-0.6217306688622584,-1.96647956184642,0.2602601445798659,1.2933573700976018,-0.08355651252796104,0.3892717260574569,-0.03491115317968879,0.2773145956422548
43,-1.6380371318656786,-0.6262818149239666,-1.9472518787675337,0.25993163522991536,1.2941679560140495,-0.08184015357973698,0.3941833045342743,-0.03715714686073686,0.27975323454653944
44,-1.6429551521978798,-0.6308329609856749,-1.9280241956886475,0.2596031258799648,1.2949785419304973,-0.08012379463151291,0.3990301218191997,-0.03944851701519442,0.28224495445094056
45,-1.647873172530081,-0.635384107047383,-1.908796512609761,0.25927461653001427,1.2957891278469449,-0.07840743568328885,0.40381100490637134,-0.04178435810695595,0.28478904616682527
46,-1.6527911928622823,-0.6399352531090912,-1.8895688295308748,0.2589461071800638,1.296599713763393,-0.0766910767350648,0.4085248009996941,-0.04416374665217812,0.28738478830844705
47,-1.6577092131944835,-0.6444863991707993,-1.8703411464519886,0.25861759783011323,1.2974102996798402,-0.07497471778684073,0.41317037788795136,-0.04658574158431186,0.2900314474554873
48,-1.6626272335266847,-0.6490375452325076,-1.851113463373102,0.2582890884801627,1.298220885596288,-0.07325835883861667,0.41774662431241016,-0.04904938462594764,0.29272827831820103
49,-1.667545253858886,-0.6535886912942157,-1.8318857802942157,0.25796057913021214,1.2990314715127358,-0.0715419998903926,0.42225245032679193,-0.0515537006673222,0.29547452390511536
50,-1.6724632741910872,-0.658139837355924,-1.8126580972153294,0.2576320697802616,1.2998420574291836,-0.06982564094216853,0.42668678764947143,-0.05409769815134203,0.2982694156932584
51,-1.6773812945232884,-0.662690983417632,-1.7934304141364432,0.25730356043031105,1.3006526433456314,-0.06810928199394448,0.43104859000777995,-0.056680369464971014,0.3011121738008671
52,-1.6822993148554897,-0.6672421294793403,-1.774202731057557,0.25697505108036056,1.301463229262079,-0.06639292304572042,0.43533683347428404,-0.05930069133683055,0.3040020071625468
53,-1.687217335187691,-0.6717932755410485,-1.7549750479786703,0.25664654173040996,1.3022738151785265,-0.06467656409749635,0.4395505167949201,-0.061957625240854255,0.30693811370683743
54,-1.692135355519892,-0.6763444216027565,-1.735747364899784,0.2563180323804594,1.3030844010949743,-0.0629602051492723,0.44368866170886445,-0.06465011780584042,0.30991968053614893
55,-1.6970533758520931,-0.6808955676644648,-1.7165196818208979,0.25598952303050887,1.303894987011422,-0.061243846201048224,0.44775031326002385,-0.06737710123074309,0.31294588410902735
56,-1.7019713961842946,-0.6854467137261729,-1.6972919987420114,0.2556610136805584,1.3047055729278696,-0.05952748725282417,0.4517345401000331,-0.07013749370553592,0.3160158904247088
57,-1.7068894165164956,-0.6899978597878811,-1.6780643156631252,0.25533250433060783,1.3055161588443174,-0.0578111283046001,0.4556404347826486,-0.07293019983748833,0.31912885520992273
58,-1.7118074368486969,-0.6945490058495893,-1.6588366325842387,0.2550039949806573,1.306326744760765,-0.056094769356376036,0.4594671140494363,-0.07575411108268465,0.3222839241079033
59,-1.716725457180898,-0.6991001519112975,-1.6396089495053525,0.25467548563070674,1.3071373306772127,-0.05437841040815197,0.4632137191066465,-0.07860810618261774,0.32548023286956485
60,-1.7216434775130993,-0.7036512979730057,-1.6203812664264663,0.2543469762807562,1.3079479165936605,-0.05266205145992792,0.46687941589317744,-0.08149105160568823,0.3287169075468025
61,-1.7265614978453006,-0.7082024440347138,-1.6011535833475798,0.25401846693080565,1.308758502510108,-0.050945692511703854,0.47046339533953424,-0.08440180199343478,0.33199306468787354
62,-1.7314795181775018,-0.712753590096422,-1.5819259002686936,0.2536899575808551,1.3095690884265558,-0.04922933356347979,0.47396487361768536,-0.08733920061132244,0.33530781153481415
