idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.4871975262040231,-0.2750621599428301,-2.4576717191956563,0.313452856394106,1.387541511635296,0.057381790807404444,0.2546557688370665,0.008309679067186193,0.2975811692250809
13,-1.4859123859752157,-0.28721823297625215,-2.4422251273813673,0.31225985933836065,1.3868280731863016,0.062163606708021485,0.25912847477300177,0.009068130092626933,0.2971176716320528
14,-1.4846272457464087,-0.2993743060096741,-2.4267785355670783,0.31106686228261526,1.3861146347373072,0.06694542260863852,0.2635853416683025,0.009836867064651918,0.29661503012848167
15,-1.4833421055176013,-0.31153037904309605,-2.4113319437527894,0.3098738652268699,1.385401196288313,0.07172723850925555,0.2680258275865851,0.010615786001249624,0.29607339418896417
16,-1.4820569652887943,-0.323686452076518,-2.3958853519385004,0.30868086817112456,1.3846877578393184,0.07650905440987259,0.2724493929216197,0.011404780371662345,0.29549291950643336
17,-1.4807718250599868,-0.33584252510994,-2.3804387601242114,0.3074878711153792,1.3839743193903242,0.08129087031048962,0.2768555004806019,0.012203741116802592,0.2948737679683154
18,-1.4794866848311798,-0.347998598143362,-2.3649921683099224,0.30629487405963385,1.3832608809413296,0.08607268621110666,0.2812436155670262,0.013012556670241062,0.2942161076317654
19,-1.4782015446023724,-0.36015467117678396,-2.3495455764956334,0.30510187700388847,1.3825474424923354,0.09085450211172369,0.28561320606314505,0.013831112979768261,0.2935201126979863
20,-1.476916404373565,-0.37231074421020594,-2.3340989846813445,0.3039088799481431,1.381834004043341,0.09563631801234074,0.2899637425120033,0.014659293529519389,0.2927859634856356
21,-1.475631264144758,-0.3844668172436279,-2.3186523928670555,0.3027158828923977,1.3811205655943466,0.10041813391295777,0.29429469819903104,0.015496979362663412,0.2920138464033224
22,-1.4743461239159505,-0.3966228902770499,-2.3032058010527665,0.3015228858366524,1.3804071271453522,0.1051999498135748,0.2986055492331841,0.016344049104648907,0.2912039539212014
23,-1.4730609836871433,-0.40877896331047187,-2.2877592092384775,0.30032988878090705,1.3796936886963578,0.10998176571419184,0.30289577462761863,0.01720037898700169,0.2903564845416631
24,-1.4717758434583361,-0.42093503634389384,-2.2723126174241886,0.29913689172516167,1.3789802502473634,0.11476358161480889,0.30716485637988533,0.01806584287167332,0.2894716427691311
25,-1.4704907032295287,-0.4330911093773158,-2.2568660256098996,0.2979438946694163,1.378266811798369,0.11954539751542592,0.31141227955163114,0.018940312275930286,0.28854963907896597
26,-1.4692055630007215,-0.4452471824107378,-2.2414194337956106,0.29675089761367096,1.3775533733493743,0.12432721341604297,0.31563753234779546,0.019823656397783967,0.28759068988548075
27,-1.4679204227719143,-0.4574032554441598,-2.2259728419813216,0.2955579005579256,1.3768399349003801,0.12910902931666,0.3198401061952886,0.02071574214195266,0.28659501750907745
28,-1.466635282543107,-0.46955932847758175,-2.2105262501670326,0.2943649035021802,1.3761264964513857,0.13389084521727704,0.3240194958211366,0.021616434146353607,0.285562850142502
29,-1.4653501423142998,-0.4817154015110037,-2.1950796583527437,0.29317190644643487,1.3754130580023913,0.13867266111789406,0.32817519933008493,0.022525594809117033,0.2844944218162289
30,-1.4666671556875897,-0.5041224493345137,-2.1626723565095363,0.28903151671256216,1.375148578217738,0.14144143748901755,0.3369833834433172,0.02317896658842626,0.2832408005158572
31,-1.469269309289687,-0.5143734241246016,-2.145711646480618,0.28608412403443484,1.3755975368820788,0.13942839795952403,0.341636335561617,0.022888291123006874,0.2830771538521466
32,-1.4718714628917842,-0.5246243989146895,-2.1287509364516994,0.2831367313563075,1.37604649554642,0.13741535843003047,0.3462650950365142,0.02257120603227174,0.28289912010802853
33,-1.4744736164938812,-0.5348753737047776,-2.111790226422781,0.2801893386781802,1.3764954542107608,0.13540231890053694,0.35086918500242703,0.02222786387679883,0.2827067893272092
34,-1.4770757700959782,-0.5451263484948655,-2.0948295163938626,0.27724194600005286,1.3769444128751018,0.13338927937104342,0.3554481313902564,0.021858421638742936,0.28250025384821814
35,-1.4796779236980755,-0.5553773232849534,-2.0778688063649438,0.27429455332192554,1.3773933715394426,0.13137623984154986,0.3600014629890413,0.02146304069455453,0.2822796082914332
36,-1.4822800773001727,-0.5656282980750414,-2.060908096336026,0.27134716064379827,1.3778423302037837,0.12936320031205634,0.36452871150722527,0.021041886787015178,0.2820449495458282
37,-1.4848822309022696,-0.5758792728651293,-2.043947386307107,0.2683997679656709,1.3782912888681247,0.12735016078256278,0.369029411633524,0.02059512999659096,0.28179637675544883
38,-1.487484384504367,-0.5861302476552173,-2.0269866762781885,0.2654523752875436,1.3787402475324657,0.12533712125306928,0.37350310109738166,0.020122944712107328,0.28153399130561474
39,-1.490086538106464,-0.5963812224453052,-2.0100259662492697,0.26250498260941624,1.3791892061968065,0.12332408172357572,0.3779493207290165,0.019625509600758016,0.28125789680885127
40,-1.4926886917085613,-0.6066321972353932,-1.9930652562203517,0.25955758993128897,1.3796381648611478,0.12131104219408219,0.3823676145190352,0.01910300757744007,0.28096819909055376
41,-1.4952908453106584,-0.616883172025481,-1.976104546191433,0.2566101972531616,1.3800871235254886,0.11929800266458865,0.38675752967761917,0.018555625773432848,0.2806650061743832
42,-1.4978929989127556,-0.6271341468155691,-1.9591438361625146,0.25366280457503426,1.3805360821898296,0.11728496313509511,0.39111861669326176,0.017983555504416236,0.280348428267397
43,-1.5004951525148527,-0.6373851216056571,-1.9421831261335962,0.25071541189690694,1.3809850408541706,0.11527192360560157,0.395450429391059,0.01738699223784002,0.280018577744915
44,-1.50309730611695,-0.647636096395745,-1.9252224161046778,0.2477680192187796,1.3814339995185114,0.11325888407610804,0.39975252499053937,0.01676613555964334,0.27967556913512587
45,-1.505699459719047,-0.6578870711858329,-1.9082617060757592,0.2448206265406523,1.3818829581828527,0.11124584454661449,0.4040244641630252,0.016121189140336556,0.2793195191034305
46,-1.5083016133211442,-0.668138045975921,-1.8913009960468408,0.24187323386252496,1.3823319168471935,0.10923280501712096,0.4082658110885167,0.01545236070044388,0.2789505464365282
47,-1.5109037669232415,-0.6783890207660088,-1.8743402860179224,0.23892584118439764,1.3827808755115343,0.1072197654876274,0.41247613351209406,0.014759861975319165,0.2785687720262478
48,-1.5135059205253385,-0.6886399955560968,-1.857379575989004,0.2359784485062703,1.3832298341758755,0.10520672595813388,0.41665500279982326,0.01404390867933392,0.27817431885312077
49,-1.5161080741274358,-0.6988909703461847,-1.8404188659600853,0.23303105582814299,1.3836787928402163,0.10319368642864034,0.4208019939941636,0.013304720469447969,0.27776731196970394
50,-1.5187102277295328,-0.7091419451362728,-1.823458155931167,0.23008366315001566,1.3841277515045574,0.1011806468991468,0.4249166858688647,0.012542520908167395,0.27734787848365167
51,-1.52131238133163,-0.7193929199263607,-1.8064974459022483,0.22713627047188834,1.3845767101688984,0.09916760736965326,0.4289986609833464,0.011757537425893588,0.2769161475405376
52,-1.523914534933727,-0.7296438947164486,-1.7895367358733298,0.224188877793761,1.3850256688332392,0.09715456784015972,0.4330475057365549,0.010950001282673568,0.2764722503064304
53,-1.5265166885358241,-0.7398948695065366,-1.7725760258444117,0.22124148511563368,1.3854746274975802,0.09514152831066619,0.4370628104202846,0.01012014752935268,0.27601631995022397
54,-1.5291188421379216,-0.7501458442966245,-1.755615315815493,0.21829409243750636,1.3859235861619212,0.09312848878117265,0.44104416927196055,0.009268214968139994,0.27554849162572603
55,-1.5317209957400186,-0.7603968190867124,-1.7386546057865746,0.21534669975937903,1.3863725448262623,0.09111544925167911,0.44499118052687275,0.008394446112591348,0.27506890245350446
56,-1.5343231493421157,-0.7706477938768004,-1.7216938957576562,0.21239930708125174,1.386821503490603,0.08910240972218557,0.4489034464698539,0.007499087147014907,0.27457769150249595
57,-1.5369253029442127,-0.7808987686668885,-1.7047331857287378,0.2094519144031244,1.3872704621549443,0.08708937019269203,0.4527805734863942,0.006582387885308193,0.27407499977137756
58,-1.5395274565463102,-0.7911497434569764,-1.6877724756998194,0.2065045217249971,1.3877194208192851,0.08507633066319849,0.4566221721131868,0.005644601729230871,0.27356097016970476
59,-1.5421296101484072,-0.8014007182470644,-1.6708117656709007,0.20355712904686976,1.3881683794836261,0.08306329113370495,0.4604278570880933,0.004685985626123006,0.2730357474988154
60,-1.5447317637505042,-0.8116516930371522,-1.6538510556419823,0.20060973636874244,1.388617338147967,0.08105025160421142,0.4641972473995256,0.0037068000260711293,0.2724994784325049
61,-1.5473339173526013,-0.8219026678272402,-1.636890345613064,0.1976623436906151,1.3890662968123082,0.07903721207471788,0.46792996633523476,0.0027073088385333698,0.27195231149747534
62,-1.5499360709546988,-0.8321536426173282,-1.6199296355841453,0.19471495101248779,1.389515255476649,0.07702417254522434,0.4716256415305012,0.0016877793884268301,0.271394397053554
63,-1.5525382245567958,-0.8424046174074161,-1.6029689255552269,0.19176755833436046,1.38996421414099,0.0750111330157308,0.4752839050157173,0.0006484823716885304,0.2708258872736946
