idx,q1,q2,q3,q4,q5,q6,x,y,z
14,1.5386310157089407,0.0838311018583916,2.387338283014418,0.00031536963697525837,-1.0711637916068326,-0.015997251465754463,0.2753004711912398,-0.008870041028682312,0.3512075167129329
15,1.5365775734464437,0.08476425919735656,2.368338721879919,0.0006067361400501218,-1.0653006832161225,-0.017249290504278574,0.28017328170992595,-0.00961367074982954,0.35550139553863064
16,1.5345241311839468,0.08569741653632151,2.3493391607454206,0.0008981026431249854,-1.0594375748254123,-0.01850132954280269,0.2849684645880505,-0.010374529982699662,0.3598782841294911
17,1.5324706889214499,0.08663057387528647,2.330339599610922,0.0011894691461998487,-1.0535744664347022,-0.019753368581326803,0.289684477579255,-0.011152088982801196,0.36433683716244347
18,1.530417246658953,0.08756373121425141,2.3113400384764233,0.0014808356492747126,-1.047711358043992,-0.021005407619850914,0.2943198049417419,-0.011945806583458209,0.3688756823616775
19,1.5283638043964562,0.08849688855321637,2.2923404773419245,0.001772202152349576,-1.041848249653282,-0.02225744665837503,0.29887295797489866,-0.01275513047285214,0.37349342093308374
20,1.526310362133959,0.08943004589218133,2.273340916207426,0.0020635686554244395,-1.0359851412625718,-0.02350948569689914,0.3033424755462535,-0.013579497476866053,0.3781886280073762
21,1.5242569198714622,0.09036320323114627,2.254341355072927,0.002354935158499304,-1.0301220328718617,-0.024761524735423257,0.30772692460856893,-0.014418333847601748,0.3829598530917572
22,1.5222034776089652,0.09129636057011123,2.235341793938429,0.002646301661574167,-1.0242589244811513,-0.02601356377394737,0.3120249007068814,-0.015271055557437314,0.38780562052997547
23,1.5201500353464683,0.09222951790907617,2.21634223280393,0.0029376681646490306,-1.0183958160904412,-0.027265602812471486,0.31623502847530466,-0.016137068598492635,0.39272442997063284
24,1.5180965930839714,0.09316267524804113,2.197342671669431,0.003229034667723894,-1.012532707699731,-0.028517641850995597,0.3203559621234089,-0.017015769287362256,0.3977147568435859
25,1.5160431508214745,0.09409583258700607,2.1783431105349327,0.0035204011707987578,-1.0066695993090211,-0.02976968088951971,0.32438638591200164,-0.017906544574979238,0.40277505284429166
26,1.5139897085589775,0.09502898992597103,2.159343549400434,0.003811767673873621,-1.0008064909183108,-0.031021719928043825,0.32832501461813474,-0.018808772361466053,0.40790374642593824
27,1.5119362662964806,0.095962147264936,2.1403439882659354,0.004103134176948484,-0.9949433825276006,-0.032273758966567936,0.33217059398916393,-0.019721821815828038,0.41309924329920383
28,1.5094493319688171,0.11066715794310372,2.107460270978227,0.005151227654461106,-0.9851811679972916,-0.031817316706233285,0.34008627252880735,-0.02107366730234922,0.41780925454299733
29,1.5090158399036506,0.12443901128230651,2.0935761148250176,0.0059079546288988635,-0.9812820618576926,-0.030108835407374517,0.34424348272871697,-0.0215053284763581,0.41720185779230073
30,1.5085823478384839,0.13821086462150928,2.0796919586718077,0.006664681603336619,-0.9773829557180937,-0.028400354108515748,0.3483927534998115,-0.021939978502211698,0.41653783084281526
31,1.5081488557733174,0.15198271796071205,2.065807802518598,0.007421408577774376,-0.9734838495784949,-0.02669187280965698,0.35253330799548394,-0.022377557401185834,0.4158172785542388
32,1.5077153637081508,0.16575457129991483,2.0519236463653887,0.008178135552212133,-0.969584743438896,-0.02498339151079821,0.35666437095633735,-0.022818003948322944,0.4150403164710619
33,1.5072818716429843,0.1795264246391176,2.0380394902121792,0.008934862526649889,-0.9656856372992969,-0.02327491021193944,0.36078516885807826,-0.02326125568512525,0.4142070708010568
34,1.5068483795778176,0.1932982779783204,2.0241553340589693,0.009691589501087646,-0.961786531159698,-0.021566428913080672,0.3648949300590708,-0.023707248932611603,0.4133176783917482
35,1.5064148875126513,0.2070701313175232,2.01027117790576,0.010448316475525403,-0.9578874250200993,-0.019857947614221907,0.3689928849475256,-0.02415591880473359,0.41237228670486087
36,1.5059813954474845,0.22084198465672597,1.9963870217525503,0.01120504344996316,-0.9539883188805004,-0.018149466315363138,0.37307826608829237,-0.024607199222149982,0.41137105378876304
37,1.5055479033823183,0.23461383799592878,1.9825028655993409,0.011961770424400917,-0.9500892127409014,-0.016440985016504372,0.37715030836923363,-0.025061022926350537,0.4103141482488948
38,1.5051144113171515,0.24838569133513153,1.9686187094461312,0.012718497398838674,-0.9461901066013025,-0.014732503717645597,0.3812082491471444,-0.02551732149413781,0.40920174921620056
39,1.5046809192519848,0.26215754467433433,1.9547345532929215,0.01347522437327643,-0.9422910004617036,-0.013024022418786833,0.38525132839319476,-0.025976025352449583,0.4080340463135611
40,1.5042474271868183,0.27592939801353705,1.940850397139712,0.014231951347714187,-0.9383918943221048,-0.011315541119928064,0.38927878883786704,-0.026437063793530707,0.4068112396202421
41,1.5038139351216517,0.2897012513527399,1.9269662409865023,0.014988678322151942,-0.9344927881825057,-0.009607059821069294,0.3932898761153575,-0.026900364990444247,0.4055335396343549
42,1.5033804430564852,0.30347310469194266,1.913082084833293,0.0157454052965897,-0.9305936820429068,-0.007898578522210523,0.3972838389074173,-0.027365856012919645,0.40420116723334365
43,1.5029469509913187,0.31724495803114544,1.8991979286800835,0.016502132271027457,-0.926694575903308,-0.0061900972233517575,0.40125992908660274,-0.027833462843537098,0.40281435363250734
44,1.5025134589261522,0.33101681137034816,1.8853137725268738,0.017258859245465212,-0.9227954697637091,-0.00448161592449299,0.40521740185891064,-0.028303110394241233,0.4013733403415573
45,1.5020799668609857,0.344788664709551,1.8714296163736643,0.01801558621990297,-0.9188963636241101,-0.0027731346256342233,0.409155515905769,-0.028774722523182004,0.399878379119225
46,1.501646474795819,0.3585605180487538,1.8575454602204546,0.01877231319434073,-0.9149972574845112,-0.0010646533267754492,0.41307353352535525,-0.029248222051879685,0.39832973192592785
47,1.5012129827306524,0.37233237138795655,1.8436613040672452,0.019529040168778485,-0.9110981513449123,0.0006438279720833197,0.4169707207732184,-0.02972353078270769,0.3967276708744989
48,1.5007794906654857,0.3861042247271593,1.8297771479140355,0.02028576714321624,-0.9071990452053134,0.002352309270942085,0.42084634760217465,-0.030200569516693757,0.39507247817899194
49,1.5003459986003191,0.3998760780663621,1.815892991760826,0.021042494117654,-0.9032999390657145,0.004060790569800859,0.4246996880014499,-0.030679258071628746,0.39336444610157223
50,1.4999125065351526,0.4136479314055649,1.8020088356076163,0.021799221092091755,-0.8994008329261156,0.005769271868659626,0.42853002013504693,-0.03115951530048637,0.3916038768975018
51,1.499479014469986,0.42741978474476766,1.7881246794544068,0.02255594806652951,-0.8955017267865166,0.00747775316751839,0.43233662647930515,-0.03164125911014531,0.3897910827582298
52,1.4990455224048196,0.4411916380839704,1.7742405233011973,0.023312675040967266,-0.8916026206469179,0.009186234466377157,0.43611879395962744,-0.03212440648040796,0.3879263857525987
53,1.498612030339653,0.4549634914231732,1.7603563671479876,0.024069402015405025,-0.8877035145073189,0.010894715765235924,0.43987581408635484,-0.03260887348331775,0.38601011776617816
54,1.4981785382744863,0.468735344762376,1.7464722109947781,0.02482612898984278,-0.88380440836772,0.012603197064094698,0.44360698308975005,-0.03309457530276387,0.3840426204387378
55,1.4977450462093198,0.4825071981015788,1.7325880548415684,0.02558285596428054,-0.8799053022281211,0.014311678362953465,0.4473116020540799,-0.03358142625437288,0.3820242450998709
56,1.4973115541441535,0.49627905144078155,1.718703898688359,0.026339582938718294,-0.8760061960885221,0.016020159661812233,0.45098897705075425,-0.0340693398056814,0.37995535270277875
57,1.4968780620789865,0.5100509047799844,1.7048197425351492,0.027096309913156053,-0.8721070899489232,0.01772864096067101,0.4546384192705123,-0.034558228596586284,0.3778363137562333
58,1.4964445700138203,0.5238227581191871,1.6909355863819397,0.02785303688759381,-0.8682079838093243,0.019437122259529774,0.45825924515461675,-0.03504800446006405,0.3756675082547258
59,1.4960110779486535,0.5375946114583899,1.67705143022873,0.028609763862031564,-0.8643088776697254,0.021145603558388543,0.4618507765250412,-0.035538578443161724,0.3734493256068191
60,1.495577585883487,0.5513664647975927,1.6631672740755206,0.029366490836469323,-0.8604097715301264,0.022854084857247308,0.4654123407136197,-0.036029860828245164,0.3711821645617108
61,1.4951440938183205,0.5651383181367954,1.649283117922311,0.030123217810907075,-0.8565106653905276,0.024562566156106073,0.4689432706901365,-0.036521761154509134,0.3688664331340322
62,1.494710601753154,0.5789101714759982,1.6353989617691016,0.030879944785344837,-0.8526115592509287,0.026271047454964846,0.47244290518933024,-0.03701418823973567,0.36650254852688313
63,1.4942771096879874,0.592682024815201,1.621514805615892,0.031636671759782596,-0.8487124531113297,0.027979528753823615,0.4759105888367895,-0.03750705020230375,0.3640909370531302
64,1.4938436176228207,0.6064538781544039,1.6076306494626824,0.03239339873422035,-0.8448133469717308,0.02968801005268238,0.4793456722737153,-0.0380002544834378,0.3616320340549746
65,1.4934101255576542,0.6202257314936066,1.5937464933094727,0.03315012570865811,-0.840914240832132,0.031396491351541156,0.48274751228052465,-0.038493707869694256,0.3591262838218093
