idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.6112368085891207,-0.13780034549926565,-2.271322450107197,-0.029184425619787742,1.0630610521948387,0.4682945151827503,0.3067240227696789,-0.011317965512901833,0.36508398272032094
20,-1.6100505319195275,-0.1470739840818046,-2.2546623781031414,-0.02947686055896808,1.0593876719254856,0.47438650184284326,0.31128373768462003,-0.01112397544523442,0.36650547696111213
21,-1.608864255249935,-0.15634762266434357,-2.2380023060990863,-0.029769295498148426,1.0557142916561328,0.4804784885029363,0.31582675441344865,-0.010918608260016711,0.36791483066208097
22,-1.607677978580342,-0.16562126124688253,-2.221342234095031,-0.030061730437328765,1.0520409113867797,0.4865704751630292,0.32035271682071936,-0.010701911130982898,0.36931198646817537
23,-1.606491701910749,-0.17489489982942147,-2.2046821620909753,-0.030354165376509108,1.0483675311174268,0.4926624618231222,0.32486126988526876,-0.010473932891498755,0.3706968884863038
24,-1.605305425241156,-0.18416853841196046,-2.18802209008692,-0.030646600315689446,1.0446941508480738,0.49875444848321515,0.3293520597308206,-0.010234724029211223,0.37206948228708964
25,-1.6041191485715631,-0.1934421769944994,-2.1713620180828643,-0.03093903525486979,1.0410207705787207,0.5048464351433082,0.33382473365650567,-0.009984336680506302,0.37342971490647553
26,-1.6029328719019702,-0.20271581557703833,-2.154701946078809,-0.031231470194050127,1.0373473903093675,0.5109384218034011,0.33827894016729276,-0.009722824624766395,0.37477753484718096
27,-1.601746595232377,-0.21198945415957732,-2.1380418740747538,-0.03152390513323047,1.0336740100400146,0.517030408463494,0.3427143290043329,-0.009450243278435588,0.3761128920800079
28,-1.6005603185627844,-0.22126309274211625,-2.1213818020706983,-0.03181634007241081,1.0300006297706616,0.523122395123587,0.3471305511752076,-0.009166649688887607,0.3774357380450005
29,-1.5993740418931912,-0.23053673132465524,-2.1047217300666428,-0.03210877501159115,1.0263272495013087,0.5292143817836801,0.3515272589840832,-0.008872102528100364,0.37874602565245463
30,-1.5981877652235985,-0.23981036990719418,-2.0880616580625873,-0.032401209950771497,1.0226538692319556,0.535306368443773,0.35590410606176565,-0.008566662086137388,0.3800437092837792
31,-1.5970014885540054,-0.2490840084897331,-2.0714015860585318,-0.032693644889951835,1.0189804889626026,0.5413983551038659,0.3602607473956552,-0.008250390264433836,0.38132874479220846
32,-1.5958152118844127,-0.2583576470722721,-2.0547415140544762,-0.03298607982913218,1.0153071086932497,0.5474903417639589,0.3645968393595955,-0.00792335056889328,0.38260108950336674
33,-1.5946289352148195,-0.26763128565481104,-2.0380814420504207,-0.03327851476831252,1.0116337284238965,0.5535823284240519,0.3689120397436168,-0.00758560810279007,0.38386070221568386
34,-1.5934426585452268,-0.27690492423735,-2.0214213700463652,-0.03357094970749286,1.0079603481545436,0.5596743150841449,0.3732060077835696,-0.007237229559482057,0.3851075432006639
35,-1.5922563818756337,-0.28617856281988896,-2.00476129804231,-0.0338633846466732,1.0042869678851907,0.5657663017442378,0.37747840419064527,-0.006878283214932495,0.3863415742030042
36,-1.591070105206041,-0.2954522014024279,-1.9881012260382547,-0.03415581958585354,1.0006135876158375,0.5718582884043308,0.3817288911807828,-0.006508838920042675,0.387562758440567
37,-1.5898838285364478,-0.3047258399849669,-1.9714411540341992,-0.03444825452503388,0.9969402073464846,0.5779502750644239,0.3859571325039551,-0.006128968092795502,0.38877106060420474
38,-1.5886975518668551,-0.3139994785675059,-1.9547810820301437,-0.03474068946421423,0.9932668270771315,0.5840422617245168,0.3901627934733382,-0.0057387437102118695,0.38996644685743564
39,-1.587511275197262,-0.3232731171500448,-1.9381210100260884,-0.03503312440339457,0.9895934468077785,0.5901342483846098,0.3943455409943546,-0.005338240300118415,0.39114888483597415
40,-1.5863249985276693,-0.33254675573258374,-1.921460938022033,-0.035325559342574905,0.9859200665384256,0.5962262350447027,0.3985050435935913,-0.0049275339327306805,0.39231834364711293
41,-1.5851387218580761,-0.34182039431512273,-1.9048008660179774,-0.035617994281755244,0.9822466862690725,0.6023182217047958,0.40264097144758926,-0.0045067022120498955,0.3934747938689584
42,-1.5839524451884832,-0.3510940328976617,-1.888140794013922,-0.03591042922093559,0.9785733059997195,0.6084102083648888,0.4067529964115021,-0.00407582426707524,0.3946182075495196
43,-1.5827661685188903,-0.36036767148020066,-1.8714807220098666,-0.03620286416011593,0.9748999257303665,0.6145021950249817,0.4108407920476195,-0.0036349807428324877,0.39574855820565114
44,-1.5815798918492974,-0.36964131006273954,-1.854820650005811,-0.03649529909929627,0.9712265454610135,0.6205941816850746,0.41490403365375417,-0.0031842537912204582,0.39686582082185046
45,-1.5803936151797044,-0.3789149486452785,-1.8381605780017556,-0.03678773403847661,0.9675531651916605,0.6266861683451677,0.4189423982914914,-0.0027237270616749677,0.3979699718489071
46,-1.5792073385101115,-0.3881885872278175,-1.8215005059977,-0.03708016897765695,0.9638797849223075,0.6327781550052607,0.42295556481429264,-0.0022534856916524406,0.3990609892024093
47,-1.5780210618405186,-0.39746222581035645,-1.8048404339936448,-0.03737260391683729,0.9602064046529545,0.6388701416653535,0.42694321389545953,-0.0017736162969336216,0.40013885226110407
48,-1.5768347851709257,-0.40673586439289544,-1.7881803619895895,-0.03766503885601763,0.9565330243836014,0.6449621283254465,0.4309050280559458,-0.0012842069617482123,0.4012035418651127
49,-1.5756485085013328,-0.4160095029754344,-1.7715202899855338,-0.03795747379519798,0.9528596441142484,0.6510541149855396,0.4348406916920225,-0.0007853472287221986,0.40225504031400217
50,-1.5744622318317398,-0.4252831415579733,-1.7548602179814785,-0.03824990873437832,0.9491862638448955,0.6571461016456325,0.43874989110279045,-0.0002771280886478401,0.40329333136470985
51,-1.5810829996989737,-0.445591029826685,-1.7292147758155187,-0.03442469952146311,0.9354684062773246,0.6559816538644744,0.4453968435736126,-0.0033954322673710653,0.4018597218710353
52,-1.5888900442358003,-0.4566252795128577,-1.7202294056536145,-0.030307055369367557,0.9254239289791067,0.6487252194232233,0.44810828740124686,-0.0070719822098755025,0.3993663192669263
53,-1.5966970887726268,-0.4676595291990304,-1.71124403549171,-0.026189411217272016,0.915379451680889,0.641468784981972,0.45076581845484437,-0.010788446583508152,0.39683845387722505
54,-1.6045041333094536,-0.47869377888520315,-1.7022586653298057,-0.02207176706517646,0.9053349743826711,0.6342123505407209,0.4533686246105367,-0.014543964569097527,0.3942763917022046
55,-1.6123111778462804,-0.4897280285713759,-1.6932732951679015,-0.017954122913080912,0.8952904970844533,0.6269559160994698,0.4559159094602248,-0.01833766003878924,0.3916804032434108
56,-1.620118222383107,-0.5007622782575485,-1.684287925005997,-0.013836478760985364,0.8852460197862355,0.6196994816582186,0.4584068925997191,-0.022168641857914364,0.38905076346428935
57,-1.6279252669199336,-0.5117965279437213,-1.6753025548440927,-0.009718834608889816,0.8752015424880177,0.6124430472169675,0.46084080991088217,-0.02603600419220339,0.38638775175022017
58,-1.6357323114567603,-0.5228307776298939,-1.6663171846821885,-0.0056011904567942646,0.8651570651897998,0.6051866127757164,0.46321691383767,-0.02993882682022258,0.3836916518679735
59,-1.6435393559935871,-0.5338650273160667,-1.6573318145202842,-0.001483546304698713,0.855112587891582,0.5979301783344653,0.4655344736559797,-0.033876175450911664,0.38096275192458584
60,-1.6513464005304137,-0.5448992770022394,-1.64834644435838,0.002634097847396835,0.8450681105933642,0.590673743893214,0.4677927757372079,-0.03784710204609518,0.3782013443256708
61,-1.6591534450672405,-0.555933526688412,-1.6393610741964755,0.006751741999492385,0.8350236332951464,0.5834173094519629,0.46999112380542957,-0.041850645147844104,0.3754077257331624
62,-1.666960489604067,-0.5669677763745848,-1.6303757040345712,0.010869386151587931,0.8249791559969286,0.5761608750107118,0.47212883918810944,-0.04588583021055538,0.3725821970225076
63,-1.6747675341408936,-0.5780020260607576,-1.621390333872667,0.014987030303683481,0.8149346786987107,0.5689044405694605,0.47420526106025884,-0.049951669937624066,0.36972506323930776
64,-1.6825745786777204,-0.5890362757469302,-1.6124049637107625,0.01910467445577903,0.8048902014004929,0.5616480061282094,0.47621974668195804,-0.05404716462257106,0.36683663355541857
65,-1.690381623214547,-0.6000705254331029,-1.6034195935488582,0.023222318607874583,0.794845724102275,0.5543915716869583,0.47817167162915636,-0.058171302494498686,0.3639172212245161
66,-1.6981886677513738,-0.6111047751192756,-1.594434223386954,0.02733996275997013,0.7848012468040573,0.5471351372457072,0.48006043001768434,-0.06232306006773712,0.3609671435371362
