idx,q1,q2,q3,q4,q5,q6,x,y,z
29,-1.5072830302050173,-0.1934795264610123,-2.0638681906988467,0.17802286575178805,1.3658016366256875,-0.02591640621176626,0.34940540375741,0.014782112024390675,0.41592283710594385
30,-1.5098013842801474,-0.209760468506369,-2.052521039752344,0.17607678392114495,1.3633526863601328,-0.028327154362823903,0.3533644927791518,0.014225954851359149,0.4134364003015097
31,-1.5123197383552776,-0.2260414105517257,-2.041173888805841,0.17413070209050185,1.3609037360945777,-0.030737902513881542,0.3572983753175829,0.013648497702092376,0.41087578477496545
32,-1.514838092430408,-0.2423223525970824,-2.0298267378593384,0.17218462025985873,1.3584547858290226,-0.03314865066493918,0.36120571726157324,0.013049854271018664,0.4082413153084417
33,-1.5173564465055378,-0.25860329464243914,-2.0184795869128354,0.1702385384292156,1.3560058355634677,-0.035559398815996825,0.3650851897023597,0.012430151400951996,0.40553333718976614
34,-1.519874800580668,-0.2748842366877958,-2.0071324359663327,0.16829245659857253,1.3535568852979127,-0.03797014696705446,0.3689354693503881,0.011789529037864517,0.40275221613121404
35,-1.5223931546557983,-0.2911651787331525,-1.9957852850198297,0.16634637476792943,1.3511079350323578,-0.0403808951181121,0.3727552389505917,0.011128140180135535,0.39989833818283826
36,-1.5249115087309284,-0.3074461207785092,-1.9844381340733268,0.1644002929372863,1.3486589847668027,-0.042791643269169746,0.37654318769596545,0.010446150822287219,0.39697210964039586
37,-1.5274298628060583,-0.32372706282386593,-1.9730909831268237,0.1624542111066432,1.3462100345012478,-0.04520239142022738,0.38029801163930677,0.009743739893235607,0.3939739569478975
38,-1.5299482168811886,-0.3400080048692226,-1.961743832180321,0.1605081292760001,1.3437610842356928,-0.047613139571285025,0.3840184141029855,0.009021099189080041,0.39090432659480634
39,-1.5324665709563188,-0.35628894691457935,-1.9503966812338178,0.158562047445357,1.341312133970138,-0.05002388772234267,0.38770310608660835,0.008278433300457657,0.3877636850079107
40,-1.534984925031449,-0.37256988895993604,-1.9390495302873152,0.15661596561471391,1.338863183704583,-0.052434635873400304,0.39135080667244865,0.007515959534489779,0.38455251843790017
41,-1.5375032791065788,-0.3888508310052927,-1.927702379340812,0.1546698837840708,1.3364142334390279,-0.05484538402445795,0.39496024342850494,0.006733907831354862,0.38127133284067616
42,-1.5400216331817091,-0.4051317730506494,-1.9163552283943095,0.1527238019534277,1.333965283173473,-0.05725613217551558,0.39853015280905923,0.0059325206755164745,0.3779206537534236
43,-1.5425399872568393,-0.42141271509600614,-1.9050080774478064,0.1507777201227846,1.3315163329079178,-0.059666880326573225,0.4020592805526051,0.005112053001645853,0.37450102616548325
44,-1.5450583413319694,-0.4376936571413628,-1.8936609265013034,0.1488316382921415,1.329067382642363,-0.06207762847763087,0.40554638207701155,0.004272772095269966,0.37101301438405015
45,-1.5475766954070995,-0.45397459918671956,-1.8823137755548007,0.1468855564614984,1.326618432376808,-0.0644883766286885,0.40899022287179865,0.0034149574881907462,0.367457201894742
46,-1.5500950494822296,-0.47025554123207625,-1.8709666246082974,0.14493947463085527,1.324169482111253,-0.06689912477974615,0.4123895788873948,0.002538900848711065,0.36383419121706667
47,-1.5526134035573598,-0.48653648327743293,-1.8596194736617946,0.14299339280021217,1.321720531845698,-0.06930987293080379,0.41574323692124643,0.0016449058667132692,0.36014460375483076
48,-1.55513175763249,-0.5028174253227896,-1.8482723227152917,0.14104731096956907,1.319271581580143,-0.07172062108186142,0.4190499950006586,0.0007332881336338908,0.356389079641529
49,-1.5576501117076202,-0.5190983673681464,-1.836925171768789,0.13910122913892597,1.3168226313145879,-0.07413136923291908,0.4223086627622377,-0.00019562498261775554,0.35256827758075215
50,-1.5601684657827501,-0.5353793094135031,-1.8255780208222858,0.13715514730828288,1.314373681049033,-0.0765421173839767,0.4255180618278141,-0.001141494467748967,0.3486828746816579
51,-1.5626868198578805,-0.5516602514588598,-1.8142308698757832,0.13520906547763975,1.311924730783478,-0.07895286553503436,0.4286770261767219,-0.002103969796131158,0.34473356628954605
52,-1.5652051739330104,-0.5679411935042165,-1.8028837189292801,0.13326298364699665,1.3094757805179231,-0.08136361368609198,0.4317844025143141,-0.0030826890707494232,0.34072106581158546
53,-1.5677235280081407,-0.5842221355495731,-1.791536567982777,0.13131690181635355,1.3070268302523682,-0.08377436183714963,0.4348390506365931,-0.004077279168005206,0.3366461045377341
54,-1.5702418820832706,-0.6005030775949298,-1.7801894170362744,0.12937081998571046,1.304577879986813,-0.08618510998820726,0.4378398437908365,-0.005087355887309866,0.33250943145690454
55,-1.572760236158401,-0.6167840196402866,-1.7688422660897714,0.12742473815506733,1.3021289297212582,-0.0885958581392649,0.4407856690321038,-0.006112524105416207,0.3283118130684182
56,-1.575278590233531,-0.6330649616856434,-1.7574951151432685,0.12547865632442423,1.2996799794557032,-0.09100660629032255,0.4436754275755024,-0.007152377935423131,0.3240540331888021
57,-1.577796944308661,-0.6493459037309999,-1.7461479641967657,0.12353257449378113,1.297231029190148,-0.09341735444138019,0.4465080351441024,-0.008206500890396748,0.319736892753976
58,-1.5803152983837914,-0.6656268457763567,-1.7348008132502626,0.12158649266313803,1.2947820789245932,-0.09582810259243782,0.4492824223123855,-0.00927446605153939,0.31536120961688346
59,-1.5828336524589215,-0.6819077878217135,-1.7234536623037597,0.11964041083249494,1.2923331286590383,-0.09823885074349548,0.4519975348451157,-0.010355836240844386,0.3109278183406206
60,-1.5853520065340514,-0.6981887298670701,-1.7121065113572569,0.11769432900185182,1.2898841783934833,-0.1006495988945531,0.4546523340315185,-0.011450164198169384,0.30643756998711547
61,-1.5878703606091815,-0.7144696719124268,-1.7007593604107538,0.11574824717120873,1.2874352281279284,-0.10306034704561075,0.45724579701466816,-0.012556992762657928,0.30189133190141393
62,-1.5903887146843119,-0.7307506139577835,-1.6894122094642512,0.11380216534056563,1.2849862778623733,-0.10547109519666838,0.4597769171159633,-0.013675855058440689,0.29728998749162994
63,-1.592907068759442,-0.7470315560031402,-1.6780650585177481,0.11185608350992252,1.2825373275968184,-0.10788184334772603,0.46224470415459623,-0.014806274684541359,0.2926344360046189
64,-1.595425422834572,-0.763312498048497,-1.6667179075712453,0.10991000167927942,1.2800883773312632,-0.11029259149878366,0.4646481847619056,-0.015947765908919356,0.28792559229742876
65,-1.5979437769097022,-0.7795934400938536,-1.6553707566247422,0.1079639198486363,1.2776394270657083,-0.11270333964984132,0.4669864026905117,-0.017099833866566848,0.28316438660459525
66,-1.6004621309848324,-0.7958743821392104,-1.6440236056782394,0.10601783801799321,1.2751904768001534,-0.11511408780089895,0.4692584191181341,-0.018261974761587967,0.2783517643013374
