idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.0036905069895854,0.20094730743548478,1.2901179906408597,1.7992161834368994,-0.9883875425028431,3.732523936396936,0.33376416205636283,-0.25387227628934805,0.6219269555319621
169,0.997659225454657,0.19688481434772978,1.2841457092084303,1.7925502473948565,-0.9831981907675338,3.715673165505359,0.33120758577018194,-0.255143637724518,0.6260345153140963
170,0.9916279439197289,0.19282232125997478,1.278173427776001,1.7858843113528136,-0.9780088390322242,3.698822394613782,0.3286133641998019,-0.2563674716446699,0.6301369065253923
171,0.9855966623848005,0.18875982817221976,1.2722011463435716,1.779218375310771,-0.9728194872969147,3.6819716237222053,0.32598215368826794,-0.2575431911242088,0.634233630793869
172,0.9795653808498722,0.18469733508446476,1.2662288649111422,1.7725524392687282,-0.9676301355616053,3.6651208528306283,0.323314622310602,-0.25867022051244865,0.6383241902534446
173,0.9835038620675256,0.180953047109079,1.2597287409278017,1.7710393041177745,-0.9578977327587394,3.6479501711009004,0.32348488292425537,-0.2565642231171526,0.642332478967015
174,0.9874423432851791,0.17720875913369322,1.2532286169444613,1.769526168966821,-0.9481653299558735,3.630779489371172,0.323609179267601,-0.2544340413222176,0.6463387849774251
175,0.9913808245028324,0.17346447115830743,1.2467284929611206,1.768013033815867,-0.9384329271530075,3.6136088076414437,0.32368715710808826,-0.2522801255530726,0.6503425804801831
176,0.9953193057204858,0.16972018318292165,1.2402283689777802,1.7664998986649134,-0.9287005243501416,3.5964381259117157,0.3237184713359263,-0.2501029338014471,0.6543433359809083
177,0.9992577869381392,0.1659758952075359,1.2337282449944398,1.7649867635139596,-0.9189681215472757,3.5792674441819874,0.32370278610363584,-0.24790293150684434,0.6583405204085386
178,1.0031962681557927,0.1622316072321501,1.2272281210110991,1.763473628363006,-0.9092357187444098,3.562096762452259,0.3236397749628737,-0.24568059143502727,0.6623336012292119
179,1.0071347493734462,0.15848731925676432,1.2207279970277587,1.7619604932120523,-0.8995033159415439,3.544926080722531,0.3235291209984715,-0.24343639355356222,0.6663220445607876
180,1.0110732305910994,0.15474303128137853,1.2142278730444183,1.7604473580610986,-0.889770913138678,3.527755398992803,0.3233705169596279,-0.24117082490447178,0.6703053152879647
181,1.0150117118087527,0.15099874330599278,1.2077277490610778,1.758934222910145,-0.8800385103358122,3.510584717263075,0.32316366538819774,-0.23888437947404367,0.6742828771779635
182,1.0189501930264062,0.147254455330607,1.2012276250777374,1.7574210877591914,-0.8703061075329463,3.4934140355333465,0.3229082787440159,-0.23657755805984687,0.6782541929967284
183,1.0228886742440597,0.1435101673552212,1.1947275010943967,1.7559079526082375,-0.8605737047300803,3.4762433538036186,0.3226040795272065,-0.23425086813500878,0.6822187246256136
184,1.026827155461713,0.13976587937983545,1.1882273771110563,1.7543948174572839,-0.8508413019272143,3.4590726720738907,0.3222508003974176,-0.23190482370980603,0.6861759331785202
185,1.0307656366793663,0.13602159140444967,1.1817272531277156,1.75288168230633,-0.8411088991243485,3.441901990344162,0.3218481842899294,-0.22953994519062304,0.6901252791194343
186,1.0347041178970198,0.13227730342906388,1.1752271291443752,1.7513685471553766,-0.8313764963214825,3.424731308614434,0.3213959845285847,-0.22715675923633438,0.6940662223803353
187,1.0386425991146733,0.12853301545367812,1.1687270051610348,1.7498554120044227,-0.8216440935186167,3.407560626884706,0.3208939649354917,-0.22475579861217126,0.6979982224794345
188,1.0425810803323265,0.12478872747829234,1.1622268811776943,1.748342276853469,-0.8119116907157508,3.390389945154978,0.3203418999374461,-0.22233760204112535,0.7019207386397016
189,1.0465195615499798,0.12104443950290655,1.155726757194354,1.7468291417025155,-0.8021792879128848,3.3732192634252494,0.319739574669031,-0.21990271405295272,0.7058332299076432
190,1.0504580427676333,0.11730015152752078,1.1492266332110133,1.7453160065515618,-0.7924468851100189,3.3560485816955214,0.31908678507234095,-0.217451684830839,0.7097351552722928
191,1.0543965239852868,0.11355586355213501,1.1427265092276728,1.743802871400608,-0.782714482307153,3.3388778999657935,0.31838333799329327,-0.21498507005578618,0.7136259737843716
192,1.05833500520294,0.10981157557674923,1.1362263852443324,1.7422897362496543,-0.7729820795042872,3.321707218236065,0.31762905127447444,-0.2125034307487822,0.7175051446755846
193,1.0622734864205936,0.10606728760136346,1.1297262612609917,1.7407766010987005,-0.7632496767014212,3.3045365365063373,0.3168237538444907,-0.2100073331108212,0.7213721274780077
194,1.066211967638247,0.10232299962597767,1.1232261372776513,1.7392634659477468,-0.7535172738985553,3.2873658547766085,0.31596728580377065,-0.2074973483608362,0.725226382143533
195,1.0701504488559004,0.0985787116505919,1.1167260132943109,1.7377503307967932,-0.7437848710956894,3.2701951730468806,0.31505949850679116,-0.20497405257160894,0.7290673691633225
196,1.06616312054932,0.100027681056084,1.1104939653744383,1.7301957662566771,-0.7406006778176243,3.2522107084491885,0.3141340461820527,-0.20609761218873066,0.7309240511740459
197,1.0621757922427397,0.10147665046157611,1.1042619174545658,1.722641201716561,-0.7374164845395592,3.234226243851496,0.3131967779217411,-0.20721019489742565,0.7327760619333226
198,1.0581884639361592,0.10292561986706823,1.0980298695346933,1.715086637176445,-0.7342322912614941,3.2162417792538034,0.3122478190824039,-0.20831172454156077,0.7346233280309684
199,1.0542011356295788,0.10437458927256035,1.091797821614821,1.707532072636329,-0.7310480979834292,3.1982573146561117,0.3112872957261366,-0.20940212659332835,0.7364657765879318
200,1.0502138073229985,0.10582355867805245,1.0855657736949484,1.699977508096213,-0.727863904705364,3.1802728500584188,0.31031533459603544,-0.2104813281559283,0.7383033352631194
201,1.046226479016418,0.10727252808354455,1.079333725775076,1.6924229435560967,-0.7246797114272989,3.1622883854607267,0.3093320630916303,-0.211549257965864,0.7401359322600958
202,1.0422391507098376,0.10872149748903667,1.0731016778552034,1.6848683790159806,-0.7214955181492338,3.144303920863034,0.3083376092443131,-0.21260584639485192,0.7419634963336494
203,1.0382518224032573,0.11017046689452878,1.0668696299353309,1.6773138144758646,-0.7183113248711688,3.126319456265342,0.3073321016927627,-0.21365102545134623,0.7437859567962363
204,1.034264494096677,0.11161943630002089,1.0606375820154583,1.6697592499357485,-0.7151271315931038,3.1083349916676504,0.30631566965837737,-0.21468472878168174,0.7456032435242879
205,1.0302771657900964,0.11306840570551299,1.0544055340955858,1.6622046853956325,-0.7119429383150386,3.0903505270699574,0.30528844292071655,-0.21570689167083046,0.7474152869643912
206,1.026289837483516,0.1145173751110051,1.0481734861757133,1.6546501208555164,-0.7087587450369737,3.0723660624722653,0.3042505517929664,-0.21671745104277726,0.7492220181393334
207,1.0223025091769358,0.1159663445164972,1.0419414382558407,1.6470955563154004,-0.7055745517589085,3.054381597874573,0.3032021270974281,-0.2177163454605173,0.751023368654015
208,1.0183151808703554,0.11741531392198931,1.0357093903359684,1.6395409917752843,-0.7023903584808435,3.0363971332768807,0.3021433001410399,-0.21870351512566985,0.7528192707012272
209,1.014327852563775,0.11886428332748143,1.029477342416096,1.631986427235168,-0.6992061652027783,3.018412668679188,0.3010742026909401,-0.2196789018777163,0.754609657067293
210,1.0103405242571946,0.12031325273297354,1.0232452944962234,1.6244318626950522,-0.6960219719247134,3.0004282040814965,0.2999949669500752,-0.2206424491928618,0.7563944611375742
211,1.0063531959506142,0.12176222213846565,1.0170132465763508,1.616877298154936,-0.6928377786466482,2.9824437394838035,0.2989057255328624,-0.22159410218252096,0.7581736169018372
212,1.0023658676440337,0.12321119154395777,1.0107811986564783,1.6093227336148201,-0.6896535853685832,2.9644592748861114,0.2978066114409109,-0.2225338075914311,0.7599470589594823
213,0.9983785393374534,0.12466016094944987,1.0045491507366058,1.6017681690747039,-0.6864693920905182,2.9464748102884193,0.29669775803881127,-0.22346151379539386,0.7617147225246345
214,0.994391211030873,0.12610913035494198,0.9983171028167334,1.5942136045345878,-0.683285198812453,2.928490345690727,0.29557929902999647,-0.2243771707986489,0.7634765434310922
215,0.9904038827242926,0.12755809976043408,0.9920850548968608,1.5866590399944718,-0.680101005534388,2.9105058810930347,0.2944513684326833,-0.22528073023087838,0.7652324581371356
216,0.9840034840532712,0.12778683802009472,0.9875352738957778,1.5826751057372308,-0.6664811988393603,2.8963574032574373,0.29296342922292556,-0.22658835115569537,0.7669164166833486
217,0.9776030853822498,0.12801557627975535,0.982985492894695,1.57869117147999,-0.6528613921443327,2.8822089254218395,0.29146349981452574,-0.22787476394469072,0.7685937441465369
218,0.9712026867112286,0.12824431453941598,0.9784357118936119,1.574707237222749,-0.639241585449305,2.868060447586242,0.2899518395679381,-0.22913993522545315,0.770264263299167
219,0.9648022880402072,0.12847305279907661,0.973885930892529,1.570723302965508,-0.6256217787542774,2.853911969750645,0.2884287078858657,-0.23038383676647062,0.7719277988492423
220,0.9584018893691858,0.12870179105873725,0.9693361498914459,1.5667393687082674,-0.6120019720592498,2.8397634919150474,0.2868943640961134,-0.23160644544199754,0.7735841774923857
221,0.9520014906981644,0.12893052931839785,0.9647863688903628,1.5627554344510262,-0.5983821653642221,2.8256150140794496,0.28534906733541027,-0.2328077431938641,0.7752332279629082
222,0.9456010920271429,0.12915926757805848,0.96023658788928,1.5587715001937852,-0.5847623586691943,2.8114665362438522,0.283793076434285,-0.23398771699026355,0.776874781083862
223,0.9392006933561216,0.12938800583771912,0.955686806888197,1.5547875659365444,-0.5711425519741666,2.797318058408255,0.2822266498030805,-0.2351463587815474,0.7785086698160435
224,0.9328002946851002,0.12961674409737975,0.9511370258871139,1.5508036316793035,-0.557522745279139,2.783169580572657,0.2806500453191881,-0.2362836654530718,0.7801347293059452
225,0.9263998960140789,0.12984548235704035,0.946587244886031,1.5468196974220625,-0.5439029385841114,2.7690211027370597,0.27906352021558395,-0.23739963877513107,0.7817527969326287
226,0.9199994973430574,0.130074220616701,0.942037463884948,1.5428357631648217,-0.5302831318890837,2.754872624901462,0.27746733097075016,-0.23849428535002212,0.7833627123535105
227,0.913599098672036,0.13030295887636162,0.937487682883865,1.5388518289075805,-0.516663325194056,2.7407241470658645,0.27586173320005775,-0.23956761655628495,0.7849643175490457
228,0.9071987000010147,0.13053169713602225,0.932937901882782,1.5348678946503396,-0.5030435184990284,2.726575669230267,0.27424698154869226,-0.24061964849016343,0.7865574568662899
229,0.9007983013299933,0.13076043539568288,0.9283881208816991,1.5308839603930988,-0.48942371180400074,2.7124271913946694,0.2726233295861952,-0.2416504019043386,0.7881419770613302
230,0.8943979026589719,0.13098917365534352,0.923838339880616,1.5269000261358578,-0.4758039051089731,2.698278713559072,0.270991029702704,-0.24265990214398175,0.7897177273405749
231,0.8916649395108996,0.12897393265965137,0.9208710642339223,1.5174678873822007,-0.46217113748675315,2.684248597501561,0.2695906429007592,-0.2421254575176354,0.7916759758880154
232,0.8889319763628274,0.12695869166395926,0.9179037885872285,1.5080357486285436,-0.44853836986453327,2.67021848144405,0.26818891741385514,-0.24157400270803409,0.7936175529937578
233,0.8861990132147551,0.12494345066826713,0.9149365129405347,1.4986036098748865,-0.43490560224231334,2.656188365386539,0.26678597400548987,-0.24100583010246202,0.795542271629922
234,0.8834660500666829,0.12292820967257499,0.9119692372938408,1.4891714711212294,-0.42127283462009335,2.6421582493290288,0.26538192943336814,-0.2404212351291957,0.7974499523593124
235,0.8807330869186105,0.12091296867688286,0.9090019616471471,1.4797393323675725,-0.4076400669978735,2.6281281332715176,0.26397689636248434,-0.23982051601399257,0.799340423371129
236,0.8780001237705383,0.11889772768119072,0.9060346860004533,1.4703071936139152,-0.3940072993756535,2.6140980172140065,0.262570983282811,-0.23920397353475528,0.801213520511219
237,0.8752671606224659,0.1168824866854986,0.9030674103537595,1.4608750548602583,-0.38037453175343355,2.6000679011564958,0.2611642944316736,-0.23857191077456802,0.8030690873068703
238,0.8725341974743936,0.11486724568980645,0.9001001347070656,1.451442916106601,-0.3667417641312136,2.5860377850989846,0.2597569297209005,-0.23792463287329826,0.8049069749861604
239,0.8698012343263213,0.11285200469411433,0.8971328590603719,1.442010777352944,-0.35310899650899374,2.572007669041474,0.25834898466882056,-0.23726244677797015,0.80672704249187
240,0.8670682711782491,0.11083676369842219,0.894165583413678,1.432578638599287,-0.3394762288867738,2.557977552983963,0.25694055033718566,-0.23658566099210415,0.8085291564899806
241,0.8643353080301768,0.10882152270273006,0.8911983077669843,1.4231464998456296,-0.3258434612645539,2.543947436926452,0.2555317132730836,-0.2358945853242283,0.8103131913727755
242,0.8616023448821045,0.10680628170703793,0.8882310321202905,1.4137143610919727,-0.3122106936423339,2.5299173208689414,0.25412255545590823,-0.2351895306357618,0.8120790292565702
243,0.8588693817340322,0.10479104071134579,0.8852637564735967,1.4042822223383156,-0.298577926020114,2.5158872048114302,0.2527131542494457,-0.2344708085884765,0.8138265599741039
244,0.8561364185859599,0.10277579971565368,0.8822964808269028,1.3948500835846585,-0.2849451583978941,2.501857088753919,0.2513035823591266,-0.23373873139173973,0.8155556810616208
245,0.8534034554378876,0.10076055871996153,0.8793292051802091,1.3854179448310013,-0.27131239077567415,2.4878269726964084,0.2498939077945021,-0.23299361154974185,0.8172662977406814
246,0.8529274565799165,0.09543048911378138,0.8744773795560826,1.3750028373089367,-0.2581253972776095,2.4759831761928957,0.24740609969651042,-0.23029693305909563,0.8206745003279318
247,0.8524514577219456,0.09010041950760121,0.8696255539319562,1.364587729786872,-0.2449384037795449,2.4641393796893833,0.24489591649538872,-0.2275750038347547,0.8240405727895606
248,0.8519754588639745,0.08477034990142107,0.8647737283078298,1.3541726222648074,-0.23175141028148022,2.4522955831858706,0.24236369341625158,-0.22482842740291423,0.8273641589109921
249,0.8514994600060036,0.0794402802952409,0.8599219026837034,1.3437575147427427,-0.2185644167834156,2.440451786682358,0.239809765272109,-0.2220578089104582,0.8306449187566064
250,0.8510234611480325,0.07411021068906075,0.8550700770595769,1.333342407220678,-0.20537742328535097,2.428607990178845,0.23723446621709254,-0.21926375470331577,0.8338825285803221
251,0.8505474622900616,0.0687801410828806,0.8502182514354506,1.3229272996986137,-0.1921904297872863,2.4167641936753324,0.23463812950510504,-0.21644687190774012,0.8370766807215524
252,0.8500714634320905,0.06345007147670044,0.8453664258113242,1.312512192176549,-0.17900343628922166,2.4049203971718196,0.2320210872541751,-0.21360776801490916,0.840227083486772
253,0.8495954645741195,0.05812000187052028,0.8405146001871977,1.3020970846544844,-0.16581644279115704,2.3930766006683073,0.22938367021679595,-0.2107470504692315,0.8433334610169391
254,0.8491194657161485,0.05278993226434012,0.8356627745630713,1.2916819771324197,-0.1526294492930924,2.381232804164795,0.22672620755651304,-0.20786532626073656,0.8463955531410429
255,0.8486434668581775,0.04745986265815996,0.8308109489389448,1.281266869610355,-0.13944245579502776,2.3693890076612822,0.22404902663101892,-0.20496320152193093,0.8494131152160577
256,0.8481674680002065,0.04212979305197981,0.8259591233148185,1.2708517620882906,-0.1262554622969631,2.3575452111577695,0.22135245278200733,-0.20204128112948164,0.8523859179535905
257,0.8476914691422355,0.036799723445799654,0.821107297690692,1.260436654566226,-0.11306846879889848,2.3457014146542567,0.2186368091320214,-0.1991001683110971,0.8553137472335403
258,0.8472154702842646,0.03146965383961949,0.8162554720665656,1.2500215470441614,-0.09988147530083384,2.333857618150744,0.2159024163885307,-0.1961404642579572,0.8581964039050812
259,0.8467394714262935,0.026139584233439338,0.8114036464424392,1.2396064395220967,-0.0866944818027692,2.3220138216472312,0.2131495926554547,-0.1931627677430439,0.8610337035753131
260,0.8462634725683225,0.02080951462725918,0.8065518208183128,1.229191332000032,-0.07350748830470456,2.310170025143719,0.21037865325233968,-0.19016767474571075,0.8638254763859204
261,0.8457874737103515,0.015479445021079022,0.8016999951941863,1.2187762244779674,-0.060320494806639924,2.298326228640206,0.20758991054139414,-0.18715577808282835,0.8665715667782015
262,0.8505049340993998,0.012969392259346004,0.8006764587408812,1.2179140399087816,-0.04741218324680908,2.2814705802262227,0.20767130725705651,-0.1847828833666835,0.8674351702907382
263,0.8552223944884482,0.010459339497612985,0.7996529222875759,1.2170518553395955,-0.03450387168697823,2.2646149318122393,0.2077295973081884,-0.18240877431897218,0.8682890617801852
264,0.8599398548774964,0.007949286735879964,0.7986293858342707,1.2161896707704094,-0.021595560127147372,2.247759283398256,0.20776472701864257,-0.18003373795564662,0.8691332064125439
265,0.8646573152665447,0.005439233974146946,0.7976058493809656,1.2153274862012236,-0.008687248567316529,2.2309036349842724,0.20777664652210173,-0.1776580624858724,0.8699675705070781
266,0.8693747756555932,0.002929181212413928,0.7965823129276605,1.2144653016320375,0.004221062992514318,2.2140479865702893,0.20776530977880608,-0.17528203724660582,0.8707921215434568
267,0.8740922360446415,0.0004191284506809088,0.7955587764743551,1.2136031170628514,0.017129374552345172,2.1971923381563054,0.20773067459113234,-0.17290595263693295,0.8716068281686008
268,0.8788096964336898,-0.0020909243110521104,0.7945352400210499,1.2127409324936653,0.030037686112176026,2.180336689742322,0.20767270261801918,-0.17053010005219418,0.8724116602032355
269,0.8835271568227381,-0.0046009770727851295,0.7935117035677448,1.2118787479244795,0.042945997672006866,2.1634810413283385,0.20759135938823653,-0.1681547718179156,0.8732065886481406
270,0.8882446172117864,-0.007111029834518147,0.7924881671144397,1.2110165633552934,0.05585430923183771,2.1466253929143555,0.20748661431250226,-0.1657802611235697,0.8739915856901043
271,0.8929620776008347,-0.009621082596251168,0.7914646306611344,1.2101543787861075,0.06876262079166856,2.129769744500372,0.20735844069444,-0.1634068619561898,0.8747666247075716
272,0.8976795379898831,-0.012131135357984189,0.7904410942078292,1.2092921942169215,0.08167093235149943,2.1129140960863886,0.2072068157403847,-0.16103486903385716,0.8755316802759956
273,0.9023969983789315,-0.014641188119717204,0.789417557754524,1.2084300096477354,0.09457924391133027,2.096058447672405,0.20703172056803074,-0.15866457773908527,0.876286728172881
274,0.9071144587679798,-0.01715124088145022,0.7883940213012188,1.2075678250785495,0.1074875554711611,2.0792027992584217,0.20683314021392624,-0.15629628405212279,0.8770317453825267
275,0.9118319191570281,-0.019661293643183243,0.7873704848479136,1.2067056405093635,0.12039586703099198,2.0623471508444378,0.20661106363981524,-0.15393028448419716,0.8777667101004584
276,0.9165493795460764,-0.022171346404916265,0.7863469483946084,1.2058434559401774,0.13330417859082283,2.0454915024304543,0.20636548373782793,-0.15156687601072183,0.8784916017375628
277,0.9212668399351247,-0.02468139916664928,0.7853234119413033,1.2049812713709915,0.14621249015065366,2.0286358540164713,0.20609639733452156,-0.14920635600448717,0.8792064009239061
278,0.925984300324173,-0.027191451928382297,0.784299875487998,1.2041190868018055,0.15912080171048448,2.011780205602488,0.20580380519377509,-0.14684902216885962,0.8799110895122539
279,0.9307017607132214,-0.029701504690115316,0.7832763390346928,1.2032569022326194,0.17202911327031534,1.9949245571885041,0.2054877120185408,-0.14449517247100782,0.8806056505812754
280,0.9354192211022697,-0.03221155745184834,0.7822528025813876,1.2023947176634335,0.18493742483014622,1.9780689087745207,0.205148126451455,-0.14214510507517986,0.8812900684384455
281,0.9385258390490043,-0.01695502916565491,0.7844883260909425,1.203372443945441,0.19524836863291015,1.9673336872084273,0.21339100079357334,-0.14671796997956543,0.8766649247737749
282,0.9416324569957392,-0.0016985008794614814,0.7867238496004973,1.2043501702274486,0.2055593124356741,1.956598465642334,0.22159174403939402,-0.15118886388331673,0.8718835528175228
283,0.944739074942474,0.01355802740673194,0.7889593731100523,1.2053278965094563,0.21587025623843803,1.945863244076241,0.22974745752085607,-0.15555679528533659,0.8669477428804101
284,0.9478456928892086,0.028814555692925372,0.7911948966196071,1.2063056227914637,0.22618120004120196,1.9351280225101477,0.23785525785381434,-0.15982082572544387,0.8618593318798458
285,0.9509523108359432,0.0440710839791188,0.793430420129162,1.2072833490734713,0.2364921438439659,1.9243928009440545,0.2459122781976185,-0.1639800699216118,0.8566202025071454
286,0.9540589287826782,0.05932761226531222,0.795665943638717,1.208261075355479,0.24680308764672984,1.9136575793779613,0.25391566950422956,-0.16803369587852962,0.8512322823788929
287,0.9571655467294128,0.07458414055150564,0.7979014671482718,1.2092388016374864,0.25711403144949374,1.902922357811868,0.26186260175620635,-0.17198092496758463,0.845697543172914
288,0.9602721646761475,0.08984066883769908,0.8001369906578266,1.2102165279194939,0.26742497525225767,1.8921871362457745,0.2697502651928986,-0.17582103197837481,0.8400179997493509
289,0.9633787826228822,0.10509719712389251,0.8023725141673815,1.2111942542015015,0.27773591905502165,1.8814519146796815,0.27757587152420027,-0.179553345141891,0.834195709257328
290,0.966485400569617,0.12035372541008595,0.8046080376769364,1.2121719804835092,0.2880468628577856,1.8707166931135881,0.2853366551312167,-0.18317724612551062,0.8282327702277028
291,0.9695920185163517,0.13561025369627935,0.8068435611864913,1.2131497067655166,0.2983578066605495,1.8599814715474952,0.29302987425322263,-0.18669216999997407,0.8221313216524072
292,0.9726986364630865,0.15086678198247278,0.8090790846960462,1.214127433047524,0.30866875046331343,1.8492462499814017,0.3006528121602883,-0.19009760517852434,0.8158935420508804
293,0.975805254409821,0.1661233102686662,0.8113146082056011,1.2151051593295317,0.31897969426607736,1.8385110284153083,0.30820277831096565,-0.19339309332841223,0.809521648524111
294,0.9789118723565559,0.18137983855485965,0.8135501317151559,1.2160828856115393,0.3292906380688413,1.8277758068492154,0.31567710949444244,-0.19657822925498047,0.8030178957967993
295,0.9820184903032906,0.19663636684105307,0.8157856552247108,1.2170606118935468,0.3396015818716052,1.817040585283122,0.32307317095657556,-0.1996526607585622,0.7963845752481572
296,0.9851251082500253,0.2118928951272465,0.8180211787342656,1.2180383381755544,0.34991252567436915,1.8063053637170285,0.330388357509236,-0.20261608846444112,0.7896240139318816
297,0.98823172619676,0.22714942341343994,0.8202567022438205,1.219016064457562,0.36022346947713313,1.7955701421509356,0.33762009462240833,-0.20546826562613899,0.7827385735858111
298,0.9913383441434948,0.24240595169963336,0.8224922257533754,1.2199937907395695,0.37053441327989706,1.7848349205848422,0.3447658394984928,-0.2082089979023063,0.7757306496318073
299,0.995520737028462,0.24819234764341566,0.824772605526703,1.222097692514404,0.38986082592110116,1.7771073328587443,0.34850013631126076,-0.2077498291484718,0.7722868559197164
300,0.9997031299134291,0.25397874358719796,0.8270529853000306,1.2242015942892386,0.4091872385623053,1.7693797451326472,0.3521960340359009,-0.2072425650815829,0.7688221432131113
301,1.0038855227983965,0.2597651395309803,0.8293333650733582,1.2263054960640731,0.42851365120350954,1.7616521574065496,0.35585287420363054,-0.20668788300000548,0.7653372551779898
302,1.0080679156833634,0.26555153547476257,0.8316137448466858,1.2284093978389077,0.44784006384471364,1.753924569680452,0.3594700219025362,-0.20608647556122656,0.76183293429504
303,1.0122503085683308,0.2713379314185449,0.8338941246200133,1.230513299613742,0.4671664764859178,1.7461969819543544,0.36304686600609365,-0.2054390502340182,0.7583099213974418
304,1.016432701453298,0.27712432736232717,0.8361745043933408,1.2326172013885766,0.48649288912712196,1.7384693942282567,0.3665828193822067,-0.20474632874192408,0.7547689552119656
305,1.020615094338265,0.2829107233061095,0.8384548841666685,1.234721103163411,0.5058193017683261,1.7307418065021591,0.3700773190826338,-0.20400904649859938,0.7512107719037164
306,1.0247974872232324,0.2886971192498918,0.8407352639399961,1.2368250049382459,0.5251457144095303,1.7230142187760618,0.3735298265126822,-0.20322795203553332,0.7476361046248651
307,1.0289798801081995,0.2944835151936741,0.8430156437133236,1.2389289067130802,0.5444721270507344,1.7152866310499642,0.37693982758108546,-0.20240380642269507,0.7440456830677052
308,1.0331622729931667,0.3002699111374564,0.8452960234866511,1.2410328084879148,0.5637985396919386,1.7075590433238665,0.3803068328299774,-0.20153738268264385,0.7404402330223727
309,1.037344665878134,0.3060563070812387,0.8475764032599789,1.2431367102627493,0.5831249523331428,1.699831455597769,0.3836303775449104,-0.2006294651986481,0.7368204759395525
310,1.0415270587631011,0.31184270302502104,0.8498567830333064,1.2452406120375838,0.6024513649743469,1.6921038678716716,0.3869100218448731,-0.19968084911736808,0.7331871284985005
311,1.0457094516480683,0.3176290989688033,0.8521371628066339,1.2473445138124184,0.6217777776155511,1.684376280145574,0.39014535075229173,-0.19869233974664796,0.7295409021807012
312,1.0498918445330354,0.3234154949125856,0.8544175425799615,1.2494484155872527,0.6411041902567552,1.6766486924194763,0.3933359742430038,-0.19766475194897803,0.7258825028494696
313,1.0540742374180025,0.329201890856368,0.8566979223532891,1.2515523173620875,0.6604306028979594,1.668921104693379,0.39648152727622654,-0.19659890953117995,0.7222126303358145
314,1.05825663030297,0.33498828680015025,0.8589783021266166,1.2536562191369218,0.6797570155391636,1.6611935169672813,0.39958166980454823,-0.1954956446308745,0.7185319780308581
315,1.062439023187937,0.3407746827439326,0.8612586818999441,1.2557601209117564,0.6990834281803677,1.6534659292411837,0.4026360867639958,-0.19435579710029025,0.7148412324851114
316,1.0666214160729042,0.34656107868771485,0.8635390616732718,1.257864022686591,0.7184098408215719,1.6457383415150861,0.4056444880442482,-0.19318021388797094,0.7111410730148989
317,1.0708038089578713,0.3523474746314972,0.8658194414465993,1.2599679244614255,0.737736253462776,1.6380107537889885,0.40860660843908275,-0.1919697484189404,0.7074321713162103
318,1.0749862018428387,0.35813387057527946,0.8680998212199269,1.26207182623626,0.7570626661039802,1.6302831660628911,0.41152220757715846,-0.19072525997388276,0.7037151910862625
319,1.0791685947278058,0.3639202665190618,0.8703802009932546,1.2641757280110946,0.7763890787451844,1.6225555783367938,0.4143910698332643,-0.1894476130678922,0.699990787653038
320,1.083350987612773,0.36970666246284406,0.8726605807665822,1.2662796297859291,0.7957154913863884,1.614827990610696,0.41721300422016544,-0.18813767682934782,0.6962596076130649
321,1.0875333804977403,0.3754930584066264,0.8749409605399097,1.2683835315607634,0.8150419040275927,1.6071004028845983,0.4199878442612159,-0.18679632437946256,0.6925222884776933
322,1.0917157733827074,0.38127945435040866,0.8772213403132372,1.270487433335598,0.8343683166687967,1.599372815158501,0.42271544784390086,-0.1854244322130569,0.6887794583281182
323,1.0958981662676748,0.38706585029419094,0.8795017200865647,1.2725913351104325,0.853694729310001,1.5916452274324033,0.4253956970545151,-0.18402287958109884,0.6850317354793867
324,1.100080559152642,0.39285224623797327,0.8817820998598924,1.274695236885267,0.8730211419512051,1.5839176397063057,0.4280284979941728,-0.18259254787555382,0.6812797281536264
325,1.104262952037609,0.3986386421817556,0.8840624796332199,1.2767991386601016,0.8923475545924093,1.5761900519802081,0.4306137805763888,-0.1811343200170763,0.6775240341627176
326,1.1084453449225762,0.4044250381255379,0.8863428594065474,1.2789030404349362,0.9116739672336134,1.5684624642541105,0.43315149830646105,-0.1796490798460773,0.6737652406006241
327,1.1126277378075435,0.4102114340693202,0.8886232391798751,1.2810069422097707,0.9310003798748177,1.560734876528013,0.43564162804292345,-0.1781377115176905,0.6700039235455966
328,1.1168101306925107,0.41599783001310253,0.8909036189532027,1.2831108439846053,0.9503267925160218,1.5530072888019155,0.4380841697413336,-0.17660109890115683,0.6662406477724417
329,1.120992523577478,0.4217842259568848,0.8931839987265302,1.2852147457594398,0.969653205157226,1.545279701075818,0.44047914618069606,-0.1750401249841372,0.6624759664750571
330,1.1251749164624452,0.42757062190066714,0.8954643784998577,1.2873186475342742,0.98897961779843,1.5375521133497203,0.4428266026728154,-0.1734556712824645,0.6587104209994041
331,1.1293573093474123,0.4333570178444494,0.8977447582731853,1.289422549309109,1.0083060304396343,1.5298245256236227,0.44512660675490745,-0.17184861725582376,0.6549445405871039
332,1.1335397022323794,0.43914341378823174,0.900025138046513,1.2915264510839433,1.0276324430808383,1.5220969378975253,0.44737924786579786,-0.17021983972985774,0.6511788421298111
333,1.1377220951173468,0.444929809732014,0.9023055178198405,1.2936303528587778,1.0469588557220426,1.5143693501714277,0.44958463700606066,-0.1685702123251753,0.6474138299345299
334,1.141904488002314,0.45071620567579634,0.9045858975931681,1.2957342546336124,1.0662852683632467,1.50664176244533,0.4517429063824552,-0.16690060489373398,0.6436499955000123
