idx,q1,q2,q3,q4,q5,q6,x,y,z
162,1.3180395398831162,0.6298762503473846,0.08880303823631731,1.013830277072764,1.2078297390356327,-0.5396083610587606,0.4181360938901,-0.07289791284387474,0.7996049065822205
163,1.3267652906936667,0.6348812861070008,0.10249168275334342,1.0241539472269392,1.2081887442600774,-0.5417820332788181,0.42421064845650464,-0.07037666224213784,0.7942908270490776
164,1.3354910415042172,0.6398863218666169,0.11618032727036949,1.034477617381114,1.2085477494845218,-0.5439557054988754,0.4301887183884544,-0.06773844397151371,0.7888966182603835
165,1.3442167923147679,0.6448913576262331,0.1298689717873956,1.044801287535289,1.2089067547089667,-0.5461293777189328,0.4360673940293309,-0.06498523657679801,0.7834237856534751
166,1.3529425431253184,0.6498963933858493,0.14355761630442168,1.0551249576894641,1.2092657599334111,-0.5483030499389902,0.44184382158647206,-0.06211908794093738,0.7778738517821959
167,1.3616682939358689,0.6549014291454653,0.15724626082144777,1.0654486278436393,1.2096247651578558,-0.5504767221590475,0.447515204705452,-0.059142113796333724,0.7722483558416819
168,1.3703940447464196,0.6599064649050815,0.17093490533847386,1.0757722979978142,1.2099837703823002,-0.5526503943791049,0.4530788060038726,-0.0560564962010638,0.7665488531942983
169,1.3791197955569698,0.6649115006646977,0.18462354985549992,1.086095968151989,1.2103427756067449,-0.5548240665991623,0.4585319485640621,-0.05286448198111941,0.7607769148968384
170,1.3878455463675206,0.6699165364243139,0.198312194372526,1.096419638306164,1.2107017808311893,-0.5569977388192197,0.46387201738409317,-0.04956838113979817,0.7549341272291056
171,1.3965712971780713,0.67492157218393,0.21200083888955212,1.106743308460339,1.211060786055634,-0.559171411039277,0.4690964607865777,-0.04617056523536216,0.7490220912239819
172,1.4052970479886218,0.6799266079435462,0.2256894834065782,1.117066978614514,1.2114197912800786,-0.5613450832593344,0.47420279178471025,-0.04267346572809629,0.7430424221990898
173,1.4140227987991723,0.6849316437031624,0.2393781279236043,1.127390648768689,1.2117787965045232,-0.5635187554793918,0.47918858940507125,-0.03907957229789744,0.7369967492901399
174,1.4324438282881122,0.6954978303067965,0.26827637745954824,1.1491850635386138,1.2125366964227948,-0.5681076190550685,0.48930783009343093,-0.031186124332073115,0.724024316218536
175,1.442139106966502,0.7010589811508144,0.2834859824784661,1.1606558081543639,1.2129355911166222,-0.5705228104106878,0.4944065947067141,-0.0268713190974657,0.7170867916294278
176,1.4518343856448914,0.7066201319948324,0.298695587497384,1.1721265527701141,1.2133344858104496,-0.572938001766307,0.49934486839985354,-0.022450737640992625,0.7100764480986133
177,1.461529664323281,0.7121812828388503,0.3139051925163019,1.183597297385864,1.213733380504277,-0.5753531931219265,0.504119835810437,-0.017928176855295144,0.7029956098994865
178,1.4712249430016704,0.7177424336828683,0.32911479753521977,1.195068042001614,1.214132275198104,-0.5777683844775456,0.5087287933847676,-0.0133075051959241,0.6958466179296741
179,1.4809202216800599,0.7233035845268863,0.34432440255413765,1.206538786617364,1.2145311698919314,-0.580183575833165,0.5131691510557124,-0.008592659523112951,0.688631828945903
180,1.4906155003584494,0.7288647353709042,0.35953400757305554,1.2180095312331138,1.2149300645857588,-0.5825987671887842,0.5174384338334469,-0.0037876419061368405,0.6813536148031161
181,1.500310779036839,0.7344258862149221,0.3747436125919734,1.2294802758488639,1.215328959279586,-0.5850139585444036,0.5215342833085963,0.0011034836073839094,0.6740143616979068
182,1.5197013363936178,0.7455481879029581,0.4051628226298092,1.2524217650803637,1.2161267486672405,-0.5898443412556422,0.52919684001807,0.011127511852616515,0.6591623505862904
183,1.5293966150720075,0.7511093387469759,0.42037242764872707,1.2638925096961138,1.2165256433610678,-0.5922595326112616,0.5327594256293687,0.016252006117439696,0.6516544299341038
184,1.5390918937503972,0.756670489590994,0.43558203266764495,1.275363254311864,1.2169245380548954,-0.5946747239668808,0.5361403370788728,0.021445798014313407,0.6440951435460092
185,1.5487871724287867,0.7622316404350119,0.45079163768656283,1.2868339989276139,1.2173234327487226,-0.5970899153225002,0.539337818312961,0.02670456312718817,0.6364869381339039
186,1.5584824511071762,0.7677927912790299,0.4660012427054807,1.298304743543364,1.2177223274425497,-0.5995051066781194,0.5423502370170019,0.03202393505099323,0.6288322703057586
187,1.5681777297855657,0.7733539421230479,0.4812108477243986,1.3097754881591137,1.2181212221363773,-0.6019202980337388,0.5451760854960681,0.03739950880243559,0.6211336058405561
188,1.5778730084639552,0.7789150929670658,0.4964204527433165,1.3212462327748637,1.2185201168302044,-0.6043354893893581,0.5478139814660415,0.04282684424734243,0.6133934189677628
189,1.5875682871423447,0.7844762438110837,0.5116300577622344,1.3327169773906138,1.218919011524032,-0.6067506807449774,0.5502626687550858,0.04830146954229084,0.6056141916513034
190,1.6059893166312846,0.7950424304147179,0.5405283072981784,1.354511392160539,1.2196769114423038,-0.6113395443206541,0.5543899621041054,0.05881740400068375,0.5907350227348886
191,1.6147150674418356,0.8000474661743341,0.5542169518152045,1.3648350623147139,1.2200359166667485,-0.6135132165407114,0.5561032767949872,0.06384360469132233,0.5836458700219592
192,1.6234408182523858,0.8050525019339503,0.5679055963322306,1.3751587324688888,1.220394921891193,-0.6156868887607688,0.5576604037730041,0.06889416119239442,0.5765327809963651
193,1.6321665690629366,0.8100575376935664,0.5815942408492567,1.3854824026230639,1.2207539271156373,-0.6178605609808261,0.5590608689589285,0.07396573815470191,0.569397584774987
194,1.640892319873487,0.8150625734531824,0.5952828853662827,1.3958060727772388,1.221112932340082,-0.6200342332008835,0.5603042825203477,0.079054992403081,0.5622421129263441
195,1.6496180706840375,0.8200676092127986,0.6089715298833088,1.4061297429314137,1.2214719375645267,-0.6222079054209408,0.5613903389354385,0.0841585749916149,0.5550681990646673
196,1.6583438214945883,0.8250726449724148,0.6226601744003349,1.4164534130855886,1.221830942788971,-0.6243815776409982,0.5623188170097565,0.08927313325761319,0.5478776784460979
197,1.6670695723051387,0.830077680732031,0.6363488189173611,1.4267770832397637,1.2221899480134155,-0.6265552498610556,0.5630895798462017,0.0943953128733437,0.5406723875669597
198,1.6757953231156895,0.8350827164916472,0.6500374634343871,1.4371007533939388,1.2225489532378602,-0.628728922081113,0.5637025747683363,0.09952175989452026,0.5334541637640565
199,1.6937060747794512,0.8453562109455961,0.6781352074430196,1.4582914447630348,1.2232858586985622,-0.6331906703222834,0.5644667727634728,0.11004365710944239,0.5186050692472978
200,1.7028910756326623,0.850624669639929,0.692544306934626,1.469158465977956,1.2236637589348198,-0.6354787463433964,0.5646012984351932,0.11543160168173672,0.5109771793809834
201,1.7120760764858731,0.8558931283342617,0.7069534064262324,1.4800254871928769,1.224041659171077,-0.6377668223645094,0.5645617473869328,0.12080907112831846,0.503343317407756
202,1.7212610773390844,0.8611615870285945,0.7213625059178388,1.490892508407798,1.2244195594073346,-0.6400548983856225,0.5643485588292355,0.1261721932595633,0.49570562408014135
203,1.7304460781922957,0.8664300457229273,0.7357716054094452,1.501759529622719,1.2247974596435922,-0.6423429744067355,0.5639622735460268,0.13151711168322106,0.48806623821126066
204,1.7396310790455067,0.87169850441726,0.7501807049010516,1.51262655083764,1.2251753598798496,-0.6446310504278485,0.5634035333708202,0.13683998838443553,0.4804272961748118
205,1.7488160798987178,0.8769669631115928,0.764589804392658,1.5234935720525609,1.225553260116107,-0.6469191264489614,0.5626730806021848,0.14213700629055098,0.4727909314071098
206,1.7580010807519288,0.8822354218059257,0.7789989038842644,1.5343605932674822,1.2259311603523644,-0.6492072024700746,0.5617717573589182,0.14740437181937133,0.46515927391108186
207,1.7671860816051401,0.8875038805002585,0.7934080033758708,1.5452276144824033,1.2263090605886218,-0.6514952784911876,0.5607005048753847,0.15263831740955383,0.457534449762122
208,1.7763710824583512,0.8927723391945913,0.8078171028674772,1.5560946356973242,1.2266869608248792,-0.6537833545123006,0.5594603627375021,0.15783510403182094,0.4499185806156926
209,1.7855560833115622,0.8980407978889242,0.8222262023590836,1.566961656912245,1.2270648610611368,-0.6560714305334137,0.5580524680598751,0.1629910236796962,0.44231378321657827
210,1.7947410841647735,0.9033092565832568,0.83663530185069,1.5778286781271662,1.2274427612973942,-0.6583595065545266,0.5564780546045999,0.16810240183847386,0.43472216890968235
211,1.8039260850179843,0.9085777152775897,0.8510444013422964,1.5886956993420873,1.2278206615336518,-0.6606475825756397,0.5547384518422733,0.17316559993114328,0.42714584315226106
212,1.8131110858711956,0.9138461739719225,0.8654535008339028,1.5995627205570082,1.2281985617699092,-0.6629356585967526,0.5528350839557726,0.17817701774000555,0.41958690502749674
213,1.8222960867244067,0.9191146326662554,0.8798626003255092,1.6104297417719293,1.2285764620061665,-0.6652237346178657,0.5507694687873743,0.1831330958027223,0.41204744675929467
214,1.8314810875776177,0.9243830913605882,0.8942716998171156,1.6212967629868504,1.228954362242424,-0.6675118106389787,0.5485432167298164,0.1880303177815557,0.40452955322821393
215,1.8406660884308288,0.9296515500549208,0.908680799308722,1.6321637842017716,1.2293322624786813,-0.6697998866600917,0.5461580295619115,0.19286521280456126,0.39703530148841676
216,1.84985108928404,0.9349200087492537,0.9230898988003284,1.6430308054166924,1.229710162714939,-0.6720879626812047,0.5436156992293504,0.1976343577775153,0.38956676028554427
217,1.8677618409478016,0.9451935032032026,0.951187642808961,1.6642214967857885,1.230447068175641,-0.6765497109223751,0.5382133736813353,0.20673235002680734,0.37508484771946893
218,1.8764875917583526,0.9501985389628189,0.9648762873259871,1.6745451669399638,1.2308060734000854,-0.6787233831424325,0.535372052135834,0.21106213787576025,0.36807236961403345
219,1.8852133425689028,0.955203574722435,0.9785649318430131,1.6848688370941387,1.23116507862453,-0.6808970553624899,0.5323959707674799,0.21532098774099936,0.36109029701214135
220,1.8939390933794535,0.9602086104820512,0.9922535763600391,1.6951925072483136,1.2315240838489747,-0.6830707275825473,0.5292870263579579,0.2195061919169422,0.3541403629835026
221,1.902664844190004,0.9652136462416673,1.0059422208770652,1.7055161774024885,1.2318830890734191,-0.6852443998026047,0.5260471824560825,0.22361509210083327,0.3472242915441444
222,1.9113905950005545,0.9702186820012835,1.0196308653940913,1.7158398475566639,1.2322420942978638,-0.687418072022662,0.5226784681591522,0.2276450810024674,0.3403437972862597
223,1.9201163458111052,0.9752237177608996,1.0333195099111174,1.7261635177108388,1.2326010995223085,-0.6895917442427194,0.5191829768581142,0.23159360392564293,0.33350058500821633
224,1.9288420966216557,0.9802287535205157,1.0470081544281435,1.7364871878650137,1.2329601047467529,-0.6917654164627767,0.5155628649471047,0.23545816032055755,0.3266963493446652
225,1.9375678474322064,0.9852337892801319,1.0606967989451694,1.7468108580191888,1.2333191099711975,-0.6939390886828342,0.5118203504979321,0.2392363053063622,0.31993277439670387
226,1.946293598242757,0.990238825039748,1.0743854434621956,1.7571345281733637,1.2336781151956422,-0.6961127609028915,0.5079577119000883,0.24292565116309567,0.31321153336203983
