idx,q1,q2,q3,q4,q5,q6,x,y,z
163,1.3120608975876928,0.5795621986184105,0.16147779064647283,1.2244003932473264,1.0802183193459118,-0.7960171242324706,0.4087287699136276,-0.071424327041685,0.8119014865150072
164,1.3208718723976915,0.5797895248456271,0.17553948093751565,1.2323450053624085,1.0811978128432822,-0.7868813786466631,0.41269091428321,-0.06855188133722531,0.8084395761737692
165,1.3377189159169327,0.5853286998455528,0.20561962414431076,1.244918726790093,1.083729014818266,-0.7691501768204464,0.42332557971386897,-0.06364541537024619,0.798612696981193
166,1.3457549846261754,0.590640548618262,0.22163807706006305,1.2495478361026955,1.0852807232958792,-0.7605547205800373,0.4299411419069036,-0.061554629299975724,0.792181664050823
167,1.353791053335418,0.5959523973909712,0.2376565299758154,1.254176945415298,1.0868324317734923,-0.7519592643396281,0.4364297852959243,-0.05933581363281323,0.7856432494032507
168,1.361827122044661,0.6012642461636803,0.2536749828915677,1.2588060547279005,1.0883841402511056,-0.7433638080992189,0.4427876637937979,-0.05699142052603766,0.7790000031064872
169,1.3698631907539036,0.6065760949363895,0.26969343580731997,1.2634351640405028,1.089935848728719,-0.7347683518588098,0.44901101677278876,-0.054524000446957634,0.7722545159201354
170,1.3778992594631463,0.6118879437090987,0.28571188872307235,1.2680642733531053,1.091487557206332,-0.7261728956184007,0.4550961718339494,-0.051936199844518145,0.7654094181435486
171,1.3859353281723892,0.617199792481808,0.3017303416388246,1.2726933826657079,1.0930392656839452,-0.7175774393779915,0.4610395475049369,-0.04923075874484794,0.7584673784486579
172,1.3939713968816319,0.6225116412545171,0.31774879455457694,1.2773224919783104,1.0945909741615585,-0.7089819831375823,0.4668376558641574,-0.04641050827284642,0.7514311026979968
173,1.4020074655908745,0.6278234900272264,0.33376724747032926,1.281951601290913,1.0961426826391716,-0.7003865268971732,0.4724871050892,-0.04347836810196471,0.7443033327484401
174,1.4100435343001174,0.6331353387999356,0.34978570038608153,1.2865807106035154,1.097694391116785,-0.691791070656764,0.4779846019275908,-0.040437343834398884,0.7370868452411996
175,1.41807960300936,0.6384471875726447,0.36580415330183386,1.291209819916118,1.099246099594398,-0.6831956144163549,0.48332695408795867,-0.03729052431395855,0.7297844503786032
176,1.426115671718603,0.6437590363453538,0.38182260621758624,1.2958389292287202,1.1007978080720113,-0.6746001581759458,0.48851107254977366,-0.0340410788739307,0.7223989906882017
177,1.4341517404278457,0.6490708851180631,0.3978410591333385,1.3004680385413228,1.1023495165496247,-0.6660047019355366,0.4935339737898893,-0.030692254522306228,0.7149333397747476
178,1.4421878091370885,0.6543827338907723,0.4138595120490908,1.3050971478539253,1.1039012250272378,-0.6574092456951275,0.49839278192418907,-0.027247373066787983,0.7073904010605928
179,1.450223877846331,0.6596945826634815,0.4298779649648431,1.3097262571665278,1.105452933504851,-0.6488137894547183,0.5030847307627083,-0.02370982818203777,0.6997731065150571
180,1.4698607037739884,0.674718281588281,0.45706032523320406,1.3212568320387146,1.1128238254428242,-0.6394324481106513,0.5128105052960222,-0.01452564753193799,0.6836418132619171
181,1.4814614609924026,0.684430131740371,0.4682242325858125,1.3281582975982982,1.118643008903184,-0.6386465630069932,0.5177970762260552,-0.00883889041634671,0.6751295979128293
182,1.4930622182108166,0.6941419818924613,0.4793881399384211,1.3350597631578824,1.1244621923635438,-0.6378606779033353,0.5225635285225249,-0.0030288605281891742,0.6665508189885105
183,1.5046629754292309,0.7038538320445515,0.4905520472910297,1.3419612287174663,1.1302813758239036,-0.6370747927996774,0.5271067045650011,0.0028983059020616583,0.6579085363463977
184,1.5162637326476454,0.7135656821966418,0.5017159546436383,1.3488626942770503,1.1361005592842637,-0.6362889076960194,0.53142364118721,0.008936391881540877,0.649205818819264
185,1.5278644898660596,0.7232775323487319,0.5128798619962469,1.3557641598366343,1.1419197427446237,-0.6355030225923615,0.5355115715178064,0.015079105712847346,0.6404457430029781
186,1.539465247084474,0.7329893825008222,0.5240437693488554,1.3626656253962186,1.1477389262049835,-0.6347171374887035,0.5393679266310935,0.02132008708900521,0.631631392052091
187,1.5510660043028883,0.7427012326529124,0.535207676701464,1.3695670909558024,1.1535581096653433,-0.6339312523850456,0.542990337007394,0.027652913219580806,0.6227658544836668
188,1.5626667615213023,0.7524130828050026,0.5463715840540726,1.3764685565153865,1.1593772931257034,-0.6331453672813876,0.5463766338029524,0.034071104982036714,0.6138522229897447
189,1.5742675187397168,0.7621249329570929,0.5575354914066811,1.3833700220749705,1.1651964765860632,-0.6323594821777296,0.5495248499294317,0.04056813309243144,0.6048935932588153
190,1.585868275958131,0.7718367831091831,0.5686993987592897,1.3902714876345545,1.171015660046423,-0.6315735970740717,0.5524332209432474,0.04713742428959884,0.5958930628066788
191,1.5974690331765453,0.7815486332612733,0.5798633061118983,1.3971729531941386,1.176834843506783,-0.6307877119704137,0.5551001857451561,0.05377236752699841,0.5868537298170362
192,1.6090697903949596,0.7912604834133636,0.5910272134645068,1.4040744187537226,1.182654026967143,-0.6300018268667558,0.5575243870906843,0.06046632016645344,0.5777786919921516
193,1.6206705476133738,0.8009723335654537,0.6021911208171155,1.4109758843133067,1.1884732104275029,-0.6292159417630978,0.5597046719121659,0.06721261416805614,0.5686710454139077
194,1.6322713048317883,0.810684183717544,0.613355028169724,1.4178773498728907,1.1942923938878627,-0.6284300566594399,0.5616400914533051,0.07400456227056834,0.5595338834155646
195,1.6438720620502025,0.8203960338696342,0.6245189355223325,1.4247788154324748,1.2001115773482227,-0.6276441715557819,0.5633299012173667,0.08083546415670609,0.5503702954645197
196,1.6554728192686168,0.8301078840217244,0.6356828428749411,1.4316802809920586,1.2059307608085825,-0.6268582864521239,0.564773560730243,0.08769861259775877,0.5411833660563475
197,1.667073576487031,0.8398197341738147,0.6468467502275497,1.4385817465516426,1.2117499442689423,-0.626072401348466,0.5659707331198052,0.09458729957206419,0.5319761736203872
198,1.6786743337054455,0.8495315843259049,0.6580106575801583,1.4454832121112267,1.2175691277293021,-0.625286516244808,0.5669212845131162,0.1014948223519285,0.5227517894371327
199,1.6902750909238597,0.8592434344779951,0.6691745649327668,1.4523846776708107,1.2233883111896622,-0.6245006311411501,0.5676252832532094,0.10841448955366073,0.5135132765676667
200,1.7018758481422738,0.8689552846300854,0.6803384722853755,1.4592861432303947,1.2292074946500222,-0.6237147460374921,0.5680829989373121,0.11533962714546725,0.5042636887953632
201,1.7219512409473365,0.8827837799230316,0.7053949909939251,1.4767391345979684,1.2350051383449667,-0.6255544986339734,0.5678896007656571,0.1272169122821859,0.4881925543115712
202,1.7304258765339848,0.8869004250638874,0.7192876023498662,1.4872906604059584,1.2349835985795516,-0.6281801363341125,0.5673413117442737,0.132151533415651,0.4813791315107379
203,1.7389005121206331,0.8910170702047433,0.7331802137058073,1.497842186213948,1.2349620588141363,-0.6308057740342516,0.566650577043206,0.13706454368705834,0.47456739403522075
204,1.7473751477072814,0.8951337153455992,0.7470728250617484,1.5083937120219377,1.2349405190487213,-0.6334314117343908,0.5658180083797691,0.14195305427102908,0.4677589328776142
205,1.7558497832939297,0.899250360486455,0.7609654364176894,1.5189452378299273,1.234918979283306,-0.6360570494345299,0.5648442859480123,0.1468141932308304,0.4609553368879536
206,1.764324418880578,0.9033670056273109,0.7748580477736307,1.5294967636379169,1.2348974395178907,-0.6386826871346691,0.5637301579739473,0.15164510710111656,0.45415819249702655
207,1.772799054467226,0.9074836507681667,0.7887506591295717,1.5400482894459069,1.2348758997524756,-0.6413083248348082,0.5624764402379615,0.15644296246013836,0.44736908344040965
208,1.7812736900538744,0.9116002959090227,0.8026432704855128,1.5505998152538965,1.2348543599870603,-0.6439339625349474,0.5610840155646476,0.16120494749081163,0.4405895904831284
209,1.7897483256405227,0.9157169410498784,0.8165358818414539,1.561151341061886,1.2348328202216452,-0.6465596002350864,0.5595538332802894,0.1659282735300292,0.4338212911448415
210,1.8066975968138193,0.9239502313315903,0.8443211045533361,1.5822543926778656,1.2347897406908148,-0.6518108756353648,0.5560843222124698,0.17524791896029315,0.42032456553104136
211,1.8151722324004675,0.9280668764724462,0.8582137159092772,1.5928059184858554,1.2347682009253995,-0.654436513335504,0.5541472192594513,0.1798387905621437,0.4135992756000383
212,1.8236468679871158,0.9321835216133021,0.8721063272652183,1.603357444293845,1.2347466611599842,-0.6570621510356431,0.5520768090487829,0.1843801106008215,0.40689145142951244
213,1.832121503573764,0.936300166754158,0.8859989386211593,1.6139089701018348,1.2347251213945691,-0.6596877887357822,0.5498743641626761,0.18886922896907155,0.4002026502015044
214,1.8405961391604122,0.9404168118950138,0.8998915499771005,1.6244604959098243,1.2347035816291538,-0.6623134264359214,0.547541219764661,0.193303527728871,0.3935344242092974
215,1.8490707747470605,0.9445334570358697,0.9137841613330415,1.635012021717814,1.2346820418637385,-0.6649390641360605,0.5450787728377581,0.19768042256163368,0.3868883205835307
216,1.8575454103337088,0.9486501021767255,0.9276767726889827,1.645563547525804,1.2346605020983235,-0.6675647018361996,0.542488481392405,0.20199736420188358,0.38026588101806685
217,1.866020045920357,0.9527667473175815,0.9415693840449237,1.6561150733337935,1.2346389623329082,-0.6701903395363388,0.539771863644428,0.20625183985381612,0.37366864149551987
218,1.8744946815070054,0.9568833924584372,0.9554619954008648,1.666666599141783,1.234617422567493,-0.672815977236478,0.5369304971633493,0.2104413745901578,0.36709813201235747
219,1.8829693170936537,0.9610000375992932,0.969354606756806,1.6772181249497728,1.2345958828020778,-0.6754416149366171,0.5339660179913422,0.21456353273274892,0.3605558763034856
