idx,q1,q2,q3,q4,q5,q6,x,y,z
23,-1.5098047700337376,-0.42032270811081285,-2.281799348968585,0.34735250253589556,1.369278290041013,0.054291262964237544,0.3045081263289274,0.004286176504530443,0.28724162364314837
24,-1.5101171857330429,-0.43298068309207577,-2.266093632794736,0.3482039669477584,1.3681120081722211,0.05665175265833483,0.30885467235090625,0.00442481026210494,0.2861735825600021
25,-1.5104296014323486,-0.44563865807333863,-2.250387916620886,0.34905543135962125,1.366945726303429,0.05901224235243211,0.3131797724932898,0.0045594713808375376,0.2850646572324471
26,-1.510742017131654,-0.45829663305460155,-2.2346822004470366,0.3499068957714841,1.365779444434637,0.0613727320465294,0.31748286698240846,0.004690146650142113,0.28391510196327163
27,-1.5110544328309596,-0.4709546080358645,-2.2189764842731874,0.3507583601833469,1.364613162565845,0.06373322174062668,0.321763399339699,0.0048168237558078725,0.2827251779757873
28,-1.5113668485302652,-0.4836125830171273,-2.2032707680993378,0.35160982459520973,1.363446880697053,0.06609371143472396,0.3260208164700973,0.004939491280040077,0.28149515337132824
29,-1.5116792642295709,-0.4962705579983902,-2.187565051925488,0.3524612890070726,1.362280598828261,0.06845420112882125,0.33025456874988934,0.005058138701305373,0.28022530308564364
30,-1.5119916799288762,-0.508928532979653,-2.1718593357516385,0.3533127534189354,1.361114316959469,0.07081469082291854,0.3344641101140102,0.0051727563939789264,0.2789159088441927
31,-1.512304095628182,-0.5215865079609159,-2.1561536195777893,0.35416421783079827,1.359948035090677,0.07317518051701581,0.33864889814277344,0.005283335627795368,0.2775672591163478
32,-1.5126165113274872,-0.5342444829421789,-2.1404479034039396,0.3550156822426611,1.3587817532218849,0.0755356702111131,0.3428083941480201,0.00538986856710493,0.27617964906851317
33,-1.512928927026793,-0.5469024579234417,-2.12474218723009,0.3558671466545239,1.3576154713530928,0.07789615990521039,0.34694206325866944,0.00549234826993362,0.2747533805161676
34,-1.5132413427260984,-0.5595604329047046,-2.1090364710562404,0.3567186110663868,1.356449189484301,0.08025664959930767,0.35104937450566176,0.005590768686849651,0.273288761874838
35,-1.513553758425404,-0.5722184078859676,-2.093330754882391,0.3575700754782496,1.3552829076155088,0.08261713929340496,0.3551298009062775,0.005685124659633712,0.27178610811001197
36,-1.5144503594492662,-0.5921026071125611,-2.060085181446377,0.35464740442739306,1.3493699686680087,0.0871631389083194,0.3640301866355865,0.006002330042577284,0.2708847279090046
37,-1.515034544773823,-0.5993288313578916,-2.0425453241842115,0.35087326896467363,1.3446233115893005,0.08934864882913654,0.368850344951112,0.0062222639946387034,0.27154271345768216
38,-1.5156187300983794,-0.6065550556032222,-2.025005466922047,0.34709913350195426,1.339876654510592,0.09153415874995369,0.3736428627461463,0.006435225179894236,0.2722195549478036
39,-1.5162029154229362,-0.6137812798485528,-2.007465609659882,0.3433249980392349,1.335129997431884,0.09371966867077085,0.37840731113049525,0.006641226144469711,0.2729151072577308
40,-1.516787100747493,-0.6210075040938834,-1.989925752397717,0.3395508625765155,1.3303833403531757,0.09590517859158801,0.3831432641127429,0.006840280571357965,0.2736292225569551
41,-1.5173712860720496,-0.628233728339214,-1.9723858951355522,0.3357767271137961,1.3256366832744675,0.09809068851240516,0.38785029864047793,0.007032403274947269,0.27436175033492816
42,-1.5179554713966061,-0.6354599525845445,-1.954846037873387,0.33200259165107665,1.320890026195759,0.1002761984332223,0.3925279946400172,0.007217610195387638,0.27511253743016506
43,-1.518539656721163,-0.6426861768298752,-1.9373061806112224,0.3282284561883573,1.3161433691170508,0.10246170835403945,0.3971759350556217,0.007395918392797065,0.27588142805961596
44,-1.5191238420457198,-0.6499124010752058,-1.9197663233490576,0.3244543207256379,1.3113967120383425,0.10464721827485661,0.40179370588820906,0.007567346041308532,0.2766682638482974
45,-1.5197080273702763,-0.6571386253205362,-1.9022264660868924,0.3206801852629185,1.3066500549596343,0.10683272819567376,0.4063808962335491,0.007731912422959997,0.27747288385917723
46,-1.5202922126948328,-0.6643648495658669,-1.8846866088247274,0.3169060498001991,1.3019033978809258,0.10901823811649089,0.4109370983199517,0.007889637921430505,0.27829512462330136
47,-1.5208763980193898,-0.6715910738111974,-1.8671467515625628,0.3131319143374797,1.2971567408022175,0.11120374803730806,0.41546190754543466,0.008040544015622349,0.27913482017016156
48,-1.5214605833439463,-0.6788172980565281,-1.8496068943003978,0.30935777887476035,1.2924100837235095,0.11338925795812521,0.41995492251437677,0.008184653273093272,0.2799918020582909
49,-1.5220447686685028,-0.6860435223018586,-1.8320670370382328,0.3055836434120409,1.287663426644801,0.11557476787894236,0.4244157450736495,0.008321989343337508,0.2808658994060815
50,-1.5226289539930598,-0.6932697465471893,-1.8145271797760678,0.30180950794932154,1.2829167695660928,0.1177602777997595,0.428843980348226,0.00845257695092205,0.2817569389228167
51,-1.5232131393176163,-0.7004959707925198,-1.796987322513903,0.29803537248660217,1.2781701124873845,0.11994578772057667,0.43323923677626863,0.0085764418884767,0.28266474493991206
52,-1.5237973246421732,-0.7077221950378504,-1.7794474652517382,0.29426123702388274,1.2734234554086763,0.1221312976413938,0.43760112614368907,0.008693611009539715,0.28358913944235253
53,-1.5243815099667297,-0.714948419283181,-1.7619076079895732,0.29048710156116336,1.268676798329968,0.12431680756221096,0.4419292636181828,0.008804112221265042,0.284529942100327
54,-1.5249656952912862,-0.7221746435285116,-1.7443677507274082,0.286712966098444,1.2639301412512598,0.12650231748302812,0.44622326778273486,0.008907974476986933,0.28548697030104114
55,-1.5255498806158432,-0.7294008677738422,-1.7268278934652432,0.28293883063572456,1.2591834841725515,0.12868782740384527,0.45048276066859605,0.009005227768650325,0.28646003918071283
56,-1.5261340659403997,-0.7366270920191729,-1.7092880362030785,0.2791646951730052,1.2544368270938433,0.13087333732466241,0.4547073677877288,0.009095903119104723,0.287448961656735
57,-1.5267182512649564,-0.7438533162645035,-1.6917481789409137,0.2753905597102858,1.249690170015135,0.13305884724547956,0.45889671816472133,0.009180032574264562,0.28845354846000076
58,-1.5273024365895131,-0.751079540509834,-1.6742083216787487,0.2716164242475664,1.2449435129364266,0.13524435716629674,0.46305044436816933,0.009257649195139083,0.2894736081673838
59,-1.5278866219140697,-0.7583057647551645,-1.6566684644165839,0.267842288784847,1.2401968558577183,0.13742986708711388,0.4671681825415243,0.009328787049733922,0.2905089472343687
60,-1.5284708072386266,-0.7655319890004951,-1.639128607154419,0.26406815332212763,1.23545019877901,0.139615377007931,0.4712495724334094,0.009393481204824191,0.2915593700278173
61,-1.5290549925631831,-0.7727582132458257,-1.6215887498922539,0.2602940178594082,1.230703541700302,0.14180088692874818,0.4752942574273992,0.009451767717603808,0.2926246788588741
62,-1.5296391778877398,-0.7799844374911563,-1.604048892630089,0.2565198823966888,1.2259568846215936,0.14398639684956532,0.47930188457126544,0.009503683627211431,0.29370467401599204
