idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.5235929802982562,-0.349324264579926,-2.3601290784934115,0.22600927337710175,1.1629594173599798,0.03892670552128971,0.28490630465040007,0.004639362121992054,0.2857867516662686
23,-1.5245463335413718,-0.3593304000816605,-2.34726990838097,0.22138383939137682,1.1523619921025592,0.04069610122680288,0.2886257164590458,0.004757233594895305,0.28483225753039343
24,-1.5254996867844874,-0.3693365355833951,-2.334410738268528,0.21675840540565186,1.1417645668451388,0.042465496932316056,0.2923302938371149,0.004866806916354374,0.2838518721428678
25,-1.526453040027603,-0.3793426710851296,-2.3215515681560865,0.21213297141992693,1.1311671415877185,0.044234892637829225,0.2960197390454499,0.004968042099685016,0.2828457090524439
26,-1.527406393270719,-0.3893488065868641,-2.3086923980436453,0.207507537434202,1.120569716330298,0.046004288343342394,0.29969375600291576,0.005060900569581802,0.28181388486164
27,-1.5283597465138345,-0.3993549420885986,-2.2958332279312037,0.20288210344847707,1.1099722910728775,0.04777368404885556,0.30335205031252144,0.005145345171626855,0.2807565192226915
28,-1.5293130997569504,-0.4093610775903332,-2.282974057818762,0.1982566694627521,1.099374865815457,0.04954307975436873,0.3069943292872539,0.005221340181585207,0.2796737348330747
29,-1.530266453000066,-0.4193672130920677,-2.2701148877063204,0.19363123547702718,1.0887774405580368,0.0513124754598819,0.3106203019756238,0.00528885131449034,0.2785656574306055
30,-1.53061266259942,-0.4367333669205653,-2.2392905506668783,0.192420530075149,1.0836054338139418,0.052001064199517145,0.31941365157312085,0.00559964858433226,0.27875253364127883
31,-1.5300055189556583,-0.44409338524732833,-2.2213253837398774,0.1958352586589958,1.0890308523272678,0.05092025723363922,0.3245625228514962,0.005855891367523017,0.280091121621034
32,-1.5293983753118965,-0.4514534035740914,-2.203360216812877,0.19924998724284254,1.0944562708405934,0.0498394502677613,0.32967583861171157,0.006116505681818354,0.28144786164105107
33,-1.5287912316681347,-0.4588134219008545,-2.185395049885876,0.20266471582668932,1.0998816893539192,0.04875864330188337,0.3347531500437995,0.006381422295897654,0.28282243291141607
34,-1.5281840880243727,-0.4661734402276176,-2.167429882958875,0.2060794444105361,1.1053071078672447,0.04767783633600545,0.3397940139789849,0.00665057116581097,0.2842145120119748
35,-1.527576944380611,-0.4735334585543806,-2.1494647160318743,0.20949417299438286,1.1107325263805705,0.046597029370127524,0.34479799292926167,0.006923881452489548,0.28562377296594826
36,-1.5269698007368493,-0.48089347688114376,-2.1314995491048734,0.21290890157822964,1.1161579448938963,0.04551622240424961,0.34976465512571775,0.007201281539344701,0.28704988731378167
37,-1.5263626570930873,-0.48825349520790673,-2.1135343821778725,0.2163236301620764,1.1215833634072219,0.04443541543837168,0.3546935745556074,0.00748269904994359,0.28849252418722005
38,-1.5257555134493257,-0.49561351353466987,-2.095569215250872,0.21973835874592318,1.1270087819205479,0.043354608472493755,0.3595843309981688,0.007768060865762431,0.2899513503835771
39,-1.5251483698055637,-0.502973531861433,-2.077604048323871,0.22315308732976996,1.1324342004338734,0.04227380150661583,0.3644365100591868,0.008057293144009891,0.29142603044018883
40,-1.524541226161802,-0.510333550188196,-2.0596388813968707,0.22656781591361674,1.1378596189471992,0.04119299454073791,0.36924970320429695,0.008350321335512851,0.2929162267090246
41,-1.5239340825180403,-0.5176935685149591,-2.0416737144698693,0.2299825444974635,1.143285037460525,0.04011218757485999,0.3740235077910343,0.00864707020266445,0.29442159943144297
42,-1.5233269388742783,-0.5250535868417221,-2.0237085475428684,0.23339727308131025,1.1487104559738506,0.039031380608982064,0.3787575270996235,0.008947463837424074,0.2959418068130652
43,-1.5227197952305165,-0.5324136051684852,-2.0057433806158675,0.23681200166515703,1.1541358744871761,0.03795057364310414,0.38345137036251203,0.009251425679368555,0.2974765050987553
44,-1.5221126515867547,-0.5397736234952484,-1.9877782136888669,0.24022673024900382,1.1595612930005021,0.03686976667722622,0.38810465279264483,0.009558878533785793,0.2990253486476798
45,-1.5215055079429929,-0.5471336418220114,-1.9698130467618662,0.2436414588328506,1.1649867115138277,0.03578895971134829,0.39271699561048534,0.009869744589808382,0.3005879900084328
46,-1.520898364299231,-0.5544936601487744,-1.9518478798348653,0.24705618741669735,1.1704121300271535,0.03470815274547037,0.39728802606977887,0.010183945438580838,0.3021640799942051
47,-1.5202912206554693,-0.5618536784755376,-1.9338827129078644,0.2504709160005441,1.1758375485404793,0.03362734577959245,0.40181737748206386,0.010501402091454788,0.3037532677579787
48,-1.5196840770117075,-0.5692136968023006,-1.9159175459808637,0.2538856445843909,1.1812629670538048,0.03254653881371452,0.40630468923993046,0.01082203499820884,0.30535520086772727
49,-1.5190769333679457,-0.5765737151290637,-1.8979523790538628,0.2573003731682377,1.1866883855671309,0.031465731847836596,0.4107496068390295,0.01114576406528669,0.30696952538160327
50,-1.518469789724184,-0.5839337334558268,-1.8799872121268622,0.26071510175208445,1.1921138040804564,0.030384924881958673,0.4151517818988357,0.01147250867404875,0.30859588592309367
51,-1.517862646080422,-0.5912937517825898,-1.8620220451998613,0.2641298303359312,1.197539222593782,0.02930411791608075,0.4195108721821636,0.011802187699032844,0.31023392575612535
52,-1.5172555024366603,-0.598653770109353,-1.8440568782728604,0.26754455891977796,1.2029646411071078,0.028223310950202824,0.42382654161344474,0.01213471952621815,0.3118832868600985
53,-1.5166483587928987,-0.606013788436116,-1.8260917113458597,0.27095928750362475,1.2083900596204336,0.027142503984324905,0.4280984602957669,0.012470022071288387,0.31354361000483705
54,-1.5160412151491367,-0.613373806762879,-1.808126544418859,0.27437401608747153,1.2138154781337591,0.026061697018446982,0.4323263045266775,0.01280801279788853,0.3152145348254255
55,-1.515434071505375,-0.620733825089642,-1.790161377491858,0.2777887446713183,1.219240896647085,0.02498089005256906,0.43650975681275883,0.013148608735870706,0.3168956998969253
56,-1.514826927861613,-0.6280938434164052,-1.772196210564857,0.28120347325516504,1.2246663151604107,0.023900083086691136,0.440648505882978,0.013491726499525255,0.31858674280894594
57,-1.5142197842178513,-0.6354538617431682,-1.7542310436378563,0.2846182018390118,1.2300917336737363,0.022819276120813213,0.4447422467008155,0.013837282305789917,0.32028730024005425
58,-1.5136126405740895,-0.6428138800699313,-1.7362658767108554,0.2880329304228586,1.2355171521870623,0.021738469154935287,0.4487906804751788,0.014185191992434966,0.32199700803200415
59,-1.5130054969303277,-0.6501738983966945,-1.7183007097838545,0.2914476590067054,1.2409425707003878,0.020657662189057364,0.45279351467010504,0.014535371036217437,0.3237155012637674
60,-1.512398353286566,-0.6575339167234574,-1.7003355428568538,0.2948623875905521,1.2463679892137136,0.01957685522317944,0.45675046301326,0.014887734571002299,0.3254424143253501
61,-1.5117912096428041,-0.6648939350502205,-1.682370375929853,0.29827711617439895,1.2517934077270392,0.018496048257301514,0.46066124550323995,0.01524219740584314,0.3271773809913741
62,-1.5111840659990423,-0.6722539533769836,-1.6644052090028523,0.3016918447582457,1.2572188262403652,0.01741524129142359,0.4645255884156792,0.015598674043019655,0.32892003449440876
63,-1.5105769223552805,-0.6796139717037467,-1.6464400420758514,0.30510657334209246,1.2626442447536907,0.01633443432554567,0.46834322430817316,0.01595707869602758,0.3306700075980335
