idx,q1,q2,q3,q4,q5,q6,x,y,z
50,-0.35075977152581517,-0.4596391587962405,-1.6840224894216393,1.2545077146630992,1.3629793250651312,2.5623265436417437,0.18480668125682564,0.3891899021835971,0.4009405081368458
51,-0.3601102509104736,-0.4623957829325081,-1.6686596896873875,1.2475638733859111,1.3583737142986299,2.559714768852138,0.1894541417529218,0.39051474476094744,0.40443866666508677
52,-0.36946073029513204,-0.4651524070687758,-1.6532968899531355,1.2406200321087233,1.3537681035321285,2.5571029940625327,0.19412111945738053,0.39173848457714955,0.407968538167959
53,-0.3788112096797905,-0.4679090312050434,-1.6379340902188837,1.2336761908315355,1.3491624927656272,2.5544912192729265,0.19880552627537545,0.39286064188084546,0.41152940937130456
54,-0.3881616890644489,-0.47066565534131105,-1.6225712904846321,1.2267323495543474,1.344556881999126,2.5518794444833213,0.20350526504677974,0.39388078407609706,0.4151205607441291
55,-0.3975121684491073,-0.47342227947757864,-1.60720849075038,1.2197885082771593,1.339951271232625,2.5492676696937155,0.20821823063234324,0.3947985259011599,0.4187412666745507
56,-0.4154528076216419,-0.4832146586550865,-1.5824362706355835,1.2041156950845673,1.324722699168969,2.5428044602326816,0.21723707591904995,0.39638977400732955,0.42220917276738634
57,-0.4240429674095179,-0.4902504136963266,-1.5730268502550389,1.1953867231691626,1.3140997378718144,2.5389530255612534,0.22154978369287956,0.39711290678905914,0.42201426928217894
58,-0.432633127197394,-0.49728616873756676,-1.5636174298744943,1.1866577512537584,1.3034767765746598,2.535101590889825,0.22587977288857922,0.3977825706980789,0.42180601830590647
59,-0.44122328698527,-0.5043219237788069,-1.5542080094939497,1.177928779338354,1.292853815277505,2.5312501562183964,0.23022637776506183,0.39839841748820914,0.42158435421120705
60,-0.4498134467731461,-0.511357678820047,-1.5447985891134048,1.1691998074229495,1.2822308539803506,2.5273987215469687,0.23458892838825446,0.3989601079309419,0.4213492126816073
61,-0.4584036065610222,-0.5183934338612872,-1.5353891687328605,1.1604708355075453,1.2716078926831962,2.52354728687554,0.238966750742506,0.3994673118498066,0.42110053076399606
62,-0.46699376634889833,-0.5254291889025273,-1.5259797483523159,1.151741863592141,1.2609849313860415,2.519695852204112,0.2433591668411863,0.3999197081533468,0.4208382469207278
63,-0.47558392613677436,-0.5324649439437674,-1.516570327971771,1.1430128916767366,1.2503619700888868,2.5158444175326835,0.2477654948364617,0.4003169848667568,0.4205623010813191
64,-0.48417408592465044,-0.5395006989850076,-1.5071609075912265,1.1342839197613324,1.2397390087917324,2.5119929828612553,0.25218504912823425,0.40065883916223444,0.4202726346937231
65,-0.4927642457125265,-0.5465364540262477,-1.4977514872106819,1.1255549478459277,1.2291160474945777,2.508141548189827,0.2566171404722368,0.4009449773881047,0.4199691907751522
66,-0.5013544055004027,-0.5535722090674879,-1.4883420668301373,1.1168259759305235,1.2184930861974232,2.5042901135183993,0.26106107608727624,0.40117511509676895,0.41965191396242363
67,-0.5099445652882787,-0.560607964108728,-1.4789326464495924,1.1080970040151192,1.2078701249002686,2.5004386788469706,0.2655161597616189,0.40134897707153194,0.41932075056180707
68,-0.5185347250761547,-0.5676437191499681,-1.4695232260690478,1.0993680320997146,1.197247163603114,2.4965872441755423,0.2699816919585156,0.4014662973523627,0.41897564859834396
69,-0.5271248848640309,-0.5746794741912082,-1.4601138056885032,1.0906390601843103,1.1866242023059592,2.492735809504114,0.2744569699208656,0.4015268192606427,0.41861655786462265
70,-0.5357150446519069,-0.5817152292324484,-1.4507043853079584,1.0819100882689061,1.1760012410088048,2.488884374832686,0.2789412877750215,0.40153029542295415,0.41824342996897745
71,-0.5443052044397829,-0.5887509842736885,-1.4412949649274138,1.0731811163535017,1.1653782797116503,2.4850329401612576,0.28343393663373717,0.40147648779396117,0.41785621838309256
72,-0.5528953642276591,-0.5957867393149288,-1.4318855445468692,1.0644521444380972,1.1547553184144956,2.481181505489829,0.2879342046982663,0.4013651676784393,0.417454878488986
73,-0.5614855240155351,-0.6028224943561689,-1.4224761241663246,1.055723172522693,1.144132357117341,2.477330070818401,0.2924413773596162,0.40119611575250136,0.417039367625351
74,-0.5700756838034111,-0.609858249397409,-1.41306670378578,1.0469942006072885,1.1335093958201865,2.4734786361469725,0.29695473729897237,0.40096912208407365,0.41660964513323107
75,-0.5786658435912873,-0.6168940044386492,-1.4036572834052352,1.038265228691884,1.122886434523032,2.4696272014755443,0.3014735645872985,0.4006839861526735,0.41616567240100755
76,-0.5872560033791633,-0.6239297594798894,-1.3942478630246906,1.0295362567764799,1.1122634732258772,2.465775766804116,0.3059971367841322,0.40034051686853567,0.4157074129086757
77,-0.5958461631670394,-0.6309655145211295,-1.384838442644146,1.0208072848610754,1.1016405119287227,2.461924332132688,0.31052472903559025,0.3999385325911407,0.41523483227138763
78,-0.6044363229549155,-0.6380012695623696,-1.3754290222636012,1.012078312945671,1.0910175506315682,2.4580728974612596,0.3150556141715998,0.3994778611471889,0.41474789828224323
79,-0.6130264827427915,-0.6450370246036097,-1.3660196018830568,1.0033493410302667,1.0803945893344136,2.4542214627898313,0.31958906280237775,0.3989583398480699,0.41424658095430306
80,-0.6216166425306676,-0.6520727796448498,-1.356610181502512,0.9946203691148623,1.069771628037259,2.450370028118403,0.324124343414181,0.3983798155068754,0.4137308525618058
81,-0.6302068023185436,-0.65910853468609,-1.3472007611219674,0.985891397199458,1.0591486667401044,2.446518593446975,0.32866072246434724,0.3977421444549956,0.4132006876805672
82,-0.6387969621064197,-0.6661442897273302,-1.3377913407414228,0.9771624252840536,1.0485257054429498,2.4426671587755466,0.33319746447565707,0.39704519255834697,0.4126560632275438
83,-0.6473871218942958,-0.6731800447685703,-1.328381920360878,0.9684334533686492,1.037902744145795,2.438815724104118,0.3377338321300426,0.3962888352332733,0.4120969584995366
84,-0.6559772816821718,-0.6802157998098104,-1.3189724999803334,0.9597044814532448,1.0272797828486406,2.4349642894326897,0.34226908636166936,0.3954729574621601,0.41152335521101846
85,-0.664567441470048,-0.6872515548510506,-1.3095630795997888,0.9509755095378405,1.0166568215514862,2.431112854761262,0.3468024864494295,0.39459745380880273,0.4109352375310657
86,-0.673157601257924,-0.6942873098922907,-1.3001536592192442,0.9422465376224362,1.0060338602543315,2.4272614200898333,0.351333290108869,0.39366222843356774,0.4103325921193746
87,-0.6817477610458,-0.7013230649335308,-1.2907442388386994,0.9335175657070317,0.9954108989571769,2.423409985418405,0.35586075358359376,0.3926671951083819,0.4097154081613432
88,-0.6903379208336762,-0.708358819974771,-1.281334818458155,0.9247885937916275,0.9847879376600223,2.419558550746977,0.36038413173618195,0.3916122772315892,0.4090836774022032
89,-0.7134153394755545,-0.7243394403795093,-1.2709472854332264,0.9138207709258387,0.9626239568057717,2.4175362483433456,0.37118876222653446,0.38635398891711226,0.4037217796548063
90,-0.7279025983295567,-0.7332843057430075,-1.2699691727888431,0.9115819199754543,0.951082937248676,2.419365380611142,0.37739826975390495,0.38207776922962544,0.39898891759184163
91,-0.742389857183559,-0.7422291711065057,-1.2689910601444594,0.9093430690250701,0.9395419176915801,2.421194512878939,0.3835280747450651,0.37767036221382017,0.39423930601793294
92,-0.7568771160375611,-0.7511740364700039,-1.2680129475000756,0.9071042180746858,0.9280008981344843,2.4230236451467357,0.3895750873552134,0.37313345897066597,0.38947344736869105
93,-0.7713643748915634,-0.760118901833502,-1.267034834855692,0.9048653671243014,0.9164598785773884,2.4248527774145323,0.39553625588601754,0.3684688274529512,0.38469184839164133
94,-0.7858516337455658,-0.7690637671970002,-1.2660567222113086,0.9026265161739172,0.9049188590202927,2.426681909682329,0.4014085687827946,0.3636783115950387,0.3798950200475265
95,-0.800338892599568,-0.7780086325604985,-1.265078609566925,0.900387665223533,0.8933778394631968,2.4285110419501263,0.407189056611737,0.35876383038836057,0.3750834774099945
96,-0.8148261514535703,-0.7869534979239967,-1.2641004969225413,0.8981488142731486,0.8818368199061009,2.430340174217923,0.41287479401564503,0.3537273769031114,0.3702577395637025
97,-0.8293134103075726,-0.7958983632874947,-1.2631223842781578,0.8959099633227642,0.870295800349005,2.4321693064857195,0.41846290164662325,0.34857101725664075,0.3654183295008678
98,-0.8438006691615748,-0.804843228650993,-1.262144271633774,0.89367111237238,0.8587547807919091,2.433998438753516,0.42395054807422616,0.34329688952909915,0.3605657740163012
99,-0.8582879280155771,-0.8137880940144913,-1.2611661589893903,0.8914322614219957,0.8472137612348134,2.435827571021313,0.4293349516675396,0.3379072026269288,0.35570060360095257
100,-0.8727751868695793,-0.8227329593779893,-1.2601880463450068,0.8891934104716114,0.8356727416777174,2.4376567032891097,0.43461338244970543,0.33240423509484096,0.3508233523340071
101,-0.8872624457235816,-0.8316778247414875,-1.2592099337006233,0.8869545595212271,0.8241317221206217,2.4394858355569067,0.43978316392340994,0.32679033387696743,0.34593455777356136
102,-0.9017497045775839,-0.8406226901049858,-1.2582318210562398,0.8847157085708428,0.8125907025635258,2.4413149678247033,0.44484167486587795,0.3210679130279099,0.34103476084591955
103,-0.9162369634315861,-0.849567555468484,-1.257253708411856,0.8824768576204585,0.80104968300643,2.4431441000925,0.4497863510919287,0.3152394523744689,0.3361245057335418
104,-0.9307242222855883,-0.8585124208319822,-1.2562755957674725,0.8802380066700741,0.7895086634493341,2.444973232360297,0.45461468718367426,0.30930749612886227,0.33120433976168473
105,-0.9452114811395906,-0.8674572861954805,-1.255297483123089,0.8779991557196899,0.7779676438922382,2.446802364628094,0.4593242381854596,0.30327465145429555,0.32627481328376773
106,-0.9596987399935929,-0.8764021515589786,-1.2543193704787052,0.8757603047693056,0.7664266243351424,2.4486314968958904,0.4639126212626686,0.2971435869837894,0.3213364795655056
107,-0.9741859988475952,-0.8853470169224767,-1.2533412578343217,0.8735214538189213,0.7548856047780466,2.450460629163687,0.4683775173230441,0.29091703129320134,0.31638989466784406
108,-0.9886732577015974,-0.8942918822859749,-1.252363145189938,0.8712826028685369,0.7433445852209508,2.4522897614314836,0.47271667259919653,0.28459777132943204,0.31143561732873676
109,-1.0031605165555997,-0.9032367476494731,-1.2513850325455544,0.8690437519181526,0.7318035656638548,2.4541188936992806,0.47692790019099995,0.2781886507948391,0.3064742088438043
